0.2249499,0.18185216,0.25154382,0.09341303,0.09292883,0.10387497,0.13197902,0.11031996,0.07333184,0.10790381,0.08192908,0.12581496,0.1442858,0.09607954,0.13955587,0.12232702,0.25005224,0.15457879,0.28946614,0.1292601,0.08624574,0.19325541,0.12157765,0.13077454,0.11101205,0.09425786,0.12245867,0.14465624,0.18320014,0.12897345,0.15391646,0.1384854,0.11806415,0.11723132,0.18364826,0.109581634,0.08731539,0.10602817,0.13435377,0.13380328,0.10050422,0.1590483,0.11675554,0.1001992,0.107807785,0.10596683,0.11752846,0.09286048,0.28008518,0.073440045,0.07584735,0.08242386,0.07982327,0.07834848,0.060001675,0.09144475,0.17390528,0.17632248,0.09543329,0.09338194,0.10950156,0.15538968,0.15075506,0.11650121,0.09332316,0.10383822,0.10381712,0.09698819,0.25271997,0.067297295,0.08611257,0.086368695,0.12732297,0.07356647,0.103576325,0.12153177
0.25713912,0.22537829,0.3314661,0.123823486,0.11107567,0.14618357,0.29983526,0.2527872,0.13190836,0.2421783,0.16608962,0.19754839,0.20566851,0.15936656,0.16003399,0.13417421,0.22325367,0.3080339,0.30475226,0.1926156,0.15052046,0.201219,0.2193823,0.1280244,0.13304013,0.13334626,0.12397182,0.1674493,0.16017522,0.17431138,0.15202653,0.11202467,0.11749925,0.12031943,0.20103712,0.12974398,0.103708744,0.096620016,0.11450432,0.13794672,0.11778164,0.14927463,0.12326411,0.0913546,0.13760094,0.118344024,0.11275565,0.12415196,0.411019,0.087479405,0.10866419,0.10581565,0.103037596,0.16735211,0.08497282,0.08848665,0.14266711,0.12201295,0.10190308,0.080309175,0.09656507,0.16762401,0.14308505,0.13531137,0.113757305,0.10810735,0.11491467,0.14333418,0.45132047,0.08891764,0.10614403,0.0997891,0.11208787,0.08300054,0.09106757,0.1309121
0.35833132,0.4110032,0.37066603,0.2144231,0.3746196,0.47167498,0.7473859,0.77097344,0.49887392,0.8596686,0.5304171,0.49668282,0.6900411,0.4590243,0.48311013,0.5542518,0.8341683,0.6433513,0.7877458,0.76240003,0.55669886,0.34603626,0.37893444,0.34257752,0.4695882,0.3864031,0.27377248,0.3961009,0.74416095,0.5910573,0.8017429,0.3362154,0.17600936,0.17500864,0.24430808,0.18094124,0.32654506,0.36877495,0.13026738,0.19849895,0.14261182,0.41555738,0.30382505,0.21009842,0.23643482,0.27819687,0.27994448,0.3504161,0.5415332,0.25410983,0.23526408,0.36564234,0.41127306,0.46989745,0.36276495,0.2676025,0.3807712,0.50252146,0.46668658,0.33117187,0.3399764,0.5007076,0.5720409,0.2765887,0.26001054,0.27506447,0.30045834,0.48007464,0.5007721,0.18185236,0.31617296,0.21269205,0.34849456,0.36962578,0.27759877,0.30534172
0.17371966,0.09865035,0.15452382,0.06731006,0.12413954,0.11832133,0.30891496,0.35026917,0.15477155,0.370762,0.20407048,0.25531292,0.19483754,0.21115589,0.17739034,0.12890227,0.25840902,0.23412248,0.20618019,0.23959444,0.14117314,0.10190456,0.115496516,0.15106462,0.14699186,0.11719876,0.12878083,0.14196993,0.19217192,0.20412606,0.19059019,0.12624566,0.10542795,0.1273957,0.13558516,0.15818462,0.12614107,0.16633002,0.14902714,0.14570521,0.14436693,0.19124328,0.098585814,0.09098271,0.13275479,0.168865,0.098528005,0.0863989,0.2187613,0.07622879,0.104140334,0.08719608,0.12055285,0.121298775,0.08853728,0.1135637,0.18614432,0.19117217,0.11903325,0.08389323,0.111116074,0.15202692,0.15441054,0.099344075,0.13157196,0.13537554,0.13872363,0.13346623,0.14711028,0.09831144,0.15619262,0.1277221,0.16742758,0.14306118,0.13055177,0.13445927
0.5022048,0.61463284,0.36939168,0.3593578,0.5644216,0.58795136,0.5704806,0.46581894,0.2904731,0.22879021,0.23004422,0.32533482,0.49295774,0.47552097,0.41920808,0.3231609,0.4531344,0.19486077,0.44693458,0.6525005,0.5275337,0.40609112,0.40649676,0.52853566,0.55378795,0.49230853,0.526748,0.3364126,0.41869324,0.23968941,0.4877027,0.3240927,0.3381342,0.61478525,0.63697934,0.5392374,0.5138844,0.5713202,0.56322926,0.49036548,0.56216645,0.42517662,0.6124453,0.47412503,0.35697702,0.2941899,0.51541173,0.5394758,0.47451878,0.33772278,0.48310935,0.4961679,0.4324692,0.466462,0.43786615,0.41797033,0.5746572,0.3386519,0.3966312,0.5838206,0.5381552,0.5693054,0.2766277,0.494884,0.33396992,0.29108816,0.47591287,0.5290581,0.4019264,0.2317088,0.37401614,0.40619838,0.4924925,0.26498064,0.38104072,0.3102583
0.52238387,0.6393464,0.39022127,0.5027617,0.6018044,0.6449912,0.46680528,0.5215763,0.61382276,0.45133522,0.53654224,0.64156514,0.5523224,0.61281615,0.6122399,0.5548752,0.65822864,0.5681742,0.5076133,0.65504974,0.65453964,0.507126,0.573892,0.62632155,0.5737089,0.45636708,0.5178088,0.49336204,0.45783767,0.55542064,0.60689807,0.58731675,0.64136535,0.8023874,0.83119416,0.418726,0.41786855,0.50385225,0.46977893,0.44798172,0.39544195,0.700694,0.6739838,0.6180483,0.59259254,0.60084575,0.5367562,0.6689376,0.55045086,0.5965074,0.6279068,0.6409588,0.54188055,0.5073208,0.62538725,0.47164294,0.6329678,0.43087274,0.5765866,0.6756922,0.61235714,0.5569897,0.45486933,0.56319326,0.46694618,0.49164596,0.64196146,0.5985118,0.4498083,0.4139587,0.514456,0.47985765,0.47405788,0.33256775,0.35735288,0.36535776
0.34391233,0.31851888,0.34183654,0.29594132,0.4262896,0.522337,0.52326506,0.5359357,0.42266414,0.43486756,0.48612174,0.45297778,0.39951798,0.41388947,0.365921,0.37371635,0.5568018,0.45764735,0.3732702,0.5370707,0.3590522,0.31632352,0.41248,0.3822377,0.37883377,0.32513967,0.22420774,0.39431578,0.34166032,0.3936403,0.3187551,0.36306193,0.3325817,0.48745662,0.37870994,0.4879346,0.4491525,0.45511845,0.48157987,0.42997777,0.41492295,0.5152483,0.36356148,0.30020458,0.28254157,0.26823613,0.24064898,0.29406276,0.36051914,0.29513282,0.3680836,0.439413,0.23484607,0.35168526,0.33073446,0.29171702,0.3883766,0.3673811,0.38687998,0.3816408,0.33841974,0.3426274,0.32369906,0.25338292,0.36170375,0.33734444,0.29051685,0.36548418,0.4431748,0.2526303,0.3478872,0.28123203,0.32648432,0.3119455,0.20618723,0.29705584
0.7037562,0.78776497,0.577152,0.567018,0.5338707,0.5233781,0.21930276,0.2914225,0.4453769,0.49532053,0.33762577,0.53780013,0.79946315,0.63215303,0.7451793,0.75127804,0.8151976,0.52943385,0.7422254,0.6680254,0.36100242,0.48181483,0.4700594,0.34876025,0.3491905,0.28122538,0.76842904,0.7678497,0.65492326,0.65785044,0.74122155,0.76962954,0.7657156,0.7998559,0.75621927,0.7801542,0.83338827,0.82518524,0.83640146,0.88113254,0.7688418,0.7573763,0.65540045,0.5903091,0.42745313,0.46839166,0.63982207,0.6632108,0.6314726,0.5538667,0.46392375,0.5727317,0.42457977,0.5472205,0.40347257,0.3330975,0.61769104,0.6322578,0.4333164,0.3357714,0.32390097,0.6797491,0.5872487,0.68325865,0.38477656,0.3490794,0.4147532,0.5273159,0.5092248,0.19727862,0.2991509,0.48715454,0.5673363,0.15415806,0.54058194,0.33350512
0.20410515,0.31379426,0.50257856,0.19749065,0.2120279,0.22718975,0.26053128,0.29380187,0.23518176,0.30765474,0.28607935,0.38519982,0.24889119,0.35935792,0.25151742,0.2129289,0.36935765,0.18331401,0.25243962,0.31738585,0.26746204,0.23507783,0.35895914,0.34703687,0.3414764,0.33584207,0.26756725,0.27130854,0.20183228,0.1652779,0.27724856,0.21285748,0.24209212,0.3211669,0.27803004,0.30199692,0.35855177,0.4270062,0.3206326,0.47292104,0.4227654,0.39766905,0.26657036,0.35275477,0.2985733,0.26682034,0.3077754,0.29058847,0.6360877,0.3113528,0.28648004,0.3178011,0.24636677,0.25717142,0.28761902,0.2707531,0.31104648,0.4149461,0.26348302,0.25548154,0.3125513,0.28670508,0.40984425,0.2934677,0.33186772,0.36693543,0.37302446,0.37738836,0.28395465,0.30014634,0.35545635,0.2884154,0.256641,0.27618533,0.1854298,0.31851986
0.12975442,0.15752608,0.41089666,0.0626594,0.15483153,0.1859393,0.3215364,0.3272871,0.28177246,0.47666463,0.39112836,0.2975969,0.22302055,0.33752623,0.19492294,0.17456138,0.43953124,0.32745752,0.24228258,0.46382138,0.16173075,0.117037654,0.16000472,0.13654421,0.12508745,0.11338453,0.15363985,0.20649314,0.21827094,0.37601176,0.40908018,0.14565656,0.20385139,0.28728715,0.18969199,0.3122671,0.327307,0.46984136,0.34713095,0.36407942,0.22560158,0.30785075,0.20791908,0.21915182,0.25172895,0.28929272,0.2528829,0.17016767,0.57635856,0.116235204,0.15846233,0.17271052,0.24347861,0.17218532,0.18414685,0.27765676,0.32563928,0.36057997,0.27222878,0.21452118,0.21377875,0.28975892,0.29179785,0.13016254,0.13827735,0.15227595,0.2261701,0.2295008,0.13875781,0.13583478,0.22134979,0.20585169,0.12764512,0.20562322,0.23434451,0.16082254
