0.28136286,0.21624784,0.08932992,0.23637107,0.2555131,0.39228836,0.307513,0.39094028,0.41267353,0.5705328,0.50214475,0.6716265,0.35477304,0.3321515,0.53348345,0.30197263,0.22524619,0.49188533,0.2835696,0.41890576,0.12774658,0.19647858,0.16097549,0.17574619,0.19012535,0.14201224,0.32521376,0.20738488,0.13825448,0.34043533,0.12354621,0.1906572,0.33234695,0.15312831,0.24972439,0.19252872,0.32638976,0.21278988,0.27073556,0.27091423,0.25972092,0.18483455,0.42233327,0.29903755,0.26467395,0.16874433,0.4391763,0.22899397,0.10691567,0.2579405,0.17272058,0.19141108,0.19983916,0.19630307,0.28303114,0.18642749,0.26338995,0.28741333,0.26820055,0.30366305,0.28721723,0.21262637,0.31728733,0.23386733,0.1636471,0.23792502,0.17329648,0.19065501,0.20776652,0.13436042,0.21565272,0.22670823,0.1836271,0.19094373,0.23181513,0.35885632
0.23338518,0.1972283,0.07460457,0.17840496,0.29163072,0.42385966,0.22512133,0.33434337,0.32807708,0.3547776,0.47613144,0.5664455,0.3140424,0.23911968,0.34297636,0.1965241,0.17000657,0.3601007,0.24792615,0.29175326,0.106529966,0.12973076,0.11923733,0.14863802,0.13192035,0.0824847,0.20654517,0.13463414,0.1048933,0.21720782,0.22255462,0.24279594,0.30440634,0.13636442,0.24755673,0.1700163,0.33194685,0.26966044,0.24039961,0.2836768,0.258275,0.1654657,0.30897588,0.25623903,0.23226003,0.1339521,0.3459416,0.1798313,0.092744164,0.18519236,0.12613535,0.19349831,0.15479507,0.18095347,0.20454991,0.15109561,0.15276797,0.23762517,0.28368315,0.35205457,0.2283404,0.21370687,0.23459575,0.17724079,0.13194048,0.14497276,0.117563665,0.19221497,0.20942062,0.11935418,0.19585136,0.15410855,0.14306156,0.14584243,0.15617031,0.26097104
0.38424906,0.2886101,0.09438797,0.19461708,0.27521792,0.6531639,0.1461415,0.3569485,0.29315788,0.3833378,0.36241916,0.3756415,0.41695142,0.2887462,0.43832615,0.38447642,0.24474606,0.24611829,0.24236305,0.29813924,0.2043029,0.36999077,0.2080742,0.3650991,0.10236804,0.14745536,0.35839596,0.37054363,0.22433588,0.26768875,0.24453679,0.26792252,0.26596075,0.18736862,0.3504222,0.19714028,0.30548427,0.21485376,0.2556079,0.28063312,0.23416737,0.20488557,0.3265197,0.22936575,0.22417343,0.24324812,0.36214674,0.2618965,0.10640233,0.2885908,0.112563014,0.29167873,0.16299076,0.157704,0.3001082,0.13186277,0.15646644,0.21435612,0.28687662,0.403143,0.37241906,0.14073029,0.19051687,0.14567871,0.09533316,0.16422819,0.1504998,0.18906464,0.43229765,0.15137589,0.20915993,0.26565003,0.190378,0.17621036,0.1356657,0.15460853
0.30773437,0.34397593,0.09443304,0.3619038,0.3391445,0.5941701,0.26096573,0.4310962,0.5623573,0.5343341,0.64452004,0.62404424,0.44179568,0.24102318,0.41888002,0.29049212,0.1950077,0.29964313,0.21195613,0.32307893,0.114985004,0.15361106,0.16498785,0.17933531,0.14173801,0.13660605,0.40838465,0.26508808,0.17097425,0.270153,0.20363307,0.23399463,0.43116027,0.17360082,0.28066832,0.17595932,0.3602033,0.26334426,0.26408318,0.2953101,0.28799212,0.16134483,0.41691563,0.3492734,0.23659998,0.2315977,0.5594153,0.27987805,0.108708926,0.26298064,0.174258,0.18858683,0.18630534,0.19432555,0.25019944,0.11687112,0.22697297,0.21514156,0.28253385,0.41887274,0.2931132,0.215934,0.22902828,0.1835924,0.11807306,0.19758761,0.13070622,0.21596989,0.18252793,0.14598739,0.19035806,0.2338168,0.17930578,0.15369208,0.16456245,0.2845406
0.30267084,0.32519278,0.12188915,0.42226803,0.24703427,0.28975657,0.15584496,0.24712002,0.23196967,0.24450834,0.40087733,0.35379896,0.9233441,0.22835596,0.42977434,0.9084972,0.29113948,0.7755547,0.20698555,0.24688245,0.1189841,0.1641065,0.22562341,0.19428225,0.15808342,0.11213648,0.17562157,0.69721067,0.35074422,0.6897008,0.15717971,0.24005519,0.19290897,0.1352181,0.1784386,0.14723292,0.23407808,0.15666294,0.19545333,0.20431533,0.21488337,0.17096092,0.28204516,0.19380891,0.1835188,0.14870091,0.24074331,0.36685282,0.14905076,0.2352987,0.13504103,0.11517979,0.10955062,0.16068344,0.22479706,0.10148112,0.14537017,0.22631413,0.266839,0.2687135,0.23696002,0.19212109,0.27267742,0.22447711,0.13118549,0.17968155,0.15638773,0.1914437,0.16095905,0.13603984,0.16100828,0.16097298,0.13973975,0.15215255,0.1653078,0.28599712
0.17623964,0.21148904,0.09855814,0.17601414,0.19892809,0.28545392,0.11933625,0.16055009,0.18596303,0.13854569,0.12846085,0.13346928,0.15585455,0.08414705,0.1568359,0.16250359,0.1925034,0.23319916,0.13971865,0.13174555,0.09932112,0.11717598,0.14905028,0.1776322,0.24162504,0.09517613,0.16427934,0.15948714,0.16325623,0.20666568,0.20283492,0.18806896,0.16361427,0.12602323,0.2978781,0.21775109,0.2873583,0.17377502,0.23702744,0.28191355,0.106731355,0.109167784,0.25808406,0.21817799,0.20259161,0.1363988,0.3130296,0.15708658,0.12350852,0.18073693,0.13277914,0.29573303,0.2607739,0.16024487,0.14663649,0.22169457,0.16250093,0.16719426,0.13581313,0.15528454,0.15125415,0.17396234,0.13607676,0.12105808,0.08149959,0.13855033,0.15345255,0.13009024,0.23107466,0.12185089,0.237667,0.1648055,0.12686355,0.08978653,0.09377884,0.104024984
0.19223543,0.17960668,0.07556793,0.19174528,0.22179325,0.25444716,0.15327252,0.21276386,0.21200813,0.33460018,0.5082699,0.5820793,0.39482722,0.26378,0.48406217,0.28291568,0.21826333,0.4538695,0.26365644,0.2790907,0.11229361,0.15121779,0.12834606,0.15485641,0.10825595,0.07895959,0.17613882,0.19874196,0.15490521,0.35938334,0.19140078,0.19881037,0.1735643,0.096024305,0.1573781,0.10572021,0.18974043,0.20153202,0.18371089,0.1732494,0.19818127,0.17650315,0.35071748,0.30583927,0.31252927,0.2701964,0.3585491,0.20838603,0.10777483,0.24687392,0.10175567,0.10931303,0.08003008,0.109799,0.35922524,0.10218007,0.10308618,0.24129426,0.30361414,0.3337755,0.23370165,0.19614492,0.2532607,0.22471137,0.11301317,0.150254,0.11089503,0.122283824,0.14776947,0.0936199,0.13437715,0.15526113,0.110196166,0.1618341,0.13091704,0.26587567
0.06457984,0.06601804,0.097438745,0.07419499,0.063736744,0.08060307,0.06828791,0.056636628,0.04153471,0.056451324,0.04215278,0.051679168,0.043591768,0.07228716,0.08254038,0.06098671,0.057828113,0.09084568,0.082126044,0.057844326,0.11549375,0.111621715,0.0953399,0.08633873,0.07013657,0.07001587,0.084232084,0.048285484,0.045128163,0.070481405,0.097433634,0.121492736,0.124534525,0.097949736,0.1665369,0.15757492,0.18442194,0.16632229,0.24059261,0.16005524,0.112248346,0.1105005,0.06115006,0.05224688,0.07885903,0.07819695,0.0683958,0.063155524,0.1110477,0.102489986,0.07209237,0.12549812,0.10426432,0.076322496,0.094705075,0.06678696,0.05283402,0.08940538,0.14344825,0.11419712,0.09199858,0.08317606,0.18199515,0.123148665,0.06567628,0.08113934,0.05967884,0.074365616,0.11089058,0.07875399,0.11601273,0.08469642,0.08429573,0.11014376,0.079843685,0.17471547
0.2916049,0.19385119,0.052128386,0.11641032,0.31668058,0.46599838,0.27593666,0.33281413,0.27990374,0.67574626,0.71483755,0.67347634,0.53085613,0.33650288,0.6736805,0.34112227,0.14983776,0.3163751,0.45042604,0.2837887,0.18292725,0.20652482,0.0928678,0.15695176,0.17929655,0.11117931,0.2788705,0.15927018,0.14526291,0.21377845,0.17321455,0.18041855,0.19733925,0.23459755,0.058069278,0.1413163,0.11158685,0.08908879,0.23182401,0.10426655,0.23035097,0.17369649,0.44358653,0.3967373,0.15719023,0.5153888,0.8577631,0.26048282,0.08559726,0.25831702,0.11472859,0.10814244,0.23502542,0.12293886,0.19137679,0.031509567,0.3361714,0.4247254,0.5157794,0.61265415,0.538872,0.290834,0.14913057,0.058949575,0.17576277,0.16579372,0.14915542,0.11055741,0.06033541,0.0919467,0.27698708,0.14139791,0.2502494,0.106895514,0.25601006,0.1641703
0.08296774,0.14905284,0.113319784,0.083154835,0.1102561,0.12628114,0.06986054,0.10743702,0.12512523,0.2136149,0.09129044,0.22167663,0.14949301,0.19363627,0.17058681,0.11271301,0.057225883,0.17225534,0.124162145,0.061577026,0.09507713,0.088785924,0.11261795,0.09338617,0.11097479,0.09672163,0.22598909,0.13008362,0.05271376,0.1481568,0.25489575,0.23851608,0.17009935,0.12803641,0.18856773,0.22074589,0.21940625,0.10551494,0.16690111,0.17241076,0.1051519,0.09605463,0.0768478,0.11105999,0.12778956,0.07584208,0.08347669,0.10072048,0.122712314,0.07343381,0.1459471,0.133545,0.14279808,0.12436371,0.0884753,0.09576236,0.06475664,0.1135774,0.11245408,0.11794471,0.06854458,0.09557665,0.07193462,0.090395845,0.08916073,0.10901862,0.08537417,0.14486082,0.123390526,0.07856421,0.11094841,0.091750726,0.09805125,0.08453404,0.092772804,0.10104942
