0.3965708,0.3173257,0.095985435,0.2515693,0.18868528,0.19607319,0.32010376,0.2773095,0.1605273,0.16200891,0.17474885,0.18696728,0.1956317,0.17863114,0.20419589,0.16004255,0.18269068,0.12549108,0.17092775,0.26133993,0.22599941,0.23628685,0.19706796,0.20459785,0.21278596,0.1607711,0.15565245,0.21839768,0.17140359,0.11839626,0.1428891,0.20883997,0.29736248,0.21820308,0.2750239,0.17557864,0.1912495,0.14150941,0.11996635,0.16336489,0.13912137,0.2184989,0.20657551,0.1403542,0.15275362,0.15127589,0.14086449,0.09586782,0.06919142,0.14953521,0.14943899,0.14110938,0.1580928,0.1447406,0.15178557,0.12511298,0.12927228,0.13914795,0.1568967,0.15609835,0.15795703,0.21641096,0.15000859,0.23224403,0.2323774,0.2394979,0.20695545,0.225461,0.20472395,0.23146993,0.21256262,0.20012434,0.18971737,0.1594995,0.14249375,0.2176217
0.27026123,0.16908072,0.04933876,0.12966907,0.20904373,0.20529431,0.27033812,0.34445822,0.21725225,0.2914115,0.26911193,0.32217115,0.25469053,0.28794757,0.27175704,0.18702789,0.26865667,0.23792996,0.19557746,0.30077952,0.184464,0.189266,0.14653121,0.24848203,0.27464753,0.22861546,0.18108071,0.13420135,0.17317376,0.25867745,0.27831322,0.16567297,0.19197841,0.23674579,0.16502771,0.31862,0.17016925,0.32273832,0.31054297,0.27203044,0.20165715,0.2089708,0.15648438,0.16897523,0.15176836,0.1780739,0.18988511,0.16856986,0.053314596,0.18432434,0.17228071,0.16406077,0.17491266,0.1649079,0.18940184,0.31133714,0.24830426,0.24892265,0.17474334,0.30789483,0.2268513,0.1862219,0.20216501,0.15482238,0.16178687,0.16562799,0.22203176,0.17165671,0.13685861,0.13414228,0.20283838,0.16180666,0.19144723,0.20885083,0.23227514,0.15103318
0.44496703,0.3939353,0.14077519,0.2820205,0.283454,0.32325166,0.76417506,0.8823847,0.63778496,0.7475094,0.6559186,0.5106332,0.43198907,0.24822211,0.27539033,0.27725083,0.38432825,0.45118624,0.21061607,0.42289433,0.266945,0.2112579,0.2264832,0.24698417,0.21615723,0.17477803,0.15765083,0.18687104,0.2922267,0.39567468,0.17321005,0.28861073,0.3746582,0.2550077,0.32126272,0.14419577,0.18336938,0.1325766,0.11282783,0.16076449,0.1393642,0.33456597,0.20666835,0.16301708,0.2122261,0.2298082,0.22892497,0.1564593,0.09488194,0.16094595,0.17751624,0.16985315,0.17130058,0.19819969,0.1438543,0.120070726,0.11070457,0.11516007,0.18966612,0.15831636,0.110473946,0.13625847,0.1488238,0.2626329,0.20730059,0.19734485,0.20931865,0.18528828,0.24061166,0.20472762,0.18680568,0.13659303,0.16896553,0.13371617,0.08751799,0.17845313
0.32613978,0.1876595,0.12686773,0.14390962,0.18943192,0.19927962,0.23700352,0.21522185,0.19430943,0.21660255,0.19009937,0.21089607,0.14573072,0.20464873,0.16790962,0.12333418,0.14461148,0.13104439,0.1534424,0.21058208,0.15831424,0.16763243,0.13301547,0.17717475,0.19424507,0.15291461,0.13044937,0.14030674,0.14752303,0.14413808,0.14784923,0.13466415,0.2180336,0.20005809,0.14964882,0.14995383,0.13265814,0.14764298,0.13438828,0.15613253,0.14393312,0.1918702,0.17882776,0.1415278,0.13633645,0.16798238,0.165673,0.13378483,0.08229442,0.1354492,0.13321963,0.14028761,0.15605801,0.14939418,0.17291705,0.14891998,0.13934216,0.15590347,0.18418558,0.19468614,0.1774282,0.18306647,0.16368726,0.16755235,0.17032094,0.19869407,0.20821024,0.19858237,0.28460267,0.22090095,0.19004342,0.17257571,0.15613285,0.16654703,0.13668166,0.15697376
0.51805377,0.3961979,0.2034935,0.42077404,0.32235074,0.44001085,0.5856028,0.6410046,0.56833136,0.66742855,0.45245627,0.6234377,0.70931304,0.57561654,0.6813152,0.6041419,0.7343047,0.7003078,0.83043593,0.42255148,0.2667211,0.35942984,0.34255427,0.35315803,0.36741233,0.45107093,0.4966584,0.5424575,0.76692337,0.63719624,0.7377631,0.49790156,0.54278994,0.6365015,0.88914734,0.4746468,0.6438603,0.7254531,0.40132326,0.62525016,0.6717318,0.704972,0.3991854,0.43620583,0.312682,0.26586014,0.41955355,0.42167592,0.17859608,0.38960007,0.42311263,0.47939697,0.61105365,0.59753865,0.48058617,0.61755294,0.87629443,0.7660921,0.5171408,0.602017,0.41918427,0.6542098,0.6140699,0.23365772,0.11869802,0.223466,0.17412044,0.3279259,0.7670649,0.27176023,0.21081723,0.33409557,0.4774304,0.15095401,0.4416213,0.22549993
0.6746149,0.45726198,0.41045436,0.40543061,0.43858856,0.5565528,0.7462541,0.8267857,0.7727079,0.69269615,0.6391601,0.6669372,0.5741576,0.67083186,0.6980354,0.55659145,0.6377357,0.71786565,0.43565768,0.7355759,0.61764663,0.5056779,0.43263963,0.50480825,0.61023873,0.42695,0.423099,0.6169387,0.6733838,0.7309381,0.46467355,0.63504124,0.72684443,0.83251446,0.8025313,0.570376,0.45179033,0.44060913,0.57687634,0.4803701,0.3080985,0.29770017,0.5475171,0.61836237,0.59623367,0.3870614,0.61782604,0.47158378,0.30422488,0.5281113,0.6504965,0.59400964,0.5052124,0.38468444,0.44741875,0.5505097,0.421986,0.39737454,0.48392886,0.70150596,0.5945405,0.59297836,0.5099376,0.3727904,0.32929325,0.31753272,0.37056184,0.4130113,0.5410569,0.52529466,0.34328222,0.4456306,0.28139946,0.3045264,0.24648434,0.273173
0.42978713,0.35437456,0.3475656,0.20379446,0.12543893,0.26938045,0.40944707,0.35165313,0.28911597,0.35684136,0.17813963,0.20582862,0.45076162,0.23792121,0.27924123,0.27976245,0.4464994,0.44928902,0.46891508,0.2379202,0.14707576,0.24042071,0.38629848,0.20660084,0.18713677,0.15305923,0.10388719,0.2685487,0.4501668,0.3237859,0.366631,0.16971385,0.2857516,0.22942147,0.38809252,0.26083633,0.24403429,0.22457735,0.23333459,0.19560696,0.23685183,0.21836144,0.15537544,0.18176632,0.2488534,0.22668369,0.2273907,0.20140737,0.16060844,0.14677116,0.14150216,0.20407163,0.25677696,0.32885987,0.110029705,0.1373418,0.2122033,0.17439765,0.12997694,0.16843736,0.1497488,0.33079234,0.25072026,0.18188076,0.12855051,0.17457157,0.1183041,0.16183731,0.4204764,0.1412952,0.11707815,0.14826275,0.12430293,0.0837432,0.11893314,0.1046474
0.43625048,0.37508884,0.24211612,0.44503817,0.36827284,0.4703674,0.37961352,0.4905706,0.50558996,0.3779583,0.43264922,0.5325502,0.701852,0.59074754,0.61578625,0.5952703,0.54251677,0.41655958,0.5336936,0.4717133,0.42287996,0.5201403,0.32437953,0.42744502,0.48192015,0.4030181,0.54130286,0.6718042,0.58164895,0.4645207,0.46182063,0.57658786,0.7634272,0.7618436,0.7535502,0.6962767,0.7830786,0.6576942,0.6827532,0.6946163,0.7268008,0.62715477,0.52659905,0.5718765,0.38737988,0.4141574,0.49799827,0.27635393,0.17520311,0.48089504,0.52585274,0.5079456,0.395593,0.34458473,0.37482095,0.50180113,0.65004796,0.5948507,0.31778523,0.46827522,0.4882971,0.6504142,0.4962202,0.32877308,0.3139727,0.30559966,0.3041351,0.3639585,0.70417166,0.37490436,0.30591357,0.43693024,0.4892908,0.30435768,0.5353246,0.31534752
0.2178088,0.062157176,0.04777635,0.059006736,0.049889777,0.08085807,0.200301,0.17964117,0.12923849,0.18017471,0.15036932,0.20197323,0.20995243,0.18491198,0.1415828,0.18116674,0.31410402,0.24293575,0.331655,0.20139474,0.12450708,0.111143105,0.106083706,0.08814654,0.09611986,0.11618711,0.09264138,0.10223571,0.35944355,0.24507521,0.26173383,0.23823288,0.14710346,0.20611116,0.46963832,0.13025948,0.23761898,0.19565062,0.16588572,0.21626814,0.20728755,0.3199785,0.16484255,0.14201893,0.118903376,0.15381062,0.15449911,0.070636526,0.061479274,0.1059736,0.116684794,0.14551738,0.12785849,0.22014257,0.13061212,0.1659358,0.1890796,0.23412625,0.1030286,0.2117041,0.14457755,0.17531323,0.1919531,0.0978216,0.096583515,0.10729631,0.097587116,0.16932186,0.49497953,0.14892384,0.16292903,0.14293759,0.14433675,0.15313035,0.12695956,0.1715563
0.31444228,0.069505945,0.10976485,0.04132924,0.058041576,0.09013926,0.20310637,0.18638837,0.113186896,0.16284987,0.1096189,0.13704857,0.14192244,0.09777339,0.086703844,0.09506801,0.2059944,0.14351155,0.18804784,0.14570044,0.096376196,0.105818115,0.10943606,0.08742381,0.071437515,0.07036426,0.06272466,0.100870654,0.17023653,0.14531018,0.14260414,0.122656636,0.11564965,0.1154236,0.15605025,0.08847111,0.11090278,0.093459256,0.12266388,0.11142068,0.1355322,0.1469398,0.07919961,0.092781805,0.10552653,0.117762215,0.10297952,0.11659588,0.15178418,0.1392937,0.09986077,0.09635894,0.078777134,0.10227608,0.1189593,0.07138028,0.110537335,0.13284682,0.095218964,0.09936878,0.08214237,0.16065064,0.16075832,0.066311,0.07144383,0.08597796,0.06881567,0.07881097,0.16828544,0.091268934,0.084692195,0.10230102,0.09223617,0.110176586,0.09432463,0.08671848
