0.2585696,0.09580448,0.076984875,0.07368922,0.07243824,0.07136245,0.09466263,0.07437826,0.07598083,0.14556108,0.08696451,0.08382301,0.12945573,0.112767205,0.11587166,0.103170685,0.12374573,0.10490009,0.15678763,0.070145935,0.054645047,0.08900061,0.09582996,0.079036854,0.10681057,0.08163892,0.07695277,0.091175295,0.15292822,0.10715591,0.12621297,0.07575389,0.08739331,0.08597324,0.1545369,0.20943198,0.23656541,0.16295564,0.23857622,0.30633256,0.20196,0.19597778,0.08379865,0.115596965,0.080735296,0.053763177,0.07012371,0.06817668,0.0697974,0.073689975,0.0970229,0.08636504,0.076028876,0.10198794,0.08103524,0.08910006,0.104149036,0.10566684,0.089227155,0.086716205,0.07239138,0.097005464,0.08685251,0.08192851,0.07235035,0.07001015,0.071318924,0.0897111,0.33284009,0.09699455,0.08986328,0.08857811,0.09813188,0.08074478,0.0979972,0.06729487
0.38961515,0.085341565,0.083936214,0.057973675,0.09276315,0.16377929,0.17090957,0.1674145,0.11311094,0.20141907,0.12343911,0.15387924,0.32623577,0.16013429,0.16872914,0.18328722,0.40364915,0.18082146,0.23408277,0.14263715,0.077682115,0.13381062,0.10751986,0.19616146,0.19386242,0.11152775,0.117355704,0.16155905,0.38863692,0.20686372,0.28437138,0.15947358,0.16595334,0.17871878,0.29695594,0.16319181,0.22975484,0.14579073,0.18772589,0.22190449,0.17519762,0.23804924,0.103696354,0.17747596,0.14794289,0.115874924,0.12053332,0.07893738,0.071214974,0.12276745,0.17106101,0.1498164,0.11066189,0.14585815,0.10421424,0.1192279,0.15933493,0.113261804,0.092067055,0.101901256,0.101254195,0.11937754,0.1737364,0.09760845,0.10098247,0.10860797,0.09682767,0.09506581,0.34629098,0.10327329,0.11633328,0.11763137,0.12175973,0.075380236,0.10721798,0.08115969
0.112649776,0.15489455,0.19495553,0.11263141,0.092827596,0.14610589,0.14734292,0.17564997,0.19907302,0.27351993,0.17385231,0.16086799,0.26294553,0.22636409,0.26571563,0.26222128,0.17097858,0.2518218,0.3550384,0.15140173,0.07205697,0.12021821,0.12895294,0.07589311,0.111321315,0.09572024,0.08594565,0.1672525,0.14316551,0.14218383,0.18551075,0.17830098,0.12379351,0.11931219,0.19312358,0.19626138,0.14742754,0.15012991,0.11084482,0.12977399,0.18209644,0.18856893,0.13007674,0.114963494,0.09358614,0.0839453,0.0898099,0.08297377,0.12507097,0.090113774,0.08892518,0.09549823,0.07985477,0.10972394,0.10896945,0.09524682,0.13241519,0.106098086,0.15229833,0.13161124,0.10089321,0.14924626,0.14693023,0.13451955,0.119351774,0.12722531,0.108518265,0.11521034,0.37244624,0.1412311,0.13777296,0.13983732,0.12499253,0.12201947,0.10740709,0.1286751
0.31755656,0.25106567,0.049577106,0.11629059,0.11246877,0.20309646,0.13890171,0.2150028,0.17416991,0.15270722,0.27920753,0.14635019,0.2422783,0.22810388,0.19832315,0.27499437,0.17626268,0.14374143,0.1905283,0.20019792,0.11331182,0.17796728,0.16025993,0.31421372,0.19994143,0.11155729,0.13392681,0.26685584,0.35230494,0.23110394,0.25155503,0.31939292,0.22838123,0.31170884,0.42478675,0.30320388,0.3100726,0.21049722,0.24548039,0.29057822,0.28734225,0.22287136,0.21492493,0.19620635,0.2072333,0.20117043,0.18273205,0.1189666,0.03566094,0.16639644,0.18802144,0.21604379,0.12019139,0.12439749,0.16231084,0.15335685,0.16650154,0.14497471,0.12074221,0.14407426,0.093989804,0.11032275,0.11699789,0.19785118,0.19112982,0.22310783,0.15076922,0.14226355,0.17689413,0.16342899,0.17728275,0.17400424,0.15272899,0.13056362,0.1354577,0.1751945
0.32460696,0.36408052,0.32543933,0.22141571,0.17419973,0.39207765,0.3094879,0.3769541,0.3966208,0.38338658,0.3944747,0.359927,0.47538197,0.37368736,0.36833662,0.41453794,0.4364975,0.3443399,0.4366576,0.45918888,0.20804751,0.34686306,0.36831534,0.283042,0.27702886,0.24521688,0.32659417,0.457271,0.6160821,0.4157335,0.4104808,0.44814408,0.34044152,0.273222,0.5438778,0.43105492,0.46916568,0.52196306,0.37838098,0.37837088,0.5313859,0.5706717,0.34352112,0.23911989,0.24596201,0.23285691,0.20420893,0.2900341,0.14748117,0.16581404,0.22827068,0.30780664,0.27176103,0.4710556,0.3100424,0.2184367,0.3884604,0.375542,0.19355302,0.22787319,0.16475995,0.30221325,0.36096886,0.30141583,0.24821387,0.330012,0.2884208,0.47407448,0.517312,0.23613374,0.33718204,0.36436707,0.3615477,0.30602577,0.31633258,0.38939887
0.52809143,0.70745593,0.24734582,0.4412364,0.44168836,0.7271905,0.3752019,0.60653985,0.6697923,0.6155119,0.5423574,0.59217423,0.7358254,0.62830156,0.6932225,0.7462264,0.7407806,0.57880443,0.6540949,0.44695,0.54285294,0.78633165,0.65920943,0.59491247,0.6487258,0.5816303,0.63785666,0.8062208,0.8418815,0.7089646,0.74082047,0.74348307,0.6479875,0.7211014,0.67264247,0.6825385,0.67468,0.61074775,0.5936519,0.63563967,0.54672056,0.64380264,0.58280754,0.6499652,0.59201056,0.44778818,0.6522748,0.53353953,0.08595587,0.5234891,0.6923492,0.70368177,0.67835885,0.8026001,0.61227787,0.6659912,0.70279557,0.7168846,0.4956485,0.56618357,0.45611998,0.56772953,0.5249398,0.5401704,0.4763721,0.6018132,0.2867859,0.45532495,0.8300866,0.35453096,0.27914333,0.6413322,0.5636739,0.3971057,0.5853744,0.40051374
0.2733291,0.2689855,0.08864603,0.15672515,0.11101385,0.21850887,0.2631768,0.27291438,0.23562047,0.3175025,0.32047665,0.42543456,0.4075212,0.3239988,0.32736513,0.37265435,0.30612078,0.23775552,0.4689392,0.29913944,0.20707455,0.32926676,0.25349313,0.29364637,0.29810616,0.2058763,0.24540485,0.3522381,0.3909013,0.33852234,0.5311164,0.38623422,0.36517903,0.41689315,0.5303645,0.43407303,0.32450318,0.3504143,0.3616034,0.35184205,0.33703282,0.37022442,0.31476843,0.4909906,0.2857309,0.2053159,0.22676721,0.2196443,0.05239014,0.19402784,0.20394471,0.24178913,0.2896321,0.35455287,0.33842757,0.32108378,0.46251678,0.38005748,0.23889332,0.28130743,0.20913556,0.29924726,0.19982369,0.33434513,0.39146295,0.3315803,0.30006295,0.31119132,0.46906617,0.27337015,0.29804376,0.38209182,0.40841392,0.22442155,0.39403442,0.31945533
0.5874959,0.41169336,0.20524696,0.28851607,0.44003803,0.5681704,0.52508783,0.6298721,0.63667053,0.5688536,0.61169416,0.48603964,0.5840662,0.58181477,0.432375,0.6280531,0.7944978,0.72278035,0.49927437,0.69094145,0.48061824,0.6539385,0.5409598,0.5844827,0.5559345,0.25007704,0.35629544,0.73146695,0.825811,0.6943138,0.58137727,0.70364743,0.52194846,0.64619625,0.5943659,0.6099577,0.59324455,0.52537364,0.5493626,0.60089374,0.42582327,0.43601927,0.274951,0.55720484,0.52548474,0.40979633,0.5497738,0.36661887,0.09220918,0.3664165,0.42297968,0.45120078,0.2808737,0.41596493,0.32753217,0.41259038,0.40542388,0.27120072,0.23432907,0.42344475,0.32777756,0.37727523,0.29899287,0.45946515,0.48915723,0.3748186,0.43036425,0.5179162,0.72726804,0.4630036,0.44002065,0.46645775,0.3637613,0.2112619,0.27323136,0.35700178
0.381428,0.19079074,0.07807906,0.08340356,0.08966338,0.2397199,0.30061328,0.27201152,0.15596896,0.28070155,0.11002466,0.22639789,0.6041616,0.39844576,0.3254474,0.31151786,0.38667542,0.37412176,0.41966492,0.13137086,0.06159496,0.25616854,0.1778124,0.17912635,0.2305379,0.14964499,0.11647462,0.45728627,0.65867454,0.43726543,0.38021326,0.21649048,0.22301812,0.42837152,0.60623425,0.5841968,0.55289185,0.51681215,0.50816464,0.515065,0.46953487,0.35191485,0.12585723,0.35158497,0.20436873,0.10908117,0.17871645,0.13475731,0.029432397,0.14360414,0.12251241,0.15488778,0.1094306,0.25718537,0.12311992,0.144511,0.25604457,0.17156552,0.0976389,0.12386037,0.2361234,0.62895745,0.16457422,0.15838026,0.12783852,0.1929112,0.1770591,0.18083315,0.531434,0.14795515,0.11789441,0.21458219,0.20343974,0.12230971,0.21150582,0.08578708
0.35675162,0.26762894,0.11893323,0.1051661,0.1194269,0.31998643,0.33308917,0.3549612,0.28990844,0.30909407,0.20022136,0.26333347,0.4991124,0.3534636,0.41448128,0.26062706,0.27793103,0.2842564,0.38897806,0.22124432,0.072480656,0.20778327,0.2889746,0.17603005,0.18652353,0.22747852,0.1469996,0.4706869,0.7409164,0.4046413,0.3518949,0.21620774,0.18849914,0.29858238,0.56237155,0.58932954,0.51979744,0.48134142,0.4641762,0.59117144,0.4918611,0.4078134,0.12916765,0.27652687,0.19803655,0.14599249,0.18184394,0.15866187,0.072621256,0.15423968,0.17662331,0.18650919,0.16288877,0.6303095,0.16977547,0.23134443,0.41170093,0.2144936,0.1306242,0.21699366,0.17859043,0.48065197,0.20540151,0.122059576,0.11966574,0.15052675,0.13387829,0.28105488,0.61193925,0.20775364,0.18502353,0.35705474,0.34991583,0.18410577,0.27148324,0.122072384
0.3533869,0.22938353,0.18328543,0.13534598,0.11302767,0.26664674,0.5590789,0.38607913,0.29824084,0.41888002,0.22525117,0.27891284,0.5391172,0.3428974,0.42235288,0.4588149,0.45066607,0.45593676,0.6341129,0.25143284,0.10288877,0.26571366,0.24177778,0.21817823,0.26654747,0.22464061,0.18540029,0.52668613,0.68305767,0.45442346,0.5755394,0.32562557,0.24473746,0.29301143,0.38288411,0.4357426,0.38267878,0.39634722,0.41342768,0.46440673,0.5025301,0.3490552,0.1205117,0.24406862,0.21760762,0.19470996,0.197923,0.19307196,0.07916368,0.1959329,0.2907658,0.39299238,0.30159846,0.45647573,0.18637656,0.20530722,0.48284644,0.2639464,0.1276059,0.18919756,0.2004894,0.43010196,0.2310273,0.15998276,0.16020772,0.2548143,0.1092049,0.26813093,0.61819416,0.1713264,0.13945292,0.22593747,0.23462392,0.12078939,0.23242188,0.115690306
0.34792414,0.5025734,0.15082721,0.21601164,0.10732346,0.2125589,0.36858058,0.27137852,0.18527032,0.3487006,0.15104245,0.23124363,0.5138074,0.35780632,0.3741734,0.35001147,0.24581593,0.23270555,0.5115676,0.16141072,0.07155029,0.18031813,0.37520197,0.18354745,0.20466863,0.23156418,0.14769074,0.35566097,0.5849964,0.3063036,0.42723984,0.21447371,0.23774558,0.33942983,0.5327408,0.53431964,0.46377188,0.45056304,0.440961,0.4832506,0.5012992,0.46551868,0.2152165,0.24834219,0.17908634,0.12876885,0.15830857,0.29700992,0.06566015,0.2365481,0.2048531,0.25928357,0.16578417,0.3769308,0.10756132,0.17457095,0.35409722,0.2244221,0.09921497,0.25613183,0.16223031,0.28741533,0.117822655,0.16206248,0.20709935,0.2686299,0.13488281,0.33521777,0.69869417,0.19738625,0.20419376,0.39056286,0.34829372,0.15847397,0.3249343,0.12387227
0.28850415,0.3808727,0.38293746,0.3242131,0.3793776,0.3235328,0.40575963,0.35401,0.35342684,0.37473997,0.3108911,0.33546865,0.30310148,0.27419373,0.26528254,0.26768306,0.27828673,0.30563518,0.3285105,0.36195436,0.32427633,0.3277032,0.3639173,0.3508587,0.32153383,0.3065752,0.25122818,0.3151846,0.32525662,0.25291583,0.30124518,0.3039722,0.25444382,0.28476954,0.3993797,0.33382285,0.21138357,0.21342143,0.2976995,0.21125372,0.20588951,0.2743252,0.26512605,0.28904203,0.27477208,0.2357262,0.23631999,0.2804688,0.27982503,0.30659896,0.3543532,0.33115262,0.29731473,0.37038887,0.29344267,0.32370117,0.31870985,0.2590169,0.27690414,0.33053458,0.27196893,0.29539952,0.28823692,0.33609954,0.38244364,0.2836206,0.36647752,0.3074281,0.5980955,0.35513324,0.35276857,0.2581171,0.3377401,0.28725436,0.28401005,0.3645911
0.6452005,0.48676795,0.4328604,0.46320564,0.53095436,0.59103125,0.5838169,0.62730163,0.597014,0.621577,0.6605706,0.58902115,0.51866955,0.34432146,0.43223223,0.63179946,0.7449415,0.5665141,0.3831149,0.6036817,0.6215367,0.5998074,0.6120899,0.6789598,0.6610917,0.50176555,0.5156558,0.53662634,0.68252224,0.5549623,0.4413468,0.70602334,0.42302904,0.51308864,0.7758925,0.73217064,0.5297213,0.3869781,0.5173028,0.4401605,0.25270653,0.23628601,0.42112634,0.39657775,0.47328064,0.4399797,0.38357767,0.54807866,0.36112568,0.4019392,0.6082515,0.63146067,0.5519024,0.60261166,0.57150424,0.48886225,0.61081254,0.43186656,0.45625627,0.5166568,0.4295208,0.5114827,0.41712224,0.5898001,0.59161896,0.3702671,0.4207809,0.3962471,0.5354568,0.48074934,0.5758644,0.54203653,0.5421458,0.5697126,0.5608869,0.57443666
0.57826674,0.3823143,0.4019529,0.25196934,0.26699734,0.32922664,0.35687625,0.29802278,0.32049072,0.5304835,0.22406647,0.31457686,0.64040667,0.27811265,0.5408709,0.3760671,0.44561103,0.42293167,0.65507275,0.29115134,0.28998876,0.45442638,0.59175014,0.42809394,0.34947294,0.4078454,0.44601223,0.5682665,0.6703523,0.37847817,0.54473746,0.33577725,0.2711885,0.2347275,0.6399453,0.5766403,0.346206,0.16449137,0.39533982,0.2431935,0.23538749,0.13988326,0.17908184,0.46950766,0.4755098,0.20310372,0.24727626,0.3150457,0.33535278,0.3026388,0.48654526,0.43396392,0.299275,0.8055965,0.23395127,0.36851293,0.5463531,0.25460932,0.23614697,0.5433341,0.3893139,0.4262251,0.2624152,0.33518133,0.3073437,0.32128298,0.21749774,0.33337253,0.8618736,0.30755478,0.3372929,0.3963023,0.42768243,0.25500214,0.4375297,0.29946637
0.4900655,0.5348015,0.21104701,0.3619541,0.42350006,0.47113267,0.44827136,0.53432095,0.5703047,0.59724766,0.6811516,0.44800055,0.69609606,0.44228002,0.73971623,0.6251269,0.7271508,0.56394136,0.6086013,0.59785736,0.41183785,0.57633406,0.51125205,0.617202,0.47851038,0.56923366,0.587424,0.6817896,0.78664637,0.6483948,0.623766,0.6843463,0.5560912,0.6644037,0.8036692,0.76138663,0.67101055,0.61657876,0.65556604,0.670756,0.6546483,0.6481549,0.51625526,0.5986868,0.45037895,0.3799412,0.40601417,0.41688958,0.18546037,0.43987492,0.5529295,0.62923485,0.4550253,0.713236,0.57473534,0.5105444,0.72187656,0.6190961,0.4404303,0.576023,0.41704762,0.5130079,0.53033286,0.615582,0.6014064,0.51923466,0.40364054,0.47955805,0.8223382,0.37833208,0.41094708,0.6429083,0.56474215,0.4729547,0.63167566,0.45406225
0.037772767,0.031208841,0.020761067,0.02064604,0.015280122,0.019757643,0.02630933,0.022410937,0.015608419,0.061801136,0.017451579,0.018789072,0.016155312,0.019731853,0.016925523,0.01778446,0.03009743,0.03787312,0.030484911,0.0149624,0.015916644,0.014978066,0.02285117,0.022531653,0.014795451,0.015105666,0.01126067,0.014697869,0.028707538,0.04976435,0.06216934,0.024313208,0.017355,0.014602582,0.02271632,0.010832298,0.01217177,0.01659965,0.011599751,0.016050393,0.016362019,0.015139874,0.017214911,0.012375495,0.02121961,0.021448318,0.013157319,0.017726762,0.01639625,0.020104498,0.020045584,0.020543022,0.018263603,0.019021755,0.02125035,0.020360908,0.014996165,0.016135829,0.021084461,0.02620289,0.018652517,0.0140427975,0.018441893,0.024571748,0.023159903,0.022467442,0.015125034,0.021339454,0.018216904,0.025104482,0.023747722,0.017859273,0.01795077,0.02270973,0.0187729,0.02562805
0.20368251,0.19510591,0.123825744,0.13954312,0.1851013,0.29472294,0.5616772,0.5731184,0.31517303,0.6847246,0.2896463,0.16157643,0.5641289,0.30711895,0.21825004,0.4115277,0.693073,0.6744291,0.6425625,0.30242115,0.11966236,0.22043838,0.16660526,0.2205111,0.35401863,0.1735389,0.08659431,0.35164908,0.62775767,0.69310623,0.6354412,0.27959862,0.08633076,0.11623696,0.20286117,0.22461323,0.16522795,0.20811826,0.1480943,0.20669843,0.10415688,0.1996486,0.08765087,0.13316607,0.1131347,0.15832867,0.11083835,0.124616474,0.08265174,0.25871196,0.12372933,0.15624769,0.14910676,0.17762639,0.10286846,0.11785782,0.21752442,0.33168352,0.16870627,0.19191784,0.22358426,0.5832504,0.22503968,0.23172317,0.2079288,0.30656096,0.10219241,0.18903235,0.195932,0.21011564,0.23444757,0.21739577,0.22706051,0.22374201,0.20375037,0.1736786
