0.028320925,0.024520464,0.12580077,0.05082833,0.11390376,0.14730783,0.1280301,0.13724211,0.07925243,0.0699434,0.034031354,0.037426766,0.063338384,0.052924354,0.095844105,0.09541973,0.4217674,0.99092805,0.21175356,0.036049463,0.05501078,0.03600537,0.05418876,0.04051093,0.019650169,0.05366078,0.05743043,0.09718953,0.83077985,0.9851993,0.0383095,0.054419573,0.025691621,0.06044091,0.08921337,0.048056386,0.053360775,0.07424428,0.05224708,0.040415965,0.11147824,0.04302451,0.028106261,0.012401994,0.014552527,0.0044352664,0.014833799,0.023149777,0.1614441,0.05888729,0.107992694,0.05391286,0.03276195,0.10198306,0.061925054,0.072643414,0.053902622,0.104734674,0.08660104,0.074916996,0.27979472,0.11508579,0.042805564,0.036864594,0.068627365,0.09997522,0.057151683,0.06466809,0.082086705,0.1010406,0.0908653,0.09208158,0.13568988,0.1021804,0.05240281,0.03939717
0.05528162,0.033394862,0.16633622,0.039107963,0.18728863,0.280776,0.20098019,0.24011753,0.15305297,0.17793505,0.17600407,0.12274996,0.08668147,0.1975831,0.26438817,0.16475783,0.11461731,0.774057,0.3509597,0.24427758,0.07284243,0.02613234,0.023804827,0.015441353,0.02176987,0.027772259,0.06772318,0.105995886,0.14831105,0.40040538,0.048974775,0.11939009,0.05486434,0.082694575,0.15797646,0.13241601,0.105738975,0.21381927,0.14783455,0.07863168,0.14358075,0.078643925,0.17549315,0.13282903,0.06850255,0.06623906,0.06037345,0.0559493,0.19821517,0.098523885,0.13194074,0.06283524,0.09786729,0.0981338,0.13675696,0.15651512,0.17862645,0.111465104,0.1190458,0.13645552,0.2623666,0.22498651,0.3405553,0.027192788,0.024296416,0.063063845,0.04035857,0.05987586,0.078545816,0.06774149,0.04480754,0.022304084,0.056474485,0.054576315,0.079275265,0.13126686
0.046203364,0.10631484,0.123685345,0.08611871,0.21967007,0.40840402,0.3744373,0.31143028,0.29997587,0.30813518,0.32004875,0.2861502,0.39551476,0.09204747,0.39786777,0.6978095,0.5283343,0.98900974,0.670142,0.3525557,0.39626604,0.25331685,0.22758463,0.36305967,0.1421752,0.15482716,0.17971382,0.5753055,0.7927267,0.97758436,0.22114594,0.13936603,0.104377754,0.10433832,0.23308627,0.14241403,0.18383469,0.25815874,0.16001335,0.213192,0.33456108,0.21841468,0.30029938,0.28131896,0.27327532,0.057803508,0.17590979,0.11102375,0.20306772,0.22439384,0.22319885,0.29052857,0.24489386,0.21941182,0.28737196,0.2622827,0.2913219,0.27248123,0.21646072,0.34265372,0.44532132,0.29982826,0.38868627,0.15398753,0.20399882,0.22642064,0.11805579,0.10708564,0.16898756,0.12838227,0.14979929,0.12001679,0.2099931,0.19420373,0.217473,0.31000528
0.21103367,0.21202892,0.28497785,0.110312365,0.41065058,0.37602755,0.28871244,0.26029932,0.33608997,0.24947937,0.48402393,0.5524996,0.7450983,0.36379343,0.7230444,0.84285146,0.87825376,0.99833155,0.6925894,0.636696,0.2928744,0.19360231,0.3235196,0.09521078,0.0701365,0.10560364,0.19515039,0.6372682,0.86019075,0.9984126,0.25461546,0.10278409,0.05649209,0.06305062,0.113719165,0.03269327,0.06324903,0.0533842,0.06822438,0.09227267,0.1249343,0.07445116,0.2804642,0.1764138,0.14177284,0.12232438,0.44044527,0.13642688,0.3641647,0.13042906,0.064578995,0.09073267,0.053452797,0.13451004,0.06636091,0.11573959,0.12256008,0.08270723,0.36341438,0.34107956,0.4452069,0.20777258,0.51605695,0.19800982,0.12644838,0.15830418,0.078496225,0.04968771,0.2950915,0.10580064,0.122957654,0.19775242,0.10994304,0.16524227,0.14596605,0.4048916
0.2854999,0.25715828,0.22683872,0.21011634,0.07170173,0.15922937,0.16823438,0.25131458,0.19894208,0.13111004,0.20856309,0.26589993,0.3415968,0.08046037,0.21716198,0.4573511,0.1882647,0.40975374,0.14734069,0.28379586,0.20059252,0.3984973,0.3093545,0.44506657,0.24636078,0.26641575,0.2844412,0.39623067,0.15133733,0.31679744,0.35118875,0.49437368,0.2508532,0.13705899,0.45066366,0.15383302,0.2996583,0.20691188,0.1067116,0.33659756,0.16029064,0.18619266,0.14750361,0.48850754,0.31486633,0.13355014,0.27949268,0.20045383,0.24668975,0.15971516,0.11922213,0.14877526,0.15702029,0.138581,0.2005612,0.23075226,0.07751946,0.329861,0.13632411,0.15872887,0.17618774,0.19663201,0.33120736,0.12446635,0.10040957,0.12576953,0.11535915,0.16627531,0.27457026,0.12055197,0.1112583,0.14699331,0.081539586,0.14822917,0.09019765,0.23282422
0.09309191,0.11920126,0.0586379,0.102925576,0.05990928,0.17213021,0.09035726,0.217437,0.14750625,0.13574298,0.14669669,0.14970885,0.13492507,0.08049472,0.14297369,0.16396318,0.112918444,0.18545248,0.060059182,0.09889325,0.058722045,0.18624307,0.16445817,0.067187816,0.08695435,0.06522453,0.082057506,0.10686089,0.18130566,0.20564301,0.13156392,0.13702129,0.059186984,0.008736332,0.10823911,0.09828732,0.12608464,0.11119944,0.12860963,0.12795909,0.1064136,0.035911806,0.031048791,0.06663241,0.03005079,0.03168321,0.048037775,0.034634285,0.057557248,0.05250681,0.012199136,0.02389683,0.019354254,0.026018938,0.029992763,0.03497314,0.035200693,0.050770447,0.027566725,0.038381625,0.0725296,0.072156884,0.04288156,0.0647457,0.04014233,0.046325803,0.047461778,0.023471987,0.19898996,0.030537715,0.05313899,0.032041278,0.02423132,0.04536956,0.016291946,0.042412896
0.48235452,0.4482356,0.27586985,0.33193007,0.5638445,0.52268296,0.39573875,0.33277798,0.4570127,0.37912768,0.3205185,0.47806653,0.5068966,0.61040586,0.52291816,0.45236596,0.6626852,0.6869953,0.48683944,0.40803894,0.48896006,0.45448175,0.34686717,0.33675143,0.35938084,0.37980652,0.40927574,0.46056685,0.5217946,0.6639847,0.36084014,0.3351109,0.2555963,0.53413427,0.36315602,0.49774686,0.28948683,0.4619144,0.55595934,0.23308757,0.3442211,0.29503584,0.30062255,0.40294006,0.25466353,0.37548968,0.36687535,0.2446388,0.25465232,0.4724221,0.238228,0.34288424,0.24169831,0.18845306,0.26242492,0.33428586,0.23866113,0.18726929,0.39104116,0.39049196,0.40575552,0.30429196,0.26313874,0.33202663,0.22715335,0.31350538,0.23888622,0.20910925,0.5870095,0.3210081,0.1839704,0.22052294,0.15802789,0.20746669,0.19233684,0.22296962
0.34135365,0.19457462,0.116586275,0.23110628,0.22463015,0.17864412,0.2115046,0.17260918,0.31460017,0.30315572,0.28801203,0.27332675,0.27250338,0.26274985,0.19076204,0.26059648,0.14691377,0.34373516,0.11979487,0.1406737,0.22663355,0.25673223,0.39042604,0.25184447,0.21725401,0.16536288,0.22048298,0.268963,0.13214314,0.33541435,0.2459541,0.20000294,0.14356095,0.044246227,0.23960826,0.2985837,0.38590539,0.32864502,0.28568393,0.4767968,0.3178061,0.12068246,0.18239662,0.3279448,0.24867055,0.15035644,0.22540465,0.18738629,0.18328457,0.21296017,0.14437038,0.15440199,0.20625445,0.19526659,0.2136154,0.2614732,0.2017234,0.36341828,0.13357572,0.1596773,0.13980381,0.23334943,0.11483471,0.15390612,0.17849821,0.15073486,0.19081272,0.31754157,0.29959658,0.20194387,0.1931746,0.21811116,0.18342033,0.20976186,0.17745316,0.2148058
0.22117883,0.30620342,0.07687788,0.27949739,0.23545429,0.2628954,0.18036167,0.36461067,0.3879416,0.2292122,0.22875643,0.26370764,0.29951608,0.2881756,0.33058414,0.29942793,0.23939808,0.28356653,0.18177423,0.23942685,0.20743598,0.24099723,0.25988466,0.28949833,0.29579422,0.16352455,0.2311903,0.21553475,0.2253205,0.18882287,0.33828586,0.58633494,0.527054,0.25215864,0.49269703,0.37631834,0.45341375,0.4393823,0.44323596,0.55422044,0.33384758,0.34794885,0.150481,0.2674974,0.32066017,0.32226127,0.4844833,0.36889705,0.083190694,0.1468998,0.095477924,0.13174793,0.15650031,0.13328291,0.21404468,0.27103856,0.20741966,0.4209198,0.21123518,0.23870744,0.25450355,0.13090242,0.18658723,0.048674963,0.05402227,0.05615708,0.07431725,0.18619157,0.26499894,0.083365634,0.087839656,0.1356049,0.10863629,0.24808158,0.14663781,0.100841574
0.12808317,0.084651075,0.11077163,0.09452631,0.0828402,0.14617778,0.1147807,0.1371332,0.12816407,0.14204025,0.12556303,0.12905766,0.25433177,0.14507279,0.16814172,0.25256994,0.22400144,0.23333642,0.19243617,0.14456108,0.10213756,0.13643377,0.10405094,0.06958133,0.0766758,0.0919972,0.17542498,0.22766292,0.25458172,0.26777366,0.21844088,0.16407722,0.15512536,0.12830548,0.17755803,0.14732994,0.17376405,0.2104526,0.23854022,0.20653348,0.19330376,0.1537671,0.120546535,0.09048298,0.06337423,0.070564486,0.093728185,0.06674424,0.14820588,0.088656284,0.05811228,0.075033315,0.0586113,0.069920294,0.09341122,0.08631998,0.07375445,0.0771925,0.122530594,0.11381933,0.08886606,0.18867981,0.111097306,0.056620594,0.043530375,0.080455124,0.07796964,0.058083545,0.23840575,0.079274066,0.070988484,0.096971825,0.075478174,0.07248305,0.06428284,0.066351555
