0.027487088,0.03565488,0.041217748,0.060481817,0.045177344,0.07390114,0.047078613,0.043621816,0.13125123,0.10159791,0.10394085,0.10373799,0.25251257,0.14995928,0.16811027,0.35197094,0.08511762,0.37629557,0.241148,0.008150985,0.020159604,0.023463247,0.095604114,0.04331993,0.06411883,0.05663658,0.029286804,0.08860667,0.03950655,0.14090818,0.100932784,0.08734881,0.076362,0.040625215,0.09807348,0.16368644,0.17261162,0.2090707,0.22367913,0.22287792,0.15797532,0.032625373,0.06758284,0.05261137,0.119487144,0.06499901,0.026383735,0.115355074,0.024293195,0.09402207,0.06866148,0.07186696,0.10094613,0.15930621,0.04710077,0.07186247,0.10726919,0.03766298,0.044112757,0.06339745,0.104434885,0.1685325,0.004333007,0.018503062,0.02519387,0.0653801,0.07903893,0.12959555,0.03275345,0.15638572,0.062725194,0.114120655,0.049533844,0.090922855,0.07718487,0.00499382
0.04420451,0.033714674,0.05774105,0.06265097,0.042527597,0.11163302,0.1235236,0.0946873,0.13599774,0.18112306,0.10359586,0.15040134,0.16799453,0.19015972,0.16974235,0.14356011,0.044849,0.22197506,0.22997911,0.031841546,0.062021837,0.0805482,0.12072826,0.09248003,0.15480621,0.10866353,0.10517629,0.17180617,0.07350879,0.22952706,0.23441926,0.10563752,0.17991684,0.14454575,0.170124,0.18940453,0.13239071,0.18352987,0.29981908,0.20885743,0.14704554,0.13825488,0.18976219,0.15049313,0.09147814,0.12990679,0.12710632,0.21358518,0.070439205,0.13184907,0.20173506,0.18269691,0.22733775,0.21424757,0.19977374,0.13135487,0.1638245,0.24442978,0.11220606,0.15990603,0.11707068,0.15923497,0.04880597,0.04460302,0.049722098,0.062358614,0.040650893,0.10672313,0.12602048,0.10143273,0.06797437,0.14678898,0.10310558,0.0913866,0.11363152,0.028448643
0.17696135,0.055944216,0.12650874,0.059577093,0.081156,0.13546516,0.15392385,0.0834954,0.18012577,0.2148817,0.15537813,0.15908179,0.24012014,0.17909655,0.23936068,0.24610175,0.1494288,0.21724097,0.40067917,0.032795694,0.04098838,0.11362278,0.10072622,0.088058606,0.09379146,0.106799684,0.08737459,0.15974796,0.10442772,0.22024153,0.14343561,0.112262465,0.09411432,0.09486033,0.16296592,0.12990755,0.14014947,0.19862948,0.1763217,0.1806427,0.16618307,0.13223748,0.07117502,0.116777174,0.07098394,0.12047941,0.13462792,0.10717378,0.2080879,0.14135307,0.10097673,0.13871576,0.11530774,0.21204682,0.11762329,0.10760233,0.15421757,0.16184454,0.07582045,0.08311984,0.117755815,0.27599794,0.068629816,0.046806,0.0316298,0.061489545,0.054206498,0.096337974,0.22386639,0.0924819,0.062419627,0.1608818,0.14539841,0.11612632,0.20340614,0.059821606
0.051154166,0.07360969,0.17795184,0.09584769,0.23370941,0.24174257,0.2743551,0.14749102,0.18810071,0.29507828,0.19942458,0.35755125,0.54277116,0.5786285,0.44557646,0.4254368,0.4396197,0.52828497,0.54002416,0.19609325,0.19183716,0.155088,0.27312252,0.12956439,0.14077339,0.122682005,0.12875657,0.19684151,0.295,0.50403535,0.5461169,0.16772586,0.1379884,0.2899674,0.37636662,0.30958432,0.29578018,0.23165959,0.3997352,0.28333327,0.40194649,0.15359432,0.10448075,0.16861372,0.1516328,0.15642054,0.091923736,0.14365745,0.23403256,0.12728599,0.13891001,0.13295357,0.15478016,0.10628788,0.09229683,0.17443372,0.28254426,0.1357827,0.112219,0.1351241,0.1847902,0.3275011,0.20753302,0.07350134,0.09008671,0.13273717,0.13160533,0.15605083,0.23216452,0.16104412,0.22101547,0.22436453,0.231771,0.1451175,0.19267166,0.18973261
0.770348,0.11805147,0.11026064,0.08692594,0.1788,0.15874004,0.16293006,0.11878554,0.13525002,0.19149473,0.114578485,0.12168955,0.2490701,0.2200731,0.1492628,0.25091016,0.28269586,0.29662463,0.18243578,0.11926837,0.1276206,0.114410944,0.1849575,0.14867291,0.1634734,0.12576117,0.13180047,0.19136198,0.3200386,0.3293043,0.14952828,0.11868601,0.09443728,0.2057186,0.16420808,0.2566312,0.25902593,0.2655275,0.31608707,0.2660505,0.22952966,0.17952017,0.10590994,0.12192949,0.12861143,0.10413704,0.12221514,0.11664779,0.13048156,0.1021092,0.1475217,0.16425875,0.27020577,0.2384012,0.1355425,0.20325425,0.25436115,0.16715062,0.12062628,0.2131988,0.17645542,0.23754616,0.14100529,0.10907227,0.1663487,0.19942723,0.2138781,0.2284134,0.21463545,0.11493735,0.17362596,0.15920901,0.20334058,0.19711412,0.31890467,0.27988666
0.095089,0.0906814,0.07800263,0.071470864,0.055223167,0.060622256,0.051365312,0.033090714,0.037859578,0.042651203,0.026992604,0.03003449,0.077688344,0.053605374,0.045115985,0.077606484,0.072135806,0.052909173,0.04001977,0.06453757,0.0944047,0.052362658,0.1119828,0.06861738,0.063258275,0.052007895,0.04784912,0.07549758,0.098633386,0.059869837,0.06755032,0.06424359,0.080927074,0.07073303,0.030626927,0.062856436,0.044247355,0.054001313,0.10403261,0.054768857,0.04631847,0.034328148,0.05901788,0.06014864,0.04187474,0.042714078,0.037992872,0.07049239,0.083266206,0.044096455,0.07351925,0.05340691,0.095287465,0.061703604,0.04104684,0.06308631,0.105399944,0.07139693,0.038076926,0.043488543,0.03604925,0.04307151,0.08048166,0.046214476,0.038388733,0.037120912,0.043037005,0.03612139,0.07770762,0.04114023,0.046042264,0.044263937,0.055724394,0.041874584,0.083153896,0.06644894
0.5002014,0.46736693,0.29975057,0.2596773,0.56001127,0.39088985,0.53555703,0.41791582,0.25539774,0.8134051,0.14578131,0.31084207,0.7921375,0.28062728,0.2886548,0.7101373,0.81973916,0.9512775,0.914064,0.3520725,0.2213413,0.35940456,0.40809253,0.19971703,0.52176344,0.39188167,0.34747577,0.92167246,0.86094236,0.990274,0.765746,0.4688796,0.23765123,0.32242173,0.42506033,0.21108276,0.2548965,0.2671293,0.5276591,0.3908049,0.24417692,0.28837156,0.25629383,0.5571256,0.38395452,0.44963068,0.16414857,0.28794235,0.26815915,0.19097236,0.24427184,0.20187503,0.4238834,0.32735726,0.15168852,0.27193275,0.24344257,0.408739,0.13613577,0.29925206,0.4702229,0.39589,0.39069337,0.32603723,0.31772232,0.21158563,0.28860417,0.31295902,0.28924936,0.13730024,0.20609158,0.1873309,0.3019603,0.31091565,0.3240133,0.44183657
0.54426223,0.13608947,0.10823513,0.07394817,0.1396219,0.15177304,0.12705085,0.16256672,0.10611101,0.49590084,0.089514896,0.08889394,0.22447687,0.105453245,0.09018797,0.22714745,0.82300127,0.7376932,0.7076774,0.108863614,0.11331091,0.09523096,0.16328503,0.077664666,0.09636909,0.07565372,0.09187344,0.24463145,0.85416126,0.7209163,0.48650596,0.15018243,0.090750895,0.106824756,0.10136693,0.13827826,0.1402518,0.20346114,0.16715354,0.13308294,0.124989256,0.15483247,0.12829481,0.13391657,0.094691955,0.07672093,0.046223633,0.08195861,0.14229038,0.053910792,0.09543316,0.08940324,0.1308155,0.13229695,0.099457346,0.08492153,0.093451515,0.1658286,0.08209059,0.14028879,0.110858135,0.20143896,0.14776467,0.12810604,0.1227432,0.097736776,0.11533297,0.12673335,0.20844582,0.0634923,0.11059571,0.10105972,0.12689485,0.15680775,0.21128932,0.23338106
0.500967,0.42505544,0.18499964,0.36551556,0.6590115,0.48098716,0.717887,0.44290218,0.2780709,0.43038493,0.2201759,0.52224445,0.7800423,0.5841247,0.36186376,0.598227,0.66921806,0.47618356,0.6365559,0.62433857,0.491443,0.48746094,0.29862872,0.707174,0.5859731,0.4504299,0.49154496,0.6171907,0.4134814,0.4940546,0.4924972,0.49071172,0.53492546,0.54306096,0.59237975,0.19218162,0.362314,0.4827541,0.32773015,0.3495812,0.35805959,0.662475,0.5168605,0.46606842,0.4180979,0.34919587,0.51459926,0.61710376,0.21031348,0.5489522,0.39390913,0.53905666,0.5498034,0.4004738,0.42602313,0.32870817,0.36618656,0.42732868,0.39038274,0.5322939,0.39548236,0.4642858,0.640386,0.37670216,0.47946867,0.40260667,0.34815213,0.45071173,0.40827468,0.42253804,0.41349632,0.27266362,0.33844894,0.2097685,0.23527601,0.63369733
0.67630255,0.64464337,0.33833942,0.66293055,0.93895805,0.8582987,0.89156175,0.8008438,0.7198843,0.5524332,0.5983134,0.745403,0.942667,0.64448136,0.6792242,0.91557837,0.95825374,0.8614238,0.8670758,0.9608451,0.7911782,0.28479272,0.6139282,0.5176469,0.67892855,0.48844773,0.49049795,0.7333178,0.91714096,0.9063244,0.8792981,0.8590324,0.8015911,0.82314473,0.9430623,0.37784576,0.584926,0.5419712,0.7608086,0.59515435,0.32609582,0.79468,0.6083015,0.7711618,0.4533074,0.5001173,0.65220654,0.599794,0.4341785,0.5305979,0.50617725,0.71691835,0.5397481,0.5110947,0.3864207,0.29889515,0.19042169,0.36611322,0.456803,0.6994687,0.69963837,0.6343593,0.74075073,0.27135792,0.45181587,0.2933518,0.4002203,0.53964555,0.35532892,0.55813515,0.5044225,0.26449245,0.15271239,0.19273002,0.22957438,0.3650417
