0.17642404,0.15711093,0.098578885,0.1934805,0.11344383,0.16602892,0.13851011,0.2750138,0.19515838,0.18273787,0.22731282,0.22541606,0.102673575,0.11658138,0.19122273,0.13412833,0.14300916,0.14747493,0.11930338,0.21362819,0.2314285,0.26219425,0.26186472,0.31245106,0.25483352,0.21890159,0.206794,0.20113103,0.17256303,0.31235316,0.29089,0.29316086,0.42760983,0.2640945,0.32087728,0.4037063,0.41487384,0.31120396,0.39025316,0.38084048,0.37418723,0.2320629,0.13396637,0.30770808,0.27007747,0.25983164,0.23028167,0.24226993,0.06829471,0.297195,0.24640675,0.2654345,0.2140728,0.2698092,0.2686262,0.29351047,0.24818525,0.26500344,0.21577942,0.2520815,0.17691989,0.34510332,0.12893729,0.12777191,0.14029081,0.1971296,0.14151056,0.18060294,0.21966098,0.15340854,0.14359517,0.16226266,0.18900105,0.24561772,0.21649806,0.10512659
0.5358329,0.5471776,0.22778842,0.54054713,0.54838324,0.3383535,0.36100432,0.49513793,0.29718828,0.28116378,0.31799185,0.45487484,0.6429026,0.44711003,0.6843235,0.6965985,0.74439365,0.7955403,0.5749446,0.7644723,0.49967957,0.57283765,0.43423623,0.56849205,0.61140084,0.5833966,0.62689584,0.6055774,0.60203147,0.81761277,0.5187514,0.6656019,0.46829596,0.54072666,0.57708913,0.2583627,0.50279707,0.44074795,0.44456246,0.6096893,0.3574344,0.66649044,0.44381875,0.7566949,0.3358507,0.56186783,0.6435747,0.4082334,0.15546475,0.5392654,0.36050364,0.465197,0.55013543,0.5672938,0.47881055,0.50620586,0.42061478,0.7647468,0.58821726,0.52745885,0.42572534,0.40556505,0.5479028,0.44764215,0.28750882,0.45555606,0.41634873,0.2778225,0.63353384,0.13703923,0.33405915,0.38834134,0.41506386,0.29120082,0.4144881,0.40898633
0.2111493,0.25190926,0.18842861,0.27693418,0.30343488,0.42596722,0.2719835,0.3733702,0.39454126,0.31819338,0.2754684,0.38380808,0.42908835,0.3469212,0.39280242,0.47388372,0.38922733,0.4409206,0.39735964,0.27446723,0.22314438,0.2657734,0.27032325,0.23900174,0.2329312,0.35506794,0.38733834,0.4871844,0.47446916,0.56310403,0.52294445,0.4769273,0.38136715,0.30258602,0.42762557,0.40907833,0.4375624,0.42401913,0.42264894,0.40050521,0.41933006,0.39050126,0.34372997,0.34691584,0.4303004,0.21016535,0.32664388,0.27466357,0.12701285,0.30707178,0.21647397,0.23222548,0.2004182,0.26984915,0.25997454,0.2845891,0.23866118,0.19504733,0.3576383,0.3745385,0.27947867,0.36317414,0.2810706,0.1948937,0.23395783,0.22497812,0.19228917,0.2816012,0.5756152,0.19040032,0.17598243,0.3200868,0.21023895,0.19642615,0.21714565,0.25742427
0.55267304,0.49560326,0.20998342,0.42244187,0.48464885,0.5065186,0.5071288,0.4739113,0.36337888,0.29325643,0.45084673,0.46650025,0.46724042,0.46435484,0.5983141,0.43468067,0.4149331,0.44866896,0.35340613,0.439335,0.55967396,0.36442623,0.44135433,0.60339165,0.3884198,0.4465729,0.45871782,0.42809403,0.19497925,0.4639457,0.350649,0.46700323,0.47309497,0.43048885,0.5588499,0.2781923,0.39544597,0.36747113,0.47018212,0.4461949,0.37555385,0.3709516,0.4067445,0.48848465,0.3772211,0.4852361,0.5759666,0.38667515,0.14849564,0.4578257,0.55575997,0.7163928,0.5593203,0.5826686,0.31001055,0.48788953,0.4525033,0.4280261,0.33497488,0.33341482,0.26698214,0.4126407,0.2968829,0.43380952,0.80263555,0.75267303,0.44742826,0.26673713,0.5038851,0.32074904,0.5508731,0.62277985,0.3480019,0.2827352,0.20470393,0.24906977
0.24634492,0.37807453,0.21336627,0.35683918,0.4116922,0.5617183,0.36059877,0.56938386,0.6357658,0.5631416,0.61251867,0.5745526,0.62545335,0.53669935,0.5978138,0.54298544,0.59045017,0.52681017,0.52497524,0.42590812,0.27742234,0.48846284,0.350477,0.41207823,0.3610601,0.47935548,0.50717,0.5080893,0.5241468,0.50008065,0.57569396,0.44839007,0.5142833,0.47429207,0.6545501,0.593564,0.519167,0.54663074,0.54802793,0.3701644,0.37489396,0.42565855,0.43908674,0.4342674,0.3383592,0.4796705,0.3450377,0.26951927,0.13205633,0.27214327,0.406922,0.25678205,0.28903592,0.32414085,0.2981457,0.2981864,0.3883064,0.19512413,0.380347,0.3705159,0.35119876,0.44494355,0.26980147,0.3412259,0.28708804,0.26853263,0.27495167,0.38968587,0.48124254,0.19105664,0.21387364,0.31850398,0.298573,0.22306322,0.23734623,0.26085868
0.54190016,0.57806885,0.046166345,0.5492945,0.51430583,0.39130795,0.44267833,0.5160164,0.5284351,0.45284435,0.6479599,0.6037062,0.46323144,0.30649662,0.65513897,0.47994766,0.235842,0.24495794,0.31676868,0.79106945,0.59615695,0.46574998,0.35509652,0.52658635,0.7133316,0.3838599,0.5393945,0.52109873,0.15697278,0.24045816,0.49191213,0.5542565,0.5125285,0.33910364,0.44960582,0.23962249,0.4423964,0.2841051,0.48030007,0.49146718,0.30467144,0.56765455,0.6234352,0.76949126,0.44729725,0.57586277,0.78710574,0.4223916,0.022780206,0.6395611,0.33138916,0.25123346,0.35406917,0.33121276,0.4997696,0.21069975,0.16821413,0.55549634,0.30783907,0.29316574,0.29314014,0.36912787,0.798675,0.4625288,0.42734656,0.4838033,0.31567308,0.33418128,0.13675313,0.27001134,0.43672246,0.47340536,0.37261954,0.36301684,0.5189401,0.63547593
0.48362955,0.48382097,0.10572874,0.45804492,0.206911,0.2547069,0.1410588,0.37592834,0.16788906,0.10202842,0.11983665,0.18143588,0.19781886,0.119917914,0.27678385,0.3091909,0.19396895,0.22041854,0.17576297,0.4668338,0.49066192,0.4175973,0.2978324,0.42807093,0.40865773,0.2958548,0.35609534,0.26811612,0.14123991,0.26274845,0.38251188,0.47052348,0.49134895,0.3801718,0.5432291,0.6055272,0.73685384,0.6143487,0.7151609,0.70897496,0.487313,0.36095244,0.353419,0.6339498,0.51684487,0.31685105,0.5323676,0.32992455,0.11491244,0.45177385,0.49377102,0.7794459,0.7493278,0.32416838,0.51367074,0.70849335,0.3072633,0.8971668,0.46928456,0.60255975,0.4337479,0.46366554,0.51699364,0.32590488,0.30457777,0.24071105,0.21051124,0.15983927,0.37853944,0.12174917,0.2831718,0.37156048,0.21044458,0.66123885,0.21726513,0.17016001
0.48266456,0.38809997,0.15829892,0.37880135,0.5652547,0.37013555,0.3959379,0.32572052,0.52348256,0.4169785,0.49947256,0.6633639,0.68068653,0.54386604,0.7023949,0.79896694,0.59772533,0.5766778,0.392807,0.72927153,0.33708626,0.27114505,0.2942752,0.258648,0.2721757,0.42621768,0.30209875,0.3712164,0.63745296,0.57591516,0.49086934,0.4731991,0.8193209,0.39245164,0.8730626,0.28454444,0.37433463,0.24660957,0.6217984,0.36906323,0.43600735,0.4203069,0.5364722,0.86617726,0.7939618,0.83528996,0.82171196,0.4303859,0.08065105,0.82803816,0.33607635,0.28444943,0.36571676,0.24746116,0.46493337,0.21801831,0.21961258,0.2525803,0.73646855,0.67386985,0.65123343,0.64367485,0.5926465,0.06334027,0.051547743,0.07803693,0.08799545,0.091225974,0.20554091,0.029392513,0.05362863,0.086310014,0.14015803,0.11841907,0.20097363,0.31582916
0.4775542,0.37128347,0.24073766,0.33575863,0.5264115,0.25741476,0.30538797,0.28697768,0.2984921,0.44593346,0.4019512,0.29241702,0.5334829,0.3798833,0.38164407,0.71932733,0.7904976,0.745672,0.30988067,0.34825248,0.41950104,0.42082584,0.2758778,0.32325518,0.24874148,0.28181428,0.27971295,0.40339187,0.62504315,0.5274909,0.2626735,0.31936187,0.26765049,0.23750927,0.33274457,0.59535354,0.6171879,0.5974355,0.6077318,0.6403009,0.524689,0.45441788,0.63587564,0.5073344,0.28360832,0.2659093,0.40043136,0.3874388,0.18409416,0.38416192,0.39404055,0.3912714,0.48252916,0.47057205,0.5019725,0.42767137,0.574359,0.5501999,0.43405783,0.49521104,0.3020601,0.5568005,0.6171796,0.14346789,0.08239541,0.15305118,0.07524595,0.10019945,0.29228297,0.080328085,0.14303991,0.32320005,0.2405849,0.23215136,0.3673884,0.59028554
0.27106842,0.34007955,0.088457435,0.3738795,0.59708655,0.43457225,0.3878588,0.34903032,0.35767972,0.28942207,0.38693735,0.3566552,0.37583077,0.22001646,0.41388646,0.5002407,0.30713618,0.5003636,0.19751585,0.44580707,0.15238792,0.14781141,0.20033468,0.16017732,0.14256309,0.23466252,0.31554994,0.42433715,0.28742817,0.49397102,0.39226842,0.4435189,0.41208,0.31384408,0.42561755,0.34058076,0.41069284,0.26278037,0.47599912,0.43267944,0.34010047,0.3792295,0.51924026,0.6304333,0.45132723,0.36621526,0.5288973,0.48021388,0.07324011,0.49785277,0.28818488,0.3189495,0.3648482,0.32499292,0.39874282,0.36885428,0.38557762,0.3394212,0.35144666,0.44181323,0.39075175,0.29441774,0.34166455,0.1447503,0.15426955,0.20263591,0.118514344,0.1838962,0.12934768,0.11655502,0.09635006,0.12617728,0.14199032,0.2703427,0.15611537,0.26758388
0.37903398,0.37007722,0.04948108,0.32355067,0.17187057,0.16009171,0.16769098,0.2998376,0.2502458,0.28588513,0.3885112,0.35478252,0.39617807,0.33487707,0.46813688,0.51923364,0.3335654,0.6041883,0.2661105,0.5010382,0.3702666,0.32349592,0.32938543,0.26974043,0.1897538,0.2729707,0.35952878,0.47559527,0.2899281,0.69937533,0.5628196,0.5063955,0.57347053,0.37373385,0.45116046,0.48314992,0.49516946,0.6568897,0.6729712,0.54150474,0.56892097,0.4701044,0.38991755,0.6842681,0.24963817,0.3752538,0.38204473,0.3703221,0.04442487,0.4087823,0.21972248,0.14021637,0.25781354,0.4416151,0.3869248,0.34079605,0.44398755,0.28547767,0.47685853,0.58190435,0.4368303,0.4775668,0.32035056,0.17247567,0.15276442,0.22875984,0.13010849,0.13024044,0.16233347,0.09358349,0.13806178,0.22222017,0.16250409,0.39020252,0.16717115,0.28645247
0.42594668,0.53851277,0.11392623,0.5627496,0.34616807,0.1530433,0.15025473,0.10355095,0.30931282,0.22702076,0.44830933,0.25544906,0.2550275,0.28734368,0.3049324,0.31596613,0.25439042,0.19745055,0.17535141,0.638377,0.58591086,0.47805044,0.44827175,0.5341547,0.32207385,0.581669,0.5284096,0.41183585,0.2001715,0.29012838,0.40629932,0.37156308,0.5122052,0.35519403,0.22153415,0.15533292,0.17077011,0.20834947,0.37482062,0.16120741,0.3364354,0.48381314,0.60100263,0.50613487,0.344443,0.39562806,0.4682916,0.45164564,0.06160634,0.31691673,0.16790849,0.14763935,0.20603402,0.29994902,0.43831086,0.14597785,0.2810682,0.17866178,0.4855909,0.48092178,0.43161365,0.32205462,0.45021996,0.16591652,0.19176352,0.2666638,0.18785167,0.23966129,0.064326264,0.1478291,0.15620047,0.20583227,0.07560148,0.16466913,0.30578598,0.45235735
