0.25300062,0.40141264,0.3496315,0.37529585,0.30430856,0.46606594,0.50863415,0.41698402,0.3983173,0.44619432,0.3130506,0.30470076,0.39252305,0.2776117,0.39765364,0.28521404,0.4607138,0.45021525,0.34842595,0.6108362,0.40318817,0.35010132,0.62253386,0.23318247,0.18171519,0.29016,0.2719521,0.38512048,0.51341057,0.37112114,0.3100251,0.23835288,0.16012661,0.28110164,0.46481383,0.41513643,0.36562848,0.38403577,0.3605349,0.38591594,0.42717752,0.3213662,0.16777724,0.23282667,0.32019034,0.303356,0.25174874,0.47710127,0.28052086,0.29085094,0.304865,0.39138526,0.32567668,0.5125912,0.1925015,0.15174642,0.2791225,0.2905918,0.15689927,0.20143956,0.1800817,0.33884558,0.47741422,0.1963372,0.1798594,0.18559946,0.14728476,0.32582444,0.560595,0.13645907,0.19944337,0.2384273,0.24223122,0.12056092,0.16796456,0.23686866
0.32358652,0.2235731,0.093920305,0.21103045,0.15216908,0.26323673,0.28868496,0.20708372,0.22901976,0.21876603,0.14447631,0.11430381,0.1451152,0.121591575,0.17945474,0.08341965,0.21613279,0.31524932,0.10170875,0.15184067,0.14966938,0.22508462,0.3817486,0.235092,0.25939608,0.26280072,0.37241307,0.19705418,0.124610916,0.1953163,0.093041286,0.30302513,0.30016762,0.17172022,0.2585312,0.48946586,0.33495212,0.24570721,0.493491,0.3654294,0.27413383,0.1968685,0.29596874,0.20529172,0.3907551,0.28192055,0.19522321,0.22378339,0.051447947,0.28807417,0.39777255,0.4598503,0.32192668,0.5379264,0.26933303,0.27398977,0.30607712,0.23930283,0.25000215,0.27066606,0.15314636,0.1513079,0.2473555,0.20477495,0.17712814,0.21136437,0.09858126,0.19304171,0.09087829,0.08929401,0.09352825,0.16729622,0.2276321,0.06930711,0.2885058,0.100159846
0.38025266,0.30669913,0.18125507,0.318031,0.35524744,0.44221106,0.56872267,0.48523661,0.48954916,0.41166353,0.25934178,0.37587267,0.19413072,0.34714088,0.35139054,0.13939057,0.80738163,0.78864175,0.27359065,0.20706859,0.23989676,0.26419395,0.41670254,0.28572437,0.15808122,0.2462883,0.2140586,0.3034978,0.48358086,0.5047494,0.12463529,0.28939527,0.38600203,0.26037118,0.32113948,0.2173361,0.20254137,0.18695882,0.19830507,0.19746369,0.11592039,0.18742701,0.17163491,0.25927803,0.5152777,0.37296906,0.19211547,0.26222557,0.10221346,0.23434602,0.23592596,0.277845,0.13779068,0.6517529,0.087474905,0.16344017,0.10350256,0.065770395,0.069227844,0.1917482,0.123738155,0.13269955,0.12181301,0.19450264,0.16429757,0.14454815,0.0761706,0.26719943,0.23165402,0.10137526,0.07576962,0.13849106,0.11232647,0.05142559,0.12002663,0.05824628
0.44667724,0.28296605,0.09135123,0.18063752,0.05790119,0.31017548,0.30577257,0.12251986,0.15111457,0.2278393,0.066953585,0.08608218,0.17201363,0.12254764,0.14589942,0.12961486,0.24866469,0.39750105,0.21741237,0.111976005,0.06210539,0.19171976,0.43224955,0.11065588,0.18921365,0.16841456,0.30209187,0.2585524,0.2260918,0.2036439,0.17718314,0.17415679,0.16346022,0.146493,0.3181801,0.39296034,0.2948999,0.25002435,0.3382791,0.32391062,0.34793013,0.23681898,0.14741406,0.19690269,0.20082793,0.17265235,0.19894202,0.19185576,0.030113526,0.1466138,0.18013233,0.21927355,0.1647477,0.48156238,0.14699674,0.13846678,0.190112,0.1164676,0.09799317,0.10073797,0.10002232,0.14455837,0.10371588,0.0915685,0.05284114,0.07553172,0.035787437,0.11853443,0.46287218,0.05215646,0.038646203,0.1400099,0.10265116,0.05902623,0.1094925,0.030513039
0.3827029,0.17352875,0.16396819,0.19798361,0.20527177,0.2161564,0.2573427,0.23378661,0.2314006,0.23716344,0.19040239,0.18042843,0.11937,0.11044864,0.1360964,0.11852466,0.37708262,0.29397145,0.28625548,0.1519049,0.1610035,0.1956474,0.18579389,0.15172966,0.14507331,0.15734954,0.27715138,0.21949536,0.3427641,0.24879035,0.19123943,0.29920498,0.17049694,0.19961385,0.21000542,0.13416187,0.091668725,0.10223697,0.11231268,0.108237825,0.093874685,0.15548545,0.15354382,0.14207755,0.16121492,0.14232963,0.16861306,0.15391241,0.11042011,0.12851691,0.10441267,0.12414303,0.10920569,0.14703755,0.12409262,0.10157699,0.14507324,0.07605862,0.100191325,0.13852355,0.09944358,0.25589016,0.17992699,0.13710637,0.16605893,0.11513108,0.11641004,0.114748724,0.5325974,0.13086103,0.08916004,0.09350224,0.15201022,0.11224974,0.100388706,0.11647228
0.11644374,0.07048759,0.13670291,0.067024685,0.09171311,0.099581175,0.12829274,0.119522564,0.113686934,0.1365626,0.07747061,0.07558886,0.11261489,0.09498427,0.12413747,0.117505215,0.27658802,0.1769675,0.14223145,0.069190584,0.15503855,0.093287595,0.11485854,0.08970239,0.11698681,0.0920555,0.09445025,0.11205168,0.157528,0.1699337,0.10163388,0.115702346,0.17438807,0.19253713,0.2939865,0.22442682,0.14594337,0.10557716,0.24879192,0.18480517,0.1946105,0.20153408,0.25704902,0.1974335,0.18871598,0.1697378,0.17927805,0.16413414,0.26407608,0.1246856,0.08567228,0.10284657,0.109850235,0.13827874,0.12940612,0.08690247,0.15722805,0.08488034,0.19253346,0.17712712,0.15545209,0.13336563,0.09700639,0.11498691,0.08566264,0.072117604,0.081980534,0.10019589,0.13975725,0.09896419,0.091535866,0.074627735,0.08957806,0.118223056,0.13363633,0.07700841
0.117876776,0.09082233,0.15176009,0.10975813,0.14580622,0.15163124,0.20509224,0.2265464,0.21662849,0.24106695,0.18142477,0.17549394,0.21972401,0.23869643,0.19850528,0.20195237,0.2496181,0.26626596,0.19785807,0.1380142,0.12996018,0.080845326,0.18417941,0.101958185,0.08531519,0.112122774,0.16786359,0.20537937,0.1273091,0.21167958,0.1743045,0.19909768,0.23971617,0.29082173,0.4272659,0.11849039,0.19529489,0.2754292,0.15352526,0.25488847,0.19558275,0.55138,0.27753845,0.18395972,0.17820479,0.20599274,0.24721025,0.09261598,0.13493851,0.1135548,0.1440896,0.1947837,0.17966391,0.19929753,0.15999697,0.14892527,0.22051713,0.20649433,0.1914325,0.19491693,0.15297724,0.17373711,0.1719991,0.064207695,0.092792675,0.110615894,0.10092898,0.12156089,0.11109771,0.089770526,0.10181677,0.11107238,0.19184849,0.09631867,0.17115965,0.07975057
0.58616674,0.43115354,0.316618,0.31457448,0.3380995,0.22640128,0.2206448,0.14009847,0.09203604,0.118864015,0.05103524,0.07348291,0.10037533,0.11019045,0.13176446,0.06224936,0.20609932,0.08036644,0.09420503,0.24239781,0.388635,0.12992607,0.28064555,0.15754712,0.09858534,0.148521,0.21988826,0.13365251,0.17281586,0.08257801,0.076513655,0.14192577,0.09412115,0.100616425,0.12286781,0.025939185,0.023742806,0.04275914,0.023464838,0.03241596,0.03220068,0.13054919,0.16632205,0.11913415,0.23962753,0.18388522,0.1486652,0.4137222,0.4241734,0.13436508,0.118502915,0.111543566,0.08846399,0.0843175,0.09797062,0.05143564,0.074733205,0.049884383,0.16316517,0.25105116,0.12637694,0.07641519,0.19779724,0.2641428,0.15443282,0.044317003,0.040562492,0.07105603,0.2205972,0.04895867,0.05762706,0.0528562,0.073182695,0.06960999,0.08709705,0.15026799
0.48504132,0.20031923,0.0807663,0.13778992,0.25041,0.15528542,0.3123911,0.2263181,0.31173825,0.34732035,0.23742396,0.19748308,0.1878664,0.34340832,0.31343126,0.15464257,0.26001117,0.23088899,0.22811458,0.31007257,0.33185488,0.3699368,0.27442634,0.45914644,0.36038452,0.43528768,0.40539637,0.23533373,0.15547407,0.2461515,0.1455637,0.25192308,0.39243296,0.46034864,0.16337964,0.24927235,0.2423437,0.22546494,0.19080904,0.20124951,0.17798321,0.4266949,0.46075636,0.17555708,0.21742246,0.18128297,0.25179413,0.1824798,0.08172542,0.1848681,0.2056391,0.31690744,0.37787294,0.39079803,0.5054311,0.31722784,0.4566905,0.67421275,0.27287257,0.22333097,0.14839378,0.112475164,0.45856747,0.11532942,0.18115152,0.17433049,0.1356912,0.17586926,0.26168013,0.18170978,0.19517985,0.21564466,0.34967226,0.20053159,0.31019795,0.21958674
0.3637121,0.26957592,0.19002375,0.27627212,0.33837962,0.380116,0.41233483,0.41869974,0.5362563,0.44932303,0.4866509,0.3700181,0.32855386,0.37098598,0.3627881,0.26798958,0.55494416,0.5195622,0.20502193,0.52376056,0.27342117,0.16846892,0.453144,0.18042481,0.23166688,0.22823752,0.23764136,0.32207012,0.26547065,0.35929164,0.28409654,0.35379472,0.38646042,0.47453812,0.23009893,0.3676368,0.22472967,0.23693563,0.2525595,0.17913355,0.21084128,0.33304915,0.3016802,0.23695318,0.3720951,0.3576915,0.2462276,0.23525274,0.1574078,0.17869411,0.24789375,0.3167383,0.30587095,0.44902703,0.2893761,0.24930689,0.28878406,0.2873917,0.2269085,0.2601898,0.23500974,0.22008811,0.37917757,0.1500711,0.2631531,0.21201439,0.24872164,0.30042168,0.27335232,0.23449165,0.23667271,0.21292968,0.19520882,0.17835774,0.24023418,0.19082804
