0.20678113,0.20808958,0.22817801,0.1864327,0.2290142,0.20675467,0.22279033,0.19793189,0.20205103,0.18542445,0.16671255,0.19804579,0.14555928,0.17989057,0.15250212,0.14118938,0.19995354,0.26504096,0.21600156,0.2261257,0.16617991,0.17340273,0.17202483,0.16749904,0.17476203,0.15195478,0.17400548,0.18170002,0.19701718,0.2446572,0.2103477,0.17237152,0.21839587,0.19048612,0.17615014,0.22379476,0.15885942,0.20538917,0.2071825,0.17692164,0.17211296,0.25543654,0.15073018,0.16184616,0.13521619,0.14492136,0.18313873,0.15294935,0.21771643,0.16584688,0.14396152,0.15378197,0.17799808,0.1423226,0.18114097,0.23824957,0.156421,0.32071644,0.16668822,0.14647287,0.15863408,0.13161385,0.17782234,0.27171484,0.17500885,0.17246707,0.20717269,0.18270424,0.20385839,0.17778365,0.1430095,0.14425741,0.17293681,0.2639586,0.17906995,0.23069881
0.11678909,0.13707957,0.16570571,0.14023596,0.13482347,0.12967214,0.12640023,0.11999933,0.12736225,0.11905313,0.1255526,0.15185378,0.112902194,0.115834385,0.12007586,0.1193975,0.12177313,0.12857918,0.12010142,0.12884755,0.12732102,0.12937944,0.121756434,0.12766397,0.12874691,0.14005455,0.13088626,0.12813157,0.11446596,0.11637059,0.116115816,0.123506114,0.14627065,0.14014733,0.14514099,0.13647783,0.13035004,0.11706687,0.12811725,0.13324918,0.12684026,0.12811914,0.114286795,0.12280038,0.12769753,0.1291993,0.124893114,0.12852307,0.15899447,0.13608658,0.12899752,0.13018544,0.13304944,0.124091186,0.12304369,0.22504854,0.12320293,0.11726765,0.11342601,0.12196686,0.12194109,0.12513807,0.11972135,0.13429597,0.12993556,0.13376282,0.12958822,0.12853543,0.1537146,0.13878487,0.12127418,0.12807217,0.1368179,0.14291148,0.14605367,0.12993315
0.17093523,0.15283452,0.27151862,0.17040111,0.18326814,0.17755684,0.18691197,0.13833958,0.16419251,0.16714764,0.15136729,0.19255696,0.15227015,0.1811915,0.16789858,0.15407768,0.18345569,0.1691901,0.24934682,0.15377304,0.12922668,0.14566104,0.15251812,0.16210479,0.14918903,0.16332418,0.15355209,0.18950483,0.18638694,0.16997087,0.2649143,0.24104701,0.22380854,0.20439705,0.1836572,0.19653659,0.17630188,0.15361768,0.15353541,0.15083008,0.17790265,0.14280064,0.1255953,0.1341102,0.1403248,0.16750175,0.15418763,0.15956937,0.269903,0.17061466,0.14448476,0.1390681,0.1531936,0.15760979,0.14898211,0.16765094,0.13724035,0.14004843,0.12929405,0.13882749,0.14804153,0.13350357,0.13119723,0.15430288,0.14982381,0.19654554,0.17941025,0.22271669,0.31020766,0.19386877,0.1605095,0.16085337,0.15687814,0.17574981,0.14730658,0.14197998
0.19562262,0.4129463,0.34655714,0.2907771,0.2385438,0.28548506,0.2858309,0.3404218,0.3581573,0.33419475,0.35096207,0.34406146,0.3706166,0.34536597,0.26431525,0.28151894,0.55797523,0.34256166,0.45564806,0.40222085,0.2556673,0.19774485,0.28743327,0.21249749,0.20762914,0.21794908,0.2538358,0.27555847,0.48142853,0.3405787,0.5352143,0.54207516,0.28663576,0.29401574,0.24294248,0.30774355,0.35570672,0.3249304,0.37942514,0.3437631,0.29307833,0.21728098,0.28102532,0.35339975,0.3205168,0.1814258,0.21740276,0.32157353,0.31725532,0.23335828,0.1903725,0.19500133,0.22255625,0.26520994,0.24673489,0.325802,0.24052435,0.27174103,0.38966352,0.256209,0.24669652,0.22223529,0.22299354,0.34042773,0.26883042,0.2971189,0.23127586,0.2803009,0.30164367,0.31052342,0.2061128,0.23481482,0.24903081,0.27363434,0.31420878,0.33530888
0.13092797,0.15883309,0.1784857,0.15583709,0.15724869,0.15640074,0.14249392,0.11890607,0.14361489,0.14046985,0.14453514,0.16353081,0.13112208,0.1336113,0.13833407,0.13160186,0.12185998,0.13459975,0.13693315,0.14312544,0.12891965,0.12981726,0.13198619,0.13922931,0.14281857,0.1858387,0.14587267,0.1423494,0.12571591,0.12747148,0.13525084,0.13933074,0.1454124,0.13607062,0.14332451,0.15715456,0.1405412,0.13237458,0.12510873,0.13093525,0.14395723,0.12359796,0.12011273,0.13225462,0.13594314,0.13752995,0.14311472,0.12713443,0.15811493,0.13813175,0.1438273,0.14854914,0.13708574,0.13103029,0.12898472,0.14254858,0.14367744,0.13058291,0.14222069,0.17597404,0.14716071,0.11652603,0.13413313,0.17335281,0.20115483,0.15834731,0.17083044,0.15294042,0.14684926,0.13854876,0.12843843,0.12999268,0.14694156,0.13884237,0.12173581,0.16367611
0.13853885,0.17624474,0.1860419,0.16326766,0.16416287,0.15791379,0.16878673,0.12962045,0.1499933,0.1678628,0.13681307,0.15829785,0.1289249,0.13940805,0.13115855,0.1362346,0.14976065,0.1523542,0.15749131,0.15011534,0.121826,0.123613976,0.1429326,0.13653833,0.12829205,0.13938352,0.12546073,0.13459955,0.13595736,0.13901901,0.16026387,0.12606762,0.124407545,0.13252233,0.12171072,0.16927974,0.1401688,0.13358052,0.15199585,0.136532,0.14428827,0.14500207,0.12507834,0.13422593,0.13498703,0.12898925,0.13468745,0.1410697,0.16485687,0.13780394,0.14901564,0.12939791,0.13866672,0.12725109,0.12929414,0.14936769,0.12859808,0.1283945,0.12521145,0.13597643,0.1320836,0.15152843,0.1421519,0.14342152,0.1290666,0.13172413,0.14104538,0.1336997,0.1559623,0.13787746,0.12562881,0.12881939,0.13806278,0.14401567,0.1329144,0.13220349
0.17284286,0.26534417,0.281982,0.25882226,0.22196095,0.22714742,0.16445161,0.15548274,0.20982255,0.18197678,0.19049338,0.23359582,0.18533479,0.18710862,0.19545618,0.20371522,0.18772209,0.1875414,0.17634106,0.24332958,0.21804744,0.22696203,0.2115682,0.20039241,0.1608311,0.13797109,0.18816866,0.2313424,0.1855453,0.17999548,0.18611865,0.23739634,0.20302989,0.18526068,0.19971465,0.20238076,0.18088964,0.15603894,0.16015133,0.16643186,0.16594037,0.26078022,0.22995222,0.19221222,0.17701408,0.1802689,0.213696,0.19158013,0.2340401,0.19032195,0.17715442,0.16672261,0.19875915,0.15378053,0.17878799,0.18636571,0.17468259,0.20476243,0.19716571,0.17697965,0.14399265,0.18863189,0.2167161,0.20013727,0.18340841,0.16952294,0.20610586,0.1552978,0.22663666,0.18065833,0.15587248,0.16242321,0.15450193,0.16997828,0.18649438,0.20986141
0.1348046,0.17662603,0.19793586,0.16240308,0.16697834,0.15353069,0.1587558,0.12867568,0.15137333,0.16068669,0.15058576,0.17794095,0.12875848,0.14525989,0.13174506,0.12786764,0.14498325,0.14739394,0.15130892,0.15705737,0.14012009,0.1330863,0.14455459,0.14151652,0.13748316,0.13524938,0.13594697,0.13845497,0.13479237,0.13837548,0.15346962,0.13602145,0.14725736,0.13459817,0.1403457,0.15869951,0.1372496,0.12986164,0.12783453,0.124678925,0.13766462,0.14730737,0.13559642,0.13587269,0.13322833,0.14063555,0.1467891,0.14164144,0.17491765,0.14148748,0.14466213,0.13235112,0.14050207,0.12804261,0.13275275,0.14582613,0.13070346,0.12896433,0.13380812,0.14506581,0.12970467,0.13242884,0.14120051,0.14540398,0.13306803,0.13037726,0.14016013,0.13414812,0.1592617,0.14477254,0.12296987,0.1260383,0.13260059,0.1348306,0.12734628,0.13315149
0.1068196,0.12993732,0.14822258,0.12972434,0.12363305,0.14049222,0.12884569,0.14247869,0.13770722,0.122620456,0.11107867,0.13658248,0.12173944,0.12667587,0.13080317,0.11492869,0.11562333,0.119721875,0.115588754,0.116657965,0.12909374,0.12805791,0.12329912,0.122252844,0.12092797,0.13047764,0.12311616,0.12748195,0.107890725,0.10853224,0.11236018,0.10583179,0.119693585,0.11838093,0.13331668,0.13127275,0.12447598,0.113648795,0.114959076,0.117615476,0.13028754,0.11956908,0.11217779,0.11706372,0.12217917,0.13450359,0.13685675,0.118508145,0.13691334,0.11875136,0.1193069,0.12418463,0.11755485,0.12397137,0.11815275,0.1268625,0.12257458,0.111585744,0.11241729,0.1278034,0.12064393,0.1128028,0.12574634,0.11652986,0.11732154,0.1176385,0.11938349,0.11686948,0.12905385,0.12101946,0.108415104,0.119805455,0.12710041,0.12473535,0.12350385,0.12117327
0.11030337,0.118030444,0.14920896,0.109045275,0.12175923,0.12729059,0.12458315,0.121400714,0.12800807,0.13827597,0.11987402,0.13112305,0.11689101,0.13147555,0.13054554,0.123889394,0.12972493,0.12964545,0.12093188,0.124606036,0.11605811,0.114895694,0.12818016,0.11596865,0.11346739,0.149451,0.12783068,0.13459809,0.113350146,0.11327415,0.112097695,0.109845124,0.1171423,0.11356302,0.116629824,0.1373206,0.12443205,0.11422045,0.115505405,0.11116663,0.12457948,0.11555904,0.10264647,0.11456426,0.1193359,0.1152261,0.122282885,0.12090098,0.13649933,0.121553,0.123031504,0.12528467,0.119313605,0.15038918,0.12896174,0.13537061,0.12891765,0.115149625,0.111715324,0.11495276,0.11145285,0.113134414,0.121755235,0.12808621,0.13510899,0.121876344,0.114988156,0.11985847,0.13556772,0.124741495,0.11647085,0.12212827,0.1286405,0.12038878,0.120486856,0.11683329
