0.09209836,0.09597128,0.089834966,0.1044568,0.07357113,0.10034332,0.098142296,0.08844955,0.077476464,0.090714194,0.0921855,0.104778536,0.085795864,0.072326384,0.086199194,0.06972985,0.08967989,0.0536312,0.06755646,0.017342864,0.05657674,0.04612002,0.08352618,0.1032455,0.08125281,0.06950077,0.07101467,0.07025044,0.080796756,0.08001533,0.08261812,0.07981246,0.078232616,0.06669522,0.0878953,0.083242476,0.09095121,0.08297455,0.0920002,0.09023885,0.06927167,0.045283947,0.055790246,0.10034293,0.09318598,0.070270784,0.062778234,0.08132898,0.0881838,0.09783429,0.089703314,0.1092034,0.0919202,0.09396986,0.09358431,0.11608381,0.101474226,0.08587894,0.09024291,0.09499926,0.12189688,0.08839862,0.017332647,0.08078175,0.079644434,0.08952084,0.08536309,0.07885316,0.08540245,0.09483425,0.12487207,0.106525,0.10216212,0.09609487,0.108356774,0.04120426
0.13336094,0.1224616,0.1568973,0.11630544,0.116343945,0.10557124,0.11339658,0.08632216,0.082593665,0.09350266,0.10661029,0.077743225,0.07534682,0.08798211,0.100856684,0.07821951,0.10031527,0.16739745,0.1298105,0.12516,0.10565035,0.097070195,0.07886603,0.083098754,0.09267902,0.08809476,0.092046194,0.07474419,0.07773621,0.1472779,0.1038969,0.083510704,0.06963162,0.079066254,0.08152977,0.065340586,0.09735163,0.081928514,0.06866384,0.0938855,0.09883347,0.08101522,0.07468726,0.1365484,0.09313983,0.07263199,0.076773115,0.07849059,0.14689663,0.0771959,0.08440862,0.1102172,0.06908565,0.08600718,0.06766255,0.10089972,0.1084011,0.10436341,0.06678878,0.06813283,0.06377883,0.08881514,0.114715695,0.070672795,0.07419374,0.0741321,0.078595966,0.086580805,0.11389128,0.08990008,0.11768522,0.07975297,0.116826296,0.07179191,0.09652429,0.11989772
0.1860553,0.120002344,0.23614264,0.12051289,0.119746044,0.092594944,0.13320734,0.09139275,0.09025846,0.123985834,0.11177999,0.11596252,0.09880913,0.13864057,0.12847567,0.10859052,0.12716646,0.10213329,0.12772575,0.1171049,0.10036153,0.084590085,0.07450787,0.07443919,0.092605844,0.08321044,0.08713788,0.0793961,0.10149381,0.09030216,0.11774474,0.08972018,0.082569465,0.1104471,0.08793538,0.087414436,0.10291802,0.0875743,0.09412059,0.11542171,0.121536165,0.10501398,0.10213492,0.115315504,0.093469664,0.092776746,0.09280698,0.09042741,0.29699823,0.09488131,0.09996626,0.10487245,0.14174685,0.13102941,0.07932647,0.10204555,0.13447751,0.10977722,0.08397306,0.07600362,0.0851079,0.123470604,0.14351073,0.089585535,0.094642125,0.09516328,0.095314786,0.091306314,0.15102611,0.10482736,0.13749716,0.09485223,0.12640622,0.0863051,0.115817025,0.17485864
0.096497715,0.072384074,0.08208759,0.1125172,0.0855237,0.09963224,0.09357542,0.074161075,0.07557957,0.08241415,0.086892895,0.07639134,0.07431672,0.0856451,0.08539309,0.06498976,0.060080104,0.07914446,0.07893788,0.09487621,0.07591833,0.07314951,0.10081072,0.07799145,0.08625635,0.09784541,0.059535228,0.065633565,0.05373678,0.08357247,0.086613856,0.08817382,0.07774996,0.07427284,0.069173485,0.058345422,0.07104659,0.07572723,0.07143309,0.07875423,0.07929884,0.06286016,0.07493988,0.069038786,0.06988544,0.05564936,0.07123573,0.10538355,0.07638434,0.08412474,0.08238911,0.083853185,0.078998074,0.08305301,0.06184477,0.06764702,0.08403433,0.07941079,0.05944568,0.05872497,0.06276042,0.05599473,0.10439927,0.08050844,0.07108308,0.07162839,0.07193567,0.0856759,0.08577759,0.10010277,0.09016501,0.07352502,0.06977569,0.062980376,0.06817187,0.11337737
0.17816588,0.14690417,0.14257649,0.19944878,0.15401904,0.19539772,0.15660107,0.2313772,0.15777616,0.19923934,0.22216503,0.80658597,0.6385177,0.8213541,0.90819097,0.5266946,0.17212397,0.40827256,0.84004575,0.48814797,0.19058628,0.20001401,0.09330954,0.1332416,0.18482096,0.18405116,0.4030672,0.24163659,0.12833,0.41970503,0.42097485,0.24152333,0.13988183,0.14194694,0.12872395,0.10613426,0.14934781,0.13635734,0.24901178,0.17292905,0.14760904,0.19014312,0.1824832,0.077244416,0.075683996,0.34133834,0.31610537,0.14262244,0.14773619,0.19885215,0.10228501,0.09799685,0.16956033,0.20009236,0.16345654,0.13821231,0.19733417,0.18906432,0.22240607,0.2802189,0.19274339,0.18768501,0.1565379,0.10193614,0.06367643,0.09130746,0.12960094,0.12594844,0.2186564,0.11332703,0.1145083,0.16286243,0.1519391,0.1295229,0.20573378,0.16886406
0.07787868,0.124925934,0.15970579,0.06471874,0.11761424,0.143267,0.10904592,0.07110237,0.19429621,0.10619586,0.13161077,0.14695105,0.17718396,0.17918506,0.29357016,0.22519648,0.75570107,0.4112932,0.5343537,0.17481042,0.115938395,0.111089475,0.102238126,0.094436914,0.1595709,0.07710103,0.13545087,0.14458752,0.44993225,0.41622025,0.19909517,0.0915092,0.10382813,0.078533426,0.16378286,0.103265196,0.14786026,0.18701093,0.20152605,0.15376717,0.1718103,0.14825837,0.16075267,0.108520254,0.06850703,0.1122225,0.15054849,0.11874434,0.15771309,0.07962107,0.11093816,0.15756527,0.15095815,0.1842275,0.103580855,0.1650673,0.23205753,0.21814777,0.28692883,0.30368444,0.26111257,0.42171717,0.16884355,0.14302681,0.07634163,0.1066007,0.12897912,0.11887085,0.28286466,0.09918602,0.1510479,0.20052285,0.18985097,0.12686156,0.24355629,0.18310252
0.22488067,0.12501216,0.17504,0.10851497,0.14453906,0.2176205,0.13978933,0.18642955,0.21384567,0.17423812,0.29610303,0.35362616,0.21065485,0.17234199,0.29241055,0.19962645,0.27621722,0.24752687,0.21841006,0.22793084,0.14542416,0.17043434,0.10285827,0.2004591,0.20324902,0.14148334,0.17210941,0.15074234,0.18134876,0.18517701,0.16995326,0.15979028,0.15926845,0.15310979,0.19809246,0.12680502,0.22025356,0.20410281,0.20406818,0.20671724,0.19339187,0.17929123,0.17298461,0.16380394,0.14983745,0.1737194,0.28552306,0.10177372,0.18091933,0.14425975,0.121368304,0.135734,0.114144385,0.17066213,0.17098697,0.14299363,0.1851253,0.22590785,0.24285324,0.25097084,0.23897506,0.20963423,0.216762,0.17543557,0.08871854,0.1351261,0.1218508,0.11613346,0.3298225,0.13531071,0.15169671,0.21713543,0.1291778,0.1629756,0.16051176,0.22023617
0.21774052,0.15655832,0.19763257,0.10650715,0.1328496,0.37017655,0.10856836,0.113759525,0.15209694,0.09740989,0.10513629,0.12368451,0.16460092,0.08994691,0.14591336,0.14690688,0.17534734,0.1322185,0.16460665,0.09820505,0.09715988,0.10668486,0.0868746,0.113642246,0.07914926,0.111724116,0.14999779,0.17001086,0.1603187,0.15633193,0.16414887,0.12511063,0.14199924,0.12418828,0.18352742,0.07119649,0.122442536,0.11215763,0.13769081,0.12379638,0.099444985,0.06599659,0.0898745,0.07565592,0.097739115,0.08740472,0.12725505,0.13929176,0.22898111,0.13037841,0.08497174,0.13772644,0.087017864,0.06370413,0.058211766,0.089663535,0.07687203,0.055199347,0.11596149,0.16803904,0.16334698,0.10228584,0.058497734,0.06326749,0.040555745,0.07278578,0.0803478,0.08809834,0.45267007,0.07626373,0.12403176,0.1412638,0.054926544,0.039847128,0.04583418,0.038162213
0.20946613,0.09388244,0.2086298,0.12051765,0.16975583,0.18104593,0.099593274,0.13213232,0.10465899,0.11100872,0.11374067,0.15002263,0.08601314,0.08994437,0.14802712,0.08372025,0.1518012,0.092456594,0.10654441,0.1835376,0.09025064,0.12444302,0.09984937,0.12738831,0.08510562,0.1073783,0.114596315,0.07735764,0.110076725,0.08607877,0.102524795,0.1329395,0.14038958,0.13932201,0.14192456,0.107772745,0.12944765,0.10299064,0.11295257,0.11717889,0.101957686,0.12148185,0.101885915,0.108599596,0.08780628,0.091247246,0.095544256,0.08888436,0.21268776,0.115328476,0.1311971,0.17693438,0.10146596,0.11034223,0.082701825,0.10015551,0.1174364,0.11248093,0.12852944,0.109122105,0.10816291,0.12687053,0.2395972,0.09836012,0.12322981,0.10294514,0.1149928,0.13496418,0.18459871,0.13615258,0.12965024,0.124155246,0.13173051,0.09212027,0.14596984,0.26013628
0.110954516,0.09545192,0.08076967,0.10942481,0.113009214,0.15475802,0.16023101,0.1535838,0.11893918,0.10874359,0.13580629,0.11638233,0.12630107,0.09234575,0.09208605,0.10631122,0.074019395,0.08152756,0.08690152,0.12609717,0.098388895,0.14682642,0.07986068,0.13523598,0.13711126,0.13269101,0.11127144,0.1273573,0.08557833,0.09904489,0.09900387,0.13241707,0.12728854,0.1296032,0.12042188,0.08547191,0.11023226,0.10358551,0.085664295,0.12470238,0.14570597,0.11276906,0.09205599,0.15066004,0.14436863,0.12105694,0.14613555,0.09291836,0.105642,0.08927667,0.10359629,0.119651206,0.11231418,0.14924796,0.09450566,0.09763625,0.120406576,0.125961,0.12442634,0.11642144,0.13263135,0.12187522,0.12271437,0.10510654,0.13353002,0.16953216,0.15164877,0.14386705,0.13657849,0.11636057,0.20648699,0.16770151,0.193939,0.1255704,0.14700106,0.12371619
0.1089746,0.106384344,0.107492425,0.12588896,0.12331151,0.15057594,0.0733784,0.07686596,0.08539177,0.091377646,0.101179026,0.095784746,0.07867146,0.066116765,0.074548565,0.0956556,0.11513623,0.093494184,0.06318593,0.0805106,0.108844906,0.09308276,0.12340208,0.18046324,0.097065374,0.08394975,0.08076738,0.08462232,0.11355532,0.10588158,0.063866444,0.1427012,0.10562865,0.09715751,0.102330774,0.102203,0.07740334,0.08536911,0.10179395,0.08868251,0.07805174,0.06010077,0.08935164,0.11539474,0.103083156,0.054865994,0.07465949,0.13310991,0.12807326,0.13181873,0.10412758,0.12439491,0.08107817,0.0803148,0.097315684,0.07832877,0.077002,0.0714333,0.084070794,0.11650298,0.13925652,0.075842805,0.11173376,0.14026564,0.12980637,0.12135306,0.12110968,0.13993119,0.12336956,0.115163825,0.1470498,0.22423251,0.10911452,0.13516097,0.06568312,0.12847617
0.113276616,0.0980027,0.1137105,0.09740664,0.06944984,0.090764835,0.058208983,0.07085304,0.11548289,0.08547335,0.084749825,0.0758663,0.06368463,0.06867846,0.081194475,0.06915759,0.0999902,0.065875225,0.07831106,0.07274937,0.087844245,0.10355148,0.1166162,0.15051608,0.10906054,0.09479102,0.07526162,0.057681993,0.10633209,0.06798293,0.07854424,0.09062001,0.083429255,0.07450139,0.08485316,0.09942681,0.0826305,0.07961192,0.10350037,0.09624271,0.09272436,0.0652615,0.08296684,0.12351882,0.08567035,0.08230444,0.07345491,0.07339879,0.12405058,0.10188145,0.09138897,0.08222453,0.07402698,0.05748341,0.06640678,0.05810028,0.08450192,0.0660435,0.07341358,0.0647958,0.07479214,0.07732229,0.091587916,0.07067247,0.10804583,0.1135863,0.107062034,0.095562056,0.10492069,0.094751276,0.10705685,0.10809438,0.11027548,0.098345384,0.09149387,0.113311134
0.26687247,0.1999591,0.15148845,0.18180136,0.17943965,0.21290986,0.15160008,0.1700038,0.22181608,0.14026798,0.19925146,0.1999965,0.51239705,0.11981192,0.3596504,0.53441346,0.41286755,0.31925035,0.1415202,0.18140128,0.12375682,0.14776064,0.129031,0.18309413,0.11158627,0.09758625,0.10414936,0.685074,0.49248037,0.22944957,0.14131531,0.14900523,0.11794054,0.08102194,0.18897961,0.13670194,0.1723669,0.17192748,0.19548675,0.16571821,0.18890889,0.15137039,0.10300191,0.11736694,0.1261978,0.0928411,0.21218649,0.17556125,0.14137241,0.23202293,0.11114781,0.18543537,0.14914507,0.19128132,0.20157646,0.15088665,0.12004999,0.15946254,0.22224352,0.23637447,0.2350019,0.1738396,0.17401586,0.1214161,0.11767142,0.14104377,0.14228667,0.13267212,0.27347454,0.13290033,0.17613268,0.21133727,0.13059625,0.14359419,0.11609517,0.1977306
0.17623669,0.10038123,0.110399246,0.1559413,0.124898225,0.11842397,0.19929431,0.09736249,0.09563952,0.2018332,0.09988531,0.117841795,0.09966141,0.09407392,0.07822285,0.1015662,0.08857839,0.09600595,0.10007002,0.126454,0.118322566,0.14206733,0.078991145,0.087511584,0.08815859,0.13862428,0.10477437,0.09649462,0.086790696,0.07848021,0.09857124,0.12164249,0.110214375,0.13205898,0.15111744,0.07878013,0.09138982,0.24494135,0.091978185,0.10982381,0.15479946,0.1380079,0.12036994,0.11864976,0.10238177,0.14261481,0.14897439,0.09272873,0.112979315,0.12282553,0.13528064,0.10213244,0.12656018,0.14100131,0.28551874,0.13056178,0.1478061,0.1495716,0.115746416,0.07687099,0.09858361,0.14050472,0.12458942,0.10071779,0.12984008,0.13303374,0.13356552,0.09478911,0.17330045,0.14636259,0.12303303,0.09199299,0.13726032,0.19400051,0.10878281,0.08643959
0.32128718,0.2859897,0.11606479,0.2307326,0.20138417,0.25614876,0.22637896,0.43751958,0.43265775,0.21616566,0.32646427,0.33552322,0.3338668,0.17498167,0.37561008,0.3149323,0.48016495,0.36415464,0.15457053,0.25974151,0.14738493,0.18425721,0.100565456,0.17688239,0.327535,0.12655681,0.21948616,0.24073628,0.30879515,0.21294586,0.19434905,0.19346473,0.15728359,0.19632441,0.2267889,0.13014469,0.25380573,0.23789977,0.21959762,0.24210891,0.2099062,0.18429087,0.21888502,0.4077291,0.24136542,0.1575546,0.40037715,0.13159606,0.1176126,0.1829636,0.16433701,0.16451764,0.1250759,0.14843163,0.24824686,0.17325523,0.1316212,0.2260016,0.22642288,0.24260454,0.2680698,0.19091453,0.26458058,0.17290986,0.13490798,0.18907686,0.18867563,0.14475897,0.31095976,0.17471793,0.19491468,0.22640273,0.1443327,0.26586848,0.1910523,0.24880816
0.31413016,0.124449916,0.14275393,0.12742475,0.15939127,0.12268553,0.16512653,0.11719201,0.13725406,0.16801648,0.10390317,0.12372671,0.1140611,0.14318885,0.15616375,0.12630332,0.11682785,0.1249331,0.266945,0.10405003,0.09449792,0.10275596,0.059491225,0.11387196,0.117651336,0.12223516,0.1935245,0.10676533,0.0977501,0.12534139,0.20204917,0.10027479,0.115161456,0.1506333,0.11801127,0.07481764,0.13289243,0.13130745,0.14855137,0.18271856,0.2812128,0.09123813,0.18378378,0.2197116,0.100431815,0.21906759,0.12618056,0.069636725,0.10375779,0.10701922,0.10052268,0.08636848,0.124151565,0.25653782,0.08664462,0.08787958,0.23954256,0.07803823,0.14572704,0.105325624,0.1463387,0.258297,0.08139209,0.06590928,0.066246666,0.21481961,0.27276018,0.080305345,0.14043896,0.08696208,0.122156136,0.09593069,0.13739932,0.08950708,0.1676712,0.06800197
0.14239816,0.11100496,0.15063219,0.12879963,0.18138653,0.13728899,0.19113083,0.13656628,0.15627751,0.14717431,0.14637929,0.11283493,0.11589149,0.15398386,0.17627694,0.18227017,0.1319744,0.54474646,0.15980189,0.18774123,0.15781322,0.15358894,0.12132394,0.14168958,0.16050893,0.12909587,0.09911513,0.08467284,0.081575654,0.4925882,0.11748763,0.09013321,0.088949546,0.09254322,0.143469,0.094401084,0.10389953,0.1944981,0.13025875,0.10524515,0.16065677,0.11533369,0.16003424,0.14611794,0.07154908,0.16977407,0.17032197,0.1262446,0.16149615,0.15417711,0.13788316,0.16342488,0.1558265,0.15269229,0.115664944,0.1303828,0.15009482,0.10785379,0.19056363,0.16082223,0.18379147,0.15290992,0.18715763,0.13707083,0.107872844,0.15502484,0.17336035,0.14144187,0.2378084,0.15903044,0.25950918,0.20709407,0.12022515,0.13296944,0.099531546,0.18880123
0.14310205,0.11606023,0.13892007,0.09428873,0.12705414,0.17412832,0.19402374,0.14967066,0.18903384,0.19456242,0.18003294,0.15342866,0.16160539,0.16392365,0.17827263,0.14735886,0.16652071,0.24285366,0.17649823,0.20380756,0.12915213,0.118910514,0.10100648,0.12523788,0.12175993,0.09740546,0.11603368,0.114721596,0.10562834,0.16571055,0.13924834,0.12374605,0.13376887,0.13704659,0.16766989,0.10365248,0.120475516,0.1736862,0.14472076,0.10895992,0.16091083,0.10953284,0.13789083,0.16551727,0.1071836,0.16478488,0.16729267,0.111462325,0.15811716,0.10813653,0.1072118,0.12689897,0.15050624,0.14637816,0.13514718,0.1061598,0.14996162,0.1221724,0.167201,0.17252998,0.17355818,0.14484483,0.18185501,0.12377027,0.09669189,0.1484851,0.17188829,0.091989726,0.26307595,0.15586497,0.16745248,0.20655262,0.13276403,0.1057227,0.13356355,0.14684518
0.2006851,0.19684829,0.19055647,0.1512798,0.17551602,0.17152876,0.17030358,0.14709921,0.1551203,0.058719955,0.09699022,0.14071277,0.10694442,0.09490448,0.115943104,0.11627893,0.11379204,0.12541123,0.08096063,0.118730955,0.17310154,0.10937782,0.17753743,0.1730097,0.19321677,0.15321203,0.10372392,0.133514,0.09228365,0.12569006,0.10604482,0.10605531,0.16941972,0.16623183,0.15243986,0.17791457,0.17783523,0.12646115,0.20001344,0.1956714,0.10640352,0.0352141,0.07912051,0.122621834,0.15201625,0.08957577,0.13051789,0.124564156,0.23442212,0.13514462,0.16141814,0.16164817,0.123291805,0.06553579,0.10456271,0.1316551,0.054238264,0.08106395,0.12013182,0.13614106,0.16613796,0.19760895,0.18374525,0.12465176,0.13175395,0.10952811,0.14305398,0.10921438,0.25845218,0.14106868,0.19757128,0.18095732,0.11744658,0.12135375,0.12498179,0.16560185
0.15327768,0.16876566,0.14631556,0.17122614,0.14669023,0.2108918,0.1189217,0.17942275,0.25821292,0.10469854,0.1541824,0.16448155,0.18644205,0.103844345,0.18550906,0.17388678,0.16458997,0.18205702,0.103871286,0.12625596,0.17719086,0.17682908,0.14907902,0.1861609,0.16641046,0.102931485,0.1232141,0.17527467,0.1525587,0.16687495,0.16026463,0.14224373,0.11361972,0.09870256,0.16196206,0.15527496,0.171818,0.15392525,0.16592112,0.16003957,0.10727472,0.09294768,0.14210817,0.14606091,0.16226651,0.11490214,0.17090666,0.18318146,0.15554552,0.1584504,0.12138055,0.18661666,0.17002876,0.11255156,0.1283212,0.1607585,0.10613575,0.108690605,0.15365374,0.15597032,0.206275,0.15960173,0.12353259,0.093995005,0.17301853,0.122426875,0.11928513,0.15709151,0.30559418,0.12584129,0.18717974,0.17947842,0.09055745,0.11516156,0.07435502,0.10659312
