0.86597407,0.24234483,0.2715773,0.2108106,0.21415341,0.22737794,0.33670682,0.2594551,0.24322966,0.23942319,0.24098131,0.25732988,0.26291823,0.2353216,0.25093848,0.24631684,0.21486828,0.24264088,0.25491998,0.33718666,0.2305329,0.243728,0.25460947,0.27602503,0.25449833,0.25539264,0.23882842,0.27402937,0.23959382,0.21458739,0.24631488,0.23792087,0.25192663,0.21892937,0.23149751,0.22003,0.250051,0.26501647,0.2567846,0.23627855,0.20512396,0.26122397,0.19146302,0.23698151,0.23362245,0.23570597,0.25596806,0.23528591,0.22689147,0.24260178,0.20669967,0.2428371,0.27080137,0.2445323,0.255667,0.23787954,0.1887616,0.25467014,0.22520794,0.20272866,0.26260486,0.22329544,0.23004778,0.1967844,0.20226657,0.24330014,0.2038373,0.23965818,0.22613716,0.19032528,0.19543925,0.22326197,0.19634604,0.25476107,0.22799379,0.18099183,0.24406405,0.24124034,0.17624027,0.2409485,0.21455213,0.252684,0.18201973,0.2138265,0.21626695,0.19585343,0.19678138,0.27296865,0.18533505,0.21986055,0.1890554,0.19787264,0.18815537,0.24136229,0.28712618,0.19903417,0.2390367,0.23824067,0.16823564,0.23714763,0.23068266,0.19598268,0.19445571,0.26979253,0.17670245,0.18514349,0.2100339,0.20293753,0.24443619,0.17612971,0.18586178,0.24251707,0.18499267,0.22559392,0.2441879,0.18299201,0.24502717,0.17646489,0.20973015,0.23195584,0.2324442,0.16301854,0.22983162,0.2021479,0.17791237,0.21108235,0.20433016,0.22175217,0.18344195,0.20008373,0.19808835,0.21267678,0.2917085,0.22385299,0.17808643,0.18694562,0.22265455,0.19374517,0.17954087,0.2196051,0.22745894,0.22582006,0.1670501,0.22624066,0.21176164,0.18230969,0.2302704,0.20184982,0.22911263,0.2035771,0.17915511,0.22563107,0.19501883,0.21200106,0.17530277,0.19646116,0.22278371,0.22592182,0.16405624,0.22203815
0.1995609,0.05686774,0.05430729,0.07115211,0.059435155,0.052129775,0.045548208,0.060851227,0.047676627,0.06641787,0.056492604,0.061796702,0.050170563,0.042298846,0.037854247,0.036958303,0.038639445,0.053834867,0.0337534,0.03727476,0.051671952,0.046983894,0.045419484,0.045575846,0.07532062,0.06659165,0.06395601,0.08747405,0.06042579,0.06336672,0.049607478,0.045370452,0.05692978,0.051883657,0.032895643,0.026474135,0.03286881,0.034622516,0.037899606,0.038342696,0.05555302,0.04768735,0.067824446,0.037368912,0.039590165,0.03749069,0.034424134,0.034220226,0.030662611,0.03076571,0.04227176,0.053293634,0.03481,0.027525535,0.034467485,0.05606868,0.061936986,0.06774346,0.053221244,0.05343309,0.042406898,0.0328147,0.05449283,0.06408027,0.02997446,0.037361674,0.030918155,0.04255487,0.045244932,0.030927492,0.023151472,0.03342697,0.026221503,0.03410543,0.03476617,0.027334768,0.031651504,0.050632264,0.06726786,0.0631106,0.051278595,0.03772426,0.025296213,0.03433627,0.05579401,0.052723777,0.025763864,0.029315934,0.039233427,0.02883404,0.024623154,0.022373736,0.026414134,0.039601285,0.026915034,0.025254615,0.024826864,0.04235672,0.057097107,0.056110274,0.05048365,0.04228449,0.028435245,0.039604787,0.025787951,0.032574072,0.033702057,0.042372137,0.04761414,0.02004071,0.03347962,0.029294146,0.021296335,0.030698434,0.032070994,0.024402507,0.0329998,0.025849845,0.023062102,0.021261053,0.03678936,0.051996097,0.04764706,0.04080914,0.050806113,0.033584844,0.025988765,0.049739227,0.03505405,0.023888573,0.018087706,0.024067875,0.018276589,0.024964876,0.019355128,0.019913964,0.022926603,0.022414476,0.020251144,0.018074907,0.017286908,0.03261352,0.047772963,0.046043526,0.049051456,0.038167477,0.034121767,0.029883958,0.044263974,0.018857598,0.018596157,0.03204547,0.038912788,0.021454995,0.020523626,0.02316346,0.017605823,0.029746108,0.047910936,0.041876633
0.1479249,0.18170248,0.18105973,0.18367045,0.15529817,0.16339216,0.1695611,0.17126682,0.16267902,0.17488818,0.1580083,0.16545586,0.15272777,0.14833605,0.15290631,0.14681596,0.13400185,0.1843985,0.1570942,0.16701052,0.21981636,0.1950311,0.18351302,0.16344927,0.20780511,0.17801137,0.17399487,0.21193936,0.1976808,0.23017101,0.18631801,0.18077949,0.19251758,0.167741,0.15591852,0.16317965,0.15719137,0.1443212,0.1584937,0.18086784,0.18532436,0.2173388,0.19469152,0.16663752,0.1765153,0.13937919,0.14479555,0.13379024,0.14404376,0.14127849,0.13632904,0.1547939,0.16374548,0.16559225,0.16379246,0.1884419,0.15878695,0.2121491,0.1945933,0.17487867,0.17144513,0.18634763,0.20752826,0.18475118,0.1798433,0.16477813,0.16400938,0.1641944,0.17805418,0.15187453,0.14378834,0.13523436,0.1346939,0.1487723,0.14537856,0.14549895,0.15407094,0.18351737,0.14524284,0.20532073,0.17919384,0.16180243,0.12962231,0.17602195,0.16926473,0.19044602,0.15660317,0.1776788,0.15639897,0.14543995,0.12730902,0.11878106,0.13389862,0.14117278,0.15148322,0.15416074,0.14971699,0.17959249,0.13765591,0.20292325,0.18098073,0.16178589,0.16814211,0.17469229,0.31804794,0.19750966,0.17896968,0.18965456,0.16805302,0.16467674,0.1649262,0.14874975,0.1482476,0.15908158,0.15601836,0.14170289,0.17060705,0.1854513,0.12635528,0.15315261,0.17916678,0.1374165,0.19742602,0.17461292,0.17057444,0.18034121,0.16749199,0.19104572,0.19714192,0.13623148,0.14874612,0.15876801,0.14360063,0.14757031,0.13435215,0.14823584,0.13821344,0.13469134,0.14634436,0.14611506,0.1538833,0.18084842,0.13665561,0.19804999,0.17762604,0.1688102,0.15909663,0.16781767,0.18576567,0.14009473,0.14833242,0.17475544,0.15510626,0.14472009,0.15170182,0.13800775,0.1456296,0.17311361,0.13924147,0.19431154
0.13721278,0.15666579,0.16550784,0.17689022,0.15056485,0.14417225,0.17824431,0.18844639,0.15331656,0.15272038,0.15983202,0.1631597,0.15463491,0.1559367,0.1692974,0.17334169,0.1737953,0.15235826,0.16730794,0.18170987,0.15841419,0.18203491,0.16456014,0.13700648,0.16486984,0.14628004,0.16727902,0.20394337,0.1790226,0.16997336,0.1702824,0.17148145,0.16852936,0.15665843,0.16448711,0.16348475,0.15089418,0.14740367,0.15426269,0.13620545,0.18157738,0.20232688,0.16276738,0.1593541,0.17359453,0.15203428,0.150134,0.13720676,0.15381178,0.1347011,0.14114763,0.13448593,0.17550159,0.14641231,0.13286328,0.13655652,0.12880747,0.14598514,0.1597698,0.16472688,0.15039939,0.13832603,0.17272152,0.1620804,0.14777379,0.14840198,0.14909466,0.14352441,0.17671573,0.17016052,0.15107848,0.14777972,0.13717204,0.15289766,0.15878218,0.15734349,0.12793797,0.15103507,0.12761827,0.13307986,0.14856587,0.14433526,0.14452077,0.13560908,0.15951717,0.15060931,0.13567881,0.17251357,0.1558571,0.14063588,0.1456235,0.14128432,0.14922278,0.14712024,0.14411229,0.1334702,0.13210113,0.156078,0.13526918,0.13476421,0.15456118,0.14524026,0.1509788,0.13843444,0.16296975,0.13985395,0.13021506,0.14551905,0.14485815,0.20910212,0.13570933,0.14595038,0.14750732,0.14125276,0.15865271,0.15607493,0.15034117,0.1536566,0.15156883,0.13096404,0.15317062,0.1296407,0.13400556,0.1484497,0.14792717,0.13940074,0.14226733,0.15020473,0.15400334,0.14824393,0.15244555,0.1365904,0.1486996,0.14310366,0.14084177,0.14972013,0.13142198,0.1372029,0.14647602,0.14297277,0.12801369,0.14990352,0.13349141,0.13502665,0.15639374,0.15528816,0.14556512,0.1471859,0.1555586,0.14093083,0.1401479,0.1573802,0.14350872,0.15726551,0.1488065,0.14830886,0.12776652,0.14146554,0.13047759,0.13652298
0.19971716,0.18536651,0.15241839,0.15173602,0.13070905,0.13064997,0.17648582,0.18944338,0.17037569,0.16996278,0.1585695,0.15138139,0.13383436,0.1298007,0.1522291,0.2344591,0.14638871,0.1645956,0.14860652,0.15038611,0.19209523,0.21207106,0.19855246,0.17771623,0.14151448,0.11688864,0.1390981,0.18887296,0.18402837,0.14965856,0.18308762,0.1846644,0.17904998,0.16754444,0.16374439,0.17713144,0.13537054,0.14683345,0.15153489,0.15501177,0.27197567,0.32124677,0.14477882,0.16368258,0.1665012,0.12155569,0.14360012,0.14249541,0.14793123,0.1586356,0.1509058,0.14472546,0.13790026,0.14772241,0.15443116,0.15451261,0.1495661,0.15856558,0.15521817,0.17620037,0.14948729,0.15849575,0.18733543,0.17456838,0.144471,0.14842191,0.15563841,0.14993842,0.15050255,0.15346068,0.12735532,0.14103983,0.14935993,0.16761585,0.1372911,0.12239505,0.15567929,0.16814351,0.14433323,0.15761137,0.15594964,0.18233544,0.16008267,0.15278855,0.17906226,0.15313753,0.13416308,0.18266559,0.13304323,0.13886617,0.129121,0.15399288,0.15964414,0.17325167,0.1458993,0.14413346,0.15861091,0.17862782,0.1422426,0.15944694,0.15826291,0.1515782,0.13390689,0.1510464,0.22408292,0.12850393,0.14608385,0.15021689,0.1565723,0.16512454,0.13018788,0.14246023,0.14967647,0.15101022,0.14002603,0.13588259,0.15080777,0.14012988,0.1403988,0.14875095,0.16081189,0.13163003,0.1527524,0.14054304,0.14806317,0.13880534,0.15619518,0.20230845,0.15429392,0.15992953,0.15952387,0.13848361,0.14338367,0.13540208,0.15153559,0.15237585,0.14661026,0.1424753,0.13993442,0.15854862,0.14733808,0.14572746,0.134722,0.15364483,0.1475132,0.12900959,0.14391674,0.14339215,0.14668432,0.12158507,0.13022953,0.13960876,0.12561697,0.14916225,0.12919731,0.14952523,0.14454454,0.1456291,0.13356341,0.15745765
0.16779988,0.25031352,0.20651317,0.163096,0.1691939,0.1618286,0.21187322,0.21851861,0.17811528,0.18616006,0.1860339,0.18294923,0.16862045,0.15376467,0.18206437,0.36707148,0.18317336,0.20653716,0.20013031,0.19343671,0.20085613,0.21590312,0.19919759,0.17893828,0.16465962,0.15516204,0.13729756,0.188442,0.19962627,0.16903333,0.1880402,0.1705177,0.19125594,0.17160502,0.18071087,0.18316542,0.18558843,0.1794039,0.19876617,0.18026152,0.3355522,0.36730218,0.16352348,0.17874762,0.19461036,0.19811223,0.19541237,0.18918188,0.17884433,0.20321448,0.22018808,0.17586564,0.18635641,0.17064446,0.17953381,0.14831775,0.15630138,0.21177065,0.18920602,0.18024786,0.16839579,0.16565005,0.19391116,0.16943353,0.170034,0.18457554,0.17560399,0.18129976,0.1783892,0.18146247,0.16155836,0.17289984,0.18866765,0.19952287,0.18659747,0.1646112,0.17513482,0.23769644,0.16229452,0.23766093,0.1679798,0.16042592,0.17755085,0.1604521,0.17011172,0.15958644,0.16963689,0.227129,0.1820732,0.1660988,0.15343878,0.15565082,0.17382878,0.17355444,0.17980944,0.16028382,0.18310767,0.18296684,0.1541288,0.24719673,0.16035521,0.18672842,0.15853252,0.14787228,0.24453285,0.13713273,0.154874,0.15551528,0.15820348,0.33563465,0.148578,0.18232083,0.18887591,0.18629822,0.17698625,0.18821979,0.16392274,0.17286818,0.18530168,0.16858512,0.15417694,0.15018845,0.23684263,0.169642,0.17809892,0.15792008,0.1718188,0.1735218,0.18102998,0.17532517,0.16639936,0.18134424,0.18540888,0.17013645,0.1906279,0.17453943,0.19371228,0.1780768,0.16328496,0.16492653,0.163649,0.14503972,0.14970177,0.22607173,0.16947752,0.15992665,0.1867285,0.18136509,0.17108671,0.16996615,0.18747921,0.15289615,0.1559395,0.1631046,0.17733873,0.17155263,0.15388055,0.14167215,0.15606788,0.22374643
0.20904614,0.20503843,0.22626781,0.16192852,0.15927458,0.14711225,0.19030783,0.18944575,0.18214615,0.18426885,0.17948626,0.15935662,0.15165372,0.15729249,0.17923234,0.29157495,0.14198548,0.14755964,0.13924584,0.19874562,0.21589454,0.17191036,0.1972344,0.14481665,0.18978961,0.14003646,0.16757597,0.21291605,0.20016155,0.15289475,0.14842989,0.1676443,0.1830438,0.14362776,0.14871196,0.16789405,0.16563356,0.14637285,0.17993398,0.15536764,0.21950254,0.34062526,0.1597538,0.18464346,0.18758796,0.18380588,0.13017024,0.18012387,0.13372362,0.21369925,0.14798751,0.15341055,0.13732287,0.13708904,0.16149162,0.18679401,0.14907357,0.16165723,0.17919035,0.13827166,0.12409147,0.14858973,0.18843807,0.11929961,0.13553484,0.1598613,0.14426298,0.14361684,0.15415646,0.13484524,0.11423496,0.1407431,0.15070444,0.15436175,0.13928843,0.124806,0.18391712,0.28550437,0.14536421,0.16247647,0.15694898,0.14653109,0.17242719,0.15239863,0.17494175,0.14078376,0.13372856,0.16478953,0.14527896,0.14406511,0.11840252,0.13820587,0.14197992,0.15564433,0.13189352,0.12830241,0.1960115,0.20613848,0.13625768,0.15480193,0.1798912,0.12822671,0.12848371,0.111022525,0.30770573,0.11341752,0.14100705,0.16439964,0.11897159,0.25538072,0.122694544,0.15865375,0.14987008,0.13868542,0.14383042,0.15053336,0.1456689,0.12800577,0.14270857,0.20479059,0.22874492,0.13522193,0.14978917,0.17974515,0.14178859,0.1572724,0.14186199,0.15527456,0.13460965,0.1479209,0.13258792,0.13652897,0.15913355,0.12905106,0.16498882,0.13504472,0.12919821,0.13185908,0.13691412,0.1330588,0.19299938,0.2168234,0.13812652,0.14696623,0.1702083,0.13507767,0.13227172,0.1498873,0.14629237,0.12121474,0.16573437,0.15604949,0.14772508,0.13112763,0.15316145,0.1439229,0.18584885,0.17840706,0.1359385,0.14303747
0.3191142,0.2572386,0.20372926,0.25190797,0.26411077,0.32203338,0.29671547,0.27104634,0.28783682,0.27026767,0.28244716,0.20260254,0.22108921,0.24271294,0.2238019,0.45577165,0.20779948,0.24540004,0.23461492,0.35937276,0.34615925,0.33946478,0.38563892,0.25018895,0.13385178,0.21462123,0.14175816,0.29019958,0.273999,0.21157874,0.20485784,0.18269803,0.23221578,0.22761366,0.20720972,0.20732422,0.22495385,0.16793108,0.1988605,0.22976446,0.35623085,0.1783923,0.15190588,0.21997109,0.1924173,0.15258157,0.15461318,0.1587633,0.18008968,0.20044917,0.22900021,0.21181935,0.1645145,0.2242789,0.20023853,0.09882177,0.15387832,0.23132385,0.23665968,0.22938664,0.15476806,0.19160284,0.39990485,0.17573518,0.20105916,0.19371083,0.20595974,0.2321925,0.21840802,0.2281813,0.15983494,0.18054605,0.19914076,0.22449115,0.18651423,0.12650725,0.19853428,0.14832217,0.15350772,0.23444009,0.20687582,0.18631425,0.17601654,0.1954242,0.25061998,0.1731997,0.15664941,0.2553992,0.15469883,0.2460806,0.1942667,0.15765725,0.15309933,0.20215222,0.20882732,0.15676849,0.22529036,0.19363385,0.13997972,0.22268751,0.25128338,0.17963879,0.17319208,0.1323375,0.12911288,0.124280535,0.19427854,0.19236977,0.17062934,0.44305122,0.18928507,0.1982191,0.22122246,0.18507507,0.2086158,0.2274607,0.242523,0.18387891,0.18804881,0.20839603,0.113369845,0.1309148,0.22326446,0.22194614,0.18104973,0.17314182,0.20617543,0.21426292,0.17869481,0.18622047,0.18878134,0.17699648,0.25840244,0.17994863,0.16806641,0.17413147,0.20766777,0.19122499,0.22359982,0.22523716,0.1995929,0.09760672,0.129459,0.21321957,0.24679393,0.18254247,0.1850968,0.2022271,0.1856044,0.1640063,0.20105751,0.20651174,0.16712622,0.17892613,0.20569316,0.17555147,0.19382505,0.13045323,0.12252708,0.20263113
0.2705669,0.2027856,0.19001544,0.19516583,0.17624378,0.20470424,0.21073693,0.183235,0.21620347,0.229854,0.23445526,0.2029099,0.21931574,0.2005524,0.25549385,0.41327366,0.19823785,0.23772287,0.2689421,0.28254944,0.33944505,0.30631238,0.3358249,0.21597447,0.12182604,0.17321114,0.13966507,0.22066845,0.24203636,0.19519527,0.22094059,0.16534638,0.2591215,0.24641763,0.22290348,0.21824326,0.27697253,0.22284548,0.25313726,0.18790722,0.3018744,0.14017878,0.13835524,0.204116,0.17063068,0.15076125,0.16169713,0.16197832,0.15994304,0.21397376,0.20621899,0.20101802,0.17745964,0.18672541,0.19374862,0.12198235,0.14698784,0.19175038,0.2129726,0.18068029,0.1344872,0.17716214,0.3056067,0.1585956,0.17577055,0.20401235,0.18601295,0.23415774,0.20716637,0.18378018,0.16179709,0.18117821,0.19957179,0.21879184,0.18453014,0.17216441,0.21978074,0.13719426,0.16313428,0.20461035,0.17021754,0.16536263,0.15490617,0.17379095,0.19791916,0.14719175,0.14940779,0.2217235,0.18729152,0.19862656,0.19753648,0.17764723,0.19598846,0.2138493,0.20387141,0.16882505,0.21163858,0.17381144,0.13922913,0.21881716,0.1943986,0.18086797,0.16751832,0.14973927,0.12978467,0.17351891,0.19392079,0.17050272,0.16410698,0.35229716,0.17151675,0.20862402,0.19280617,0.19688587,0.20534813,0.22117588,0.25097072,0.22865665,0.25592625,0.22469398,0.15527633,0.13105671,0.22300228,0.20148057,0.19627544,0.15925682,0.17313927,0.19386101,0.17890312,0.18624201,0.20141979,0.22375949,0.23574848,0.22259349,0.19591483,0.22367051,0.21905127,0.21819387,0.19231577,0.22385974,0.20387249,0.118612915,0.11963825,0.2139428,0.22477534,0.1988924,0.18705474,0.21088366,0.18583556,0.20386164,0.21231,0.21315306,0.1664499,0.19550604,0.1917131,0.20807946,0.2178534,0.18227662,0.118906565,0.19703744
0.28176355,0.27202472,0.23218662,0.33970207,0.28816825,0.3108286,0.28642464,0.28390005,0.3296795,0.3715242,0.36011526,0.23932397,0.23812333,0.24037234,0.26899868,0.5236739,0.25627473,0.3243561,0.40185538,0.5038502,0.55510277,0.44156918,0.47805297,0.40149084,0.25384656,0.26820388,0.18784216,0.31297165,0.29743335,0.26354882,0.27404505,0.21935067,0.29953787,0.2809289,0.23895621,0.2722725,0.3077985,0.2521613,0.22707659,0.2906736,0.4180249,0.2737125,0.2508393,0.25258568,0.22417432,0.21326934,0.20175712,0.26100832,0.22051369,0.26490414,0.22319284,0.22409238,0.20823686,0.27231884,0.26685455,0.21866386,0.21763918,0.25754386,0.26949143,0.21368383,0.21034697,0.27884483,0.3314233,0.23871525,0.24577291,0.20434232,0.27053297,0.22858569,0.2508398,0.2568462,0.19452536,0.19230762,0.2391333,0.1947079,0.23252304,0.17555577,0.25863585,0.25526935,0.20538577,0.25357592,0.2242919,0.18591441,0.1636167,0.29474232,0.21621095,0.15621524,0.17889398,0.3146492,0.20591414,0.21383278,0.17564374,0.1446944,0.20195094,0.2655032,0.22987406,0.2311638,0.25086766,0.31036592,0.18132563,0.26238373,0.24056773,0.20304886,0.21392162,0.2083645,0.29854664,0.22791281,0.28788355,0.24489002,0.23641881,0.42449078,0.22374643,0.2431344,0.24623716,0.21587437,0.20879324,0.23680179,0.2456105,0.18785028,0.19859977,0.26465848,0.18243174,0.17307778,0.25364488,0.25713044,0.22491662,0.1922791,0.2666407,0.2610881,0.21770093,0.20577396,0.25466406,0.2265998,0.23315836,0.20136759,0.24287067,0.24972077,0.21817422,0.21662389,0.22987615,0.22689512,0.2315705,0.11688023,0.1702297,0.23677732,0.2888009,0.22405785,0.20342334,0.26203588,0.27218658,0.18686894,0.21307087,0.24172106,0.20232536,0.18959153,0.20103967,0.20534085,0.2290264,0.19926089,0.15225998,0.23479377
