0.11684231,0.14495675,0.111561,0.14337651,0.25696564,0.056995243,0.24933268,0.039870758,0.09603752,0.5468376,0.12163175,0.123999916,0.02592949,0.04169481,0.18220034,0.13846089,0.046248656,0.072962515,0.22283676,0.10083562,0.10840591,0.16387333
0.0055343565,0.0097653745,0.0059993654,0.058806375,0.09081684,0.049202964,0.120920576,0.05044889,0.09521856,0.04010946,0.062494587,0.04592992,0.034083657,0.084583566,0.053666685,0.13401708,0.09038376,0.07878786,0.14966016,0.061627213,0.049702276,0.026517468
0.22843064,0.015138553,0.06289484,0.15744565,0.058162663,0.05600023,0.1243695,0.062417872,0.038540382,0.2267263,0.0138698025,0.060886852,0.08277699,0.13832013,0.015486395,0.073013194,0.044322863,0.010828439,0.099883914,0.03338198,0.14253691,0.37503487
0.058489516,0.06248597,0.06281644,0.2888045,0.10264939,0.09590609,0.18358237,0.17210098,0.21845007,0.062662326,0.23243083,0.16419868,0.115735814,0.08088324,0.15826748,0.16375831,0.12151002,0.10667828,0.14803483,0.086193256,0.06748657,0.04983667
0.2688543,0.1471029,0.3116348,0.04276314,0.017107893,0.012406561,0.02915836,0.018996518,0.010083124,0.10594308,0.009272744,0.018970825,0.019926066,0.024300426,0.011566729,0.03713914,0.01752778,0.007957159,0.04693585,0.008422878,0.009542303,0.482878
0.08522625,0.016233988,0.024399841,0.01978626,0.0080605,0.021552488,0.015484525,0.019238416,0.0210599,0.07098391,0.009384716,0.00947701,0.010554552,0.019340938,0.0067258473,0.0035217886,0.021158077,0.0130496565,0.01813209,0.16225734,0.007227175,0.019497825
0.04992695,0.041679606,0.09189023,0.051860984,0.023356862,0.012446273,0.01471934,0.017450655,0.01367561,0.024030108,0.006866865,0.014113092,0.00856906,0.03191574,0.0189728,0.06784715,0.008714681,0.008522891,0.03796088,0.008904187,0.014193951,0.028831987
0.038330633,0.009693397,0.009334576,0.034544915,0.020404117,0.013223239,0.01609815,0.012381675,0.020348221,0.051116135,0.01221863,0.012330484,0.005686516,0.009383007,0.011206821,0.008282859,0.0063951435,0.005484066,0.031709157,0.010122243,0.024170738,0.014883368
0.05326377,0.007820952,0.055573907,0.039369117,0.12969957,0.031409025,0.17185783,0.05675887,0.15066205,0.03711792,0.012077381,0.16944036,0.055862088,0.0071007092,0.016879689,0.14669506,0.0070079067,0.004921526,0.22086011,0.009351333,0.13481818,0.13986145
0.11014882,0.042261127,0.015611011,0.23221074,0.026847847,0.10797388,0.015679996,0.16533117,0.20799236,0.012230533,0.019685457,0.025997067,0.12284051,0.16674407,0.010775921,0.012971388,0.11688345,0.23693268,0.008601672,0.009820075,0.019712122,0.034593847
0.018812168,0.023059871,0.06288785,0.1071594,0.05778839,0.02493037,0.028598636,0.043281823,0.10445136,0.01416077,0.020425756,0.011532961,0.014520729,0.06546835,0.011366292,0.01703333,0.03434098,0.012637017,0.0222247,0.05277289,0.084036805,0.008218469
0.09234391,0.14908023,0.11110502,0.15797716,0.10401958,0.03676907,0.05428017,0.070890605,0.2101584,0.014070768,0.08778941,0.037636835,0.016371708,0.08647086,0.038040854,0.04477948,0.112060174,0.16195904,0.023612484,0.14538814,0.059516937,0.033625923
0.31083217,0.16427584,0.20923167,0.28753567,0.16831861,0.14819929,0.17639688,0.13177074,0.06383118,0.32262164,0.023904512,0.17458315,0.16754109,0.19686934,0.06591632,0.24776372,0.21238112,0.049223732,0.28175172,0.16121407,0.21846779,0.5379959
0.094075955,0.023981504,0.028598337,0.19982314,0.06365629,0.09875707,0.073017664,0.13007317,0.034448985,0.084139444,0.0075452267,0.04476755,0.111304596,0.13403116,0.016221888,0.04340644,0.113034695,0.02169244,0.054981302,0.04962664,0.06965507,0.17194125
0.19189303,0.041366585,0.06900723,0.12961361,0.1466051,0.10202046,0.24841584,0.13706556,0.11017981,0.10432901,0.010835916,0.14724709,0.14506066,0.18455549,0.020532852,0.16040365,0.06671714,0.04652799,0.23198403,0.13069205,0.27980918,0.24889013
0.08230032,0.030099425,0.039061647,0.21818312,0.037121788,0.039712902,0.13874814,0.057159554,0.042346094,0.043652717,0.046019424,0.091189526,0.056297787,0.09109792,0.05742758,0.13497047,0.15352441,0.22170435,0.06566982,0.089976065,0.07864498,0.2013058
0.040321227,0.008774454,0.00842513,0.015270589,0.004271957,0.00621286,0.004778615,0.0128045315,0.014443807,0.012170667,0.0026915788,0.0046635447,0.005228482,0.011932222,0.008939764,0.00924523,0.0050450843,0.00465687,0.01684896,0.0037465675,0.0067750937,0.0046841744
0.28075525,0.023399957,0.05195287,0.098031424,0.018631808,0.026772438,0.080040984,0.03332323,0.020907037,0.06700754,0.0076678954,0.055624485,0.02803159,0.041399907,0.008808319,0.058514897,0.03311402,0.014406144,0.048543565,0.06584358,0.05154963,0.19164184
0.011474335,0.009018988,0.0054848227,0.01765748,0.004852556,0.011939009,0.022841495,0.007998643,0.032110374,0.021840237,0.009892407,0.0112632755,0.003729904,0.0073852995,0.0068821115,0.0011013832,0.018282866,0.0164152,0.0036687232,0.0036042042,0.006611873,0.009158369
0.13658272,0.068441965,0.036083225,0.05560398,0.028340017,0.021485936,0.036749553,0.032735776,0.045805868,0.120913066,0.014294074,0.023132637,0.022962613,0.0236859,0.016194789,0.0061690714,0.024827192,0.019599646,0.012980533,0.035957385,0.016530443,0.053056117
