0.065843105,0.25362274,0.39054394,0.252217,0.31605363,0.37384257,0.26573056,0.38048145,0.30544788,0.3358997,0.31973115,0.2965,0.37604272,0.3300325,0.29197028,0.3993089,0.40065816,0.43727726,0.3274227,0.39414778,0.2838775,0.3849701
0.28463194,0.25906265,0.37152645,0.20670918,0.26117167,0.38749248,0.18055339,0.3818987,0.19074617,0.28211167,0.2803267,0.30030385,0.39447477,0.35036415,0.23486206,0.37520733,0.43163973,0.46850327,0.2357277,0.4445785,0.20479766,0.7053758
0.21420547,0.28109288,0.16461517,0.23701085,0.25196883,0.30741325,0.1926466,0.28556958,0.22880095,0.2936159,0.27269414,0.27990493,0.31154162,0.29828325,0.2455851,0.6338342,0.2894659,0.41041252,0.26208347,0.2771063,0.20633453,0.40739265
0.17163928,0.250856,0.28877297,0.20696808,0.24708267,0.2652567,0.18315378,0.2495338,0.18502925,0.26556286,0.25956255,0.24717471,0.2967015,0.31073,0.21593775,0.24643044,0.37601614,0.43943936,0.22784466,0.3734273,0.2258742,0.3506966
0.4976148,0.28138697,0.32809624,0.30835685,0.3694826,0.38233873,0.3484131,0.39001158,0.38248575,0.3502734,0.29611123,0.31334287,0.37503168,0.38335794,0.38327464,0.30235302,0.3201571,0.44710234,0.32566297,0.33546892,0.34919202,0.34222445
0.262206,0.24821618,0.3395742,0.21700922,0.36568123,0.11207523,0.28651315,0.11116099,0.33857003,0.38128164,0.2854718,0.3510482,0.109992,0.14309472,0.35699376,0.29676676,0.18172386,0.3742651,0.2981002,0.23578449,0.34724268,0.15472093
0.8793712,0.3681759,0.29037896,0.25880736,0.38701907,0.34232017,0.3356064,0.34014034,0.47191748,0.4204352,0.24576187,0.3597196,0.33087406,0.36337772,0.47243506,0.24819934,0.21218343,0.580291,0.34811217,0.2985993,0.3937081,0.34698957
0.5129413,0.27301985,0.37112,0.34376895,0.3070067,0.34650543,0.31512347,0.33377028,0.28999814,0.30807203,0.2704902,0.296657,0.3377177,0.28296253,0.26135975,0.333658,0.30782348,0.45683652,0.31640717,0.3664203,0.37104863,0.34758684
0.35011148,0.4423906,0.42090917,0.3908377,0.5463667,0.31170636,0.44444215,0.3094304,0.50505483,0.5400838,0.3962628,0.4024141,0.31229243,0.3556688,0.56746936,0.37967315,0.40858495,0.63933855,0.5212633,0.4265184,0.5435302,0.3684628
0.47152716,0.5292065,0.45316872,0.3956706,0.5627754,0.47429016,0.49460015,0.47411212,0.5703441,0.5519204,0.48551142,0.51044333,0.4781551,0.46684405,0.60177094,0.4301538,0.40035468,0.7034746,0.5739154,0.44103545,0.5769054,0.5545575
0.032228664,0.20553978,0.20753008,0.3211184,0.37071064,0.301458,0.34262496,0.302784,0.3476184,0.3897056,0.16913372,0.17782515,0.31278178,0.2730418,0.40028396,0.17278025,0.25057694,0.52943426,0.40467095,0.22636603,0.42769355,0.32310325
0.17494652,0.28924385,0.34738013,0.18471904,0.25926894,0.3262271,0.25094974,0.3232764,0.2824225,0.34706762,0.36113518,0.37350428,0.33088762,0.26143417,0.28791502,0.3427891,0.24310654,0.55895275,0.3010408,0.2905709,0.26286176,0.549355
0.03226975,0.21798415,0.19286609,0.15758877,0.3336225,0.072519146,0.23123102,0.07433997,0.3019503,0.29986286,0.17544566,0.1940851,0.067137994,0.060545746,0.37126803,0.17122324,0.07849331,0.4463489,0.31555107,0.07672542,0.31117928,0.0703722
0.10239479,0.20625652,0.16787282,0.13635547,0.26833886,0.120049834,0.16168094,0.11718262,0.22844803,0.25245288,0.16431452,0.17241345,0.14348489,0.11768137,0.30459312,0.15620612,0.10210185,0.4765106,0.2699833,0.11368875,0.2740776,0.12805367
0.54280716,0.12330395,0.15649007,0.10097903,0.16961618,0.57562155,0.13091177,0.57921016,0.15087195,0.14741111,0.15610401,0.15810737,0.5989301,0.4087413,0.10614634,0.12156079,0.2761817,0.44291732,0.11303066,0.277791,0.107564375,0.57215357
0.13228853,0.26430646,0.24698295,0.087804355,0.2161796,0.115057684,0.1592276,0.11674534,0.2861451,0.31628978,0.2757196,0.31179306,0.11912622,0.12990674,0.35964805,0.2231532,0.12448136,0.45912987,0.24523158,0.15976885,0.2168825,0.20551516
0.06054036,0.7236531,0.7172469,0.7279614,0.71590805,0.74293983,0.715533,0.7418967,0.7025868,0.7100063,0.71076405,0.7240722,0.7537378,0.7487297,0.7200522,0.7359795,0.75016665,0.7662731,0.74291384,0.7571751,0.7474653,0.76997364
0.5245392,0.7818301,0.79760605,0.77981275,0.78439516,0.77779704,0.7935103,0.78042114,0.7889961,0.79692143,0.8029621,0.8083889,0.77936286,0.7821681,0.7931546,0.8102404,0.7912819,0.7921193,0.8004003,0.7922134,0.79928786,0.7604026
0.28993475,0.7033905,0.7135418,0.7041148,0.7248629,0.5845987,0.72146624,0.5819684,0.73109674,0.7413103,0.7112969,0.7407639,0.5962553,0.6142399,0.7578145,0.75347304,0.6707161,0.7275254,0.7644233,0.6758533,0.76261157,0.5218177
0.34060013,0.7650067,0.7562646,0.7547663,0.7588657,0.7580364,0.7649352,0.75992036,0.76810914,0.76686406,0.7802811,0.7791921,0.7635735,0.7643807,0.7758765,0.7865918,0.7789412,0.7856664,0.78425384,0.78333306,0.78327125,0.7782488
0.27767253,0.122888744,0.14485802,0.088638365,0.17082043,0.108497806,0.09728413,0.100224845,0.1367389,0.18607895,0.08868037,0.11021667,0.11302058,0.10237344,0.17697544,0.124630995,0.06590179,0.19521141,0.14417455,0.0673105,0.1079704,0.09887502
0.09316652,0.08180158,0.18763287,0.15654992,0.14317475,0.16522959,0.15069942,0.16448463,0.1076568,0.1362562,0.09381047,0.14672078,0.16201046,0.15793125,0.12561955,0.16901986,0.24573351,0.18731648,0.15562642,0.24049112,0.17960599,0.09850588
0.5771571,0.4193176,0.24975042,0.33990777,0.26587376,0.5739632,0.41070762,0.57006,0.36125743,0.37584695,0.38118476,0.27240428,0.56505984,0.5410376,0.27978176,0.21275678,0.38950092,0.6805994,0.32236364,0.41320705,0.30026007,0.5928535
0.049350806,0.16825813,0.21688445,0.15702792,0.18670952,0.16934237,0.20656882,0.16752012,0.18996276,0.2352728,0.1637565,0.20548974,0.18561167,0.19293256,0.27584884,0.24044548,0.2084046,0.32928994,0.25272235,0.19323544,0.20424983,0.16794221
0.76414764,0.6037432,0.4738091,0.72252804,0.73635465,0.6945798,0.6857613,0.6950844,0.7067587,0.6416111,0.4802438,0.45302084,0.69934845,0.63534296,0.7714246,0.44118175,0.57211447,0.73622066,0.7581446,0.5284104,0.79944396,0.78783923
0.60626924,0.6734804,0.60892284,0.73119265,0.7669401,0.6218398,0.7493562,0.62228286,0.7604671,0.752778,0.66503054,0.61102736,0.61882645,0.6553203,0.7638923,0.5791722,0.62830436,0.7530139,0.76001734,0.60040414,0.7635919,0.57752407
0.23017867,0.38354063,0.34700176,0.45559245,0.4474667,0.2512078,0.4477696,0.26843226,0.4975392,0.4961184,0.34301338,0.36426777,0.3046946,0.40604427,0.594851,0.4220334,0.500594,0.54221904,0.5976865,0.45664662,0.63930094,0.25678462
0.5087535,0.69100106,0.6643138,0.6603068,0.68124115,0.54285246,0.6771518,0.54175454,0.7024809,0.6908528,0.6448532,0.66635805,0.5408472,0.5864158,0.71429336,0.68186426,0.62980413,0.6983946,0.7298692,0.63269085,0.7258331,0.499555
0.5309882,0.4684122,0.46077397,0.42906857,0.44442186,0.4082008,0.39133492,0.3867425,0.39468628,0.425137,0.4042077,0.40190893,0.35695818,0.34573805,0.39862812,0.38760006,0.36425295,0.4651684,0.39412385,0.36744338,0.37985852,0.34825516
0.14404728,0.004625495,0.08087582,0.37790376,0.29305875,0.27862027,0.27176255,0.24440196,0.25649843,0.33153653,0.48309955,0.4199562,0.24565034,0.29136354,0.27642685,0.397802,0.34110025,0.36298588,0.24703375,0.271252,0.2538862,0.20678261
0.034739748,0.24540456,0.21511802,0.09613221,0.1863395,0.05507775,0.2333365,0.07413188,0.28195488,0.3784307,0.3248084,0.34771967,0.14618804,0.1999244,0.39166147,0.3516658,0.32339123,0.41065523,0.39611906,0.34438494,0.3795373,0.27876493
0.029516272,0.025148952,0.02195137,0.047137305,0.16447175,0.14424567,0.23821153,0.26283687,0.300994,0.34721124,0.23252748,0.22694182,0.31780759,0.3130832,0.37684676,0.25648946,0.32235846,0.43392995,0.3010977,0.2738954,0.2698795,0.3246922
