0.017921492,0.007178295,0.0041377507,0.007812556,0.009522225,0.008292545,0.011571978,0.008787834,0.036643904,0.13902277,0.031222558,0.018067077,0.011504691,0.010467528,0.015396356,0.010126085,0.008818568,0.0080740275,0.008223761,0.011412947,0.004362028,0.010081922
0.2430358,0.3587391,0.2555333,0.1588957,0.14782356,0.20622246,0.14295922,0.20878825,0.12321148,0.3487863,0.115018226,0.08892396,0.17427596,0.10775148,0.08247603,0.09534749,0.08857349,0.122401215,0.19712073,0.15658554,0.1238285,0.3294211
0.00857263,0.014890214,0.006391249,0.008989996,0.03502978,0.022197427,0.042841095,0.06542099,0.047670495,0.04725806,0.01830275,0.026746843,0.029281737,0.020002866,0.018773772,0.02623624,0.011505118,0.013156913,0.010984676,0.04315509,0.017061055,0.013833776
0.01671885,0.025539214,0.008714981,0.006369733,0.032379672,0.020649502,0.047629893,0.051675756,0.059688617,0.031262103,0.033463065,0.037087876,0.027799675,0.0139145935,0.021262718,0.031609785,0.030349094,0.035880767,0.022107607,0.030426035,0.0432188,0.0063466607
0.011575764,0.02657205,0.006757671,0.019093793,0.01935473,0.016786149,0.020465242,0.030047014,0.02260142,0.08010822,0.018739868,0.015075677,0.029413318,0.019802697,0.014641439,0.011101597,0.013888261,0.020335525,0.011268061,0.025245624,0.013420041,0.012932787
0.015073227,0.016959624,0.010720915,0.019838423,0.015009252,0.023211602,0.021881977,0.01734002,0.025490856,0.06243045,0.015475761,0.011692529,0.014425547,0.016514814,0.011836843,0.011559004,0.011944978,0.024109188,0.027252533,0.022192989,0.010062812,0.007442201
0.09401541,0.025668202,0.0070998087,0.015820108,0.006646626,0.014870905,0.003624628,0.006964158,0.0044388114,0.058169592,0.0074654017,0.0052262703,0.0063225236,0.006605026,0.0018831565,0.0021414056,0.0048781927,0.0054649543,0.0034198484,0.012578887,0.0036990435,0.024057452
0.071631126,0.03881787,0.010927039,0.015291839,0.011612758,0.012724848,0.009876079,0.008394748,0.016753584,0.04134434,0.009162891,0.0067964317,0.01304936,0.0077170115,0.006210303,0.006766687,0.0068979017,0.006071225,0.0044557224,0.008443663,0.005356183,0.012213282
0.14744776,0.058256973,0.0067142933,0.00824113,0.009120485,0.01197853,0.013116159,0.014553452,0.022456182,0.09475318,0.017341709,0.014066563,0.018996615,0.006661015,0.0076752664,0.011361951,0.0078065163,0.014541105,0.01007775,0.021704154,0.004985835,0.024256784
0.0312811,0.04601593,0.037762962,0.026372753,0.049817342,0.03143473,0.052587066,0.042952586,0.06305984,0.009395964,0.06855395,0.044537064,0.03346125,0.023088995,0.035601765,0.027561039,0.022020843,0.03520234,0.041995082,0.03880341,0.042370882,0.040955268
0.24535324,0.143977,0.056045044,0.056767013,0.04989647,0.056371477,0.036894098,0.063224874,0.0527929,0.23259348,0.044062573,0.02459638,0.083649285,0.057299826,0.04395222,0.022946494,0.030109499,0.04362734,0.022515966,0.019109271,0.020043701,0.046911586
0.07512449,0.24289525,0.15402554,0.048822656,0.1421791,0.06921098,0.15935178,0.15119721,0.16093363,0.103205286,0.18060876,0.06866774,0.10673474,0.042698544,0.12339713,0.05342111,0.07426094,0.10302093,0.15269527,0.031212097,0.0665326,0.036428723
0.26105568,0.30863795,0.27760646,0.28080437,0.31129092,0.37633553,0.32407078,0.42171738,0.22432688,0.10366653,0.1860101,0.22224832,0.32997897,0.41081238,0.24512823,0.23407522,0.26739562,0.32644933,0.30150658,0.38483447,0.28748065,0.4064746
0.2492017,0.27830505,0.07395915,0.059103083,0.05305452,0.039022926,0.08939064,0.073751196,0.14720511,0.5414116,0.14671761,0.042217012,0.10825805,0.073477425,0.08182698,0.05187345,0.046682626,0.047224842,0.05085463,0.02430589,0.029853515,0.02806942
0.014844736,0.04352556,0.019218069,0.027377736,0.021893516,0.027432323,0.026359044,0.01807863,0.027153669,0.20933351,0.01888518,0.021057837,0.019044073,0.037695684,0.027042918,0.017153772,0.021977434,0.024777502,0.027841784,0.035970226,0.020721246,0.015581364
0.05033473,0.07319577,0.06973389,0.052368987,0.061781697,0.08223576,0.07398436,0.06185879,0.07229064,0.50231373,0.037430353,0.033053286,0.048451617,0.21930331,0.060503967,0.043108378,0.053786587,0.10686016,0.055825356,0.09796742,0.05787508,0.064520575
0.13901697,0.15275815,0.07689803,0.12767495,0.06401827,0.15273316,0.06954193,0.09632621,0.10300467,0.43588957,0.041718528,0.046029475,0.12961993,0.33769402,0.07964996,0.061366968,0.07920211,0.055705916,0.035634965,0.11803266,0.035109706,0.05512812
0.06664337,0.08974622,0.06792666,0.16595922,0.08520151,0.09606271,0.087078094,0.076002404,0.08321794,0.34752858,0.041080546,0.04395093,0.070739344,0.2158005,0.08105941,0.0827009,0.0635266,0.055747263,0.056895185,0.1431396,0.059622955,0.114322975
0.0266207,0.08550387,0.062229827,0.058686886,0.060890075,0.050391577,0.07654398,0.045064267,0.07622953,0.046442684,0.06498881,0.044687554,0.022429748,0.012880384,0.026670698,0.020480897,0.023316666,0.013645316,0.03802637,0.030740421,0.056966096,0.029187288
0.1942477,0.17986137,0.10237711,0.12922126,0.06767001,0.114698365,0.07640628,0.12750016,0.11446196,0.23318036,0.08604309,0.095600404,0.16295923,0.037653953,0.05158295,0.043214567,0.057740737,0.050588936,0.085380085,0.09094175,0.048390903,0.13250656
0.030735295,0.03711833,0.026776072,0.011878966,0.043753505,0.022580424,0.051141575,0.03211128,0.050979633,0.19563842,0.041904777,0.028250208,0.015173365,0.01754323,0.032791,0.023746202,0.020339899,0.025713764,0.031095983,0.023114376,0.03617183,0.015536859
0.015341831,0.061250627,0.03953804,0.021808203,0.03169993,0.024708604,0.050601233,0.05930739,0.03747064,0.05689983,0.028621336,0.019174326,0.029700842,0.019025164,0.018222913,0.021327397,0.019606056,0.023681244,0.017193317,0.03883885,0.023842627,0.027097132
