0.05902203,0.043855987,0.07889658,0.039668575,0.012058461,0.023204582,0.008342926,0.018742217,0.0042374027,0.07592104,0.004509827,0.009317504,0.01565758,0.02356626,0.010976458,0.022123892,0.012580598,0.022102527,0.009380742,0.029981622,0.031465046,0.04101001
0.23092884,0.13201138,0.15355685,0.26212746,0.08006408,0.049132068,0.16754527,0.034910895,0.024944294,0.20805436,0.046764128,0.1053862,0.022142448,0.082945384,0.09086561,0.23131621,0.06345455,0.046013247,0.24833572,0.25200644,0.23681094,0.49712667
0.010577454,0.019668967,0.07484551,0.07085099,0.05011252,0.043966476,0.01988692,0.029829148,0.015652314,0.065074384,0.005268228,0.008491981,0.006328984,0.031755146,0.0110116815,0.022011524,0.039387465,0.026087955,0.013368961,0.049517956,0.01652989,0.12252735
0.035479173,0.094667554,0.035652224,0.08348632,0.07755562,0.048732888,0.07640608,0.054395348,0.16112435,0.06535055,0.017406395,0.049260307,0.02518921,0.055359084,0.042283867,0.036564883,0.07585221,0.06879098,0.0416116,0.026550697,0.014776481,0.034356255
0.02907311,0.034511905,0.028172705,0.030799802,0.015591583,0.022015618,0.014254446,0.012931355,0.032145552,0.05058147,0.004848599,0.009122659,0.013021768,0.01192957,0.0152466865,0.016848207,0.022075647,0.025993884,0.015375961,0.013566558,0.021141022,0.05908425
0.09752886,0.1508474,0.07683394,0.24242792,0.068729535,0.1933641,0.06594946,0.22073802,0.12339037,0.033992726,0.019586453,0.024734206,0.07694112,0.12296661,0.027860707,0.026910294,0.15769942,0.10378663,0.0042188144,0.104974516,0.12904336,0.048058912
0.012966429,0.019826245,0.049898744,0.024448419,0.029430727,0.036887124,0.027565332,0.030182457,0.04065284,0.03397392,0.01277019,0.020915432,0.014363371,0.0245769,0.012035595,0.020313222,0.011912408,0.018973202,0.0110962065,0.056801967,0.022610325,0.033179324
0.04956281,0.040601555,0.06587652,0.21478784,0.06289746,0.15238342,0.05516992,0.12113655,0.030370641,0.059921537,0.010133907,0.028969163,0.07397513,0.13612607,0.020147452,0.055637307,0.03431893,0.023664612,0.045767266,0.15370362,0.107148536,0.100887254
0.09337685,0.06436605,0.06407611,0.07572674,0.021985583,0.029543841,0.026258662,0.031120913,0.010896806,0.43644986,0.0129509065,0.07587511,0.053086143,0.03223491,0.02966419,0.054611664,0.017101435,0.023230245,0.050411347,0.08410066,0.07367346,0.1967431
0.039644726,0.1385708,0.07696064,0.07720889,0.009646888,0.02318621,0.016976923,0.027734118,0.0053569986,0.09920997,0.0014365582,0.0056864065,0.03227224,0.083108,0.0041369265,0.014695892,0.006101545,0.009971471,0.038794804,0.03685677,0.021840934,0.44682375
0.19613649,0.07100637,0.27865687,0.15848377,0.05138623,0.082434066,0.08206504,0.06475404,0.016521174,0.041637227,0.012300991,0.15134159,0.056880802,0.046510667,0.027340403,0.06602914,0.041770738,0.03758363,0.08652171,0.0410054,0.14509036,0.18762225
0.25036985,0.113489576,0.08859871,0.46856508,0.058692023,0.09431254,0.15428652,0.123182595,0.022372888,0.099557094,0.0202115,0.16365707,0.09443356,0.105628915,0.02440169,0.015004602,0.04648615,0.033320036,0.022152457,0.025527721,0.076018885,0.83786005
0.15509534,0.026069632,0.035779174,0.13595259,0.0130425105,0.0035321764,0.03539116,0.014438259,0.003281947,0.046951428,0.002843438,0.011907289,0.012403742,0.010980063,0.009222992,0.01129436,0.0026203778,0.0036999707,0.049229562,0.0035885575,0.02630494,0.5440152
0.29717612,0.16251782,0.22763363,0.17153798,0.07959349,0.056001227,0.06958753,0.07734955,0.051034015,0.054935504,0.0271836,0.13440262,0.055731017,0.062429897,0.069409065,0.13332815,0.05487117,0.03795321,0.12486191,0.07124731,0.08761502,0.21275114
0.15240322,0.065127425,0.14642675,0.2042504,0.06462136,0.17447169,0.07649697,0.11596462,0.03215688,0.18456891,0.020531727,0.07093453,0.10397904,0.06215862,0.06040707,0.056732673,0.06534678,0.0727277,0.0782145,0.057436276,0.092946164,0.104083896
0.10234002,0.06369561,0.09287719,0.15544207,0.031462677,0.031152109,0.04457835,0.024509784,0.021369454,0.08353335,0.019023642,0.057899937,0.015564493,0.0353022,0.045775414,0.055853125,0.06290899,0.05322086,0.054679755,0.045800667,0.03987716,0.0744562
0.04062153,0.036151733,0.0317745,0.10122981,0.02900878,0.047531515,0.026737237,0.06096608,0.023138676,0.091832094,0.013456977,0.040910773,0.054541852,0.050745253,0.053078074,0.056201935,0.042622555,0.03609652,0.023764856,0.017081803,0.030406026,0.013434266
0.21356153,0.15769258,0.32514808,0.26122135,0.13103412,0.23311861,0.12146569,0.21996687,0.07416924,0.11496993,0.03768371,0.06337152,0.12319003,0.12484107,0.06099645,0.051472712,0.10292337,0.103227004,0.08117255,0.18399835,0.14409208,0.16230159
0.044405643,0.0463094,0.077978425,0.10280335,0.031211961,0.035450716,0.034628462,0.04320546,0.027384983,0.116112,0.033997808,0.03673999,0.028366901,0.05156079,0.028760027,0.04928404,0.032037992,0.038789403,0.04558949,0.020214027,0.032375254,0.042686425
0.5833936,0.24041037,0.19680601,0.20352736,0.0767832,0.04188661,0.11902985,0.06327929,0.051413853,0.12296659,0.06052563,0.10448643,0.058922645,0.1474712,0.06368153,0.08869117,0.024046022,0.012161495,0.20071267,0.13358912,0.19035219,0.6642258
0.013379082,0.0068825376,0.082297854,0.045641728,0.02356706,0.011752615,0.028114388,0.025026927,0.011171244,0.11490713,0.037926216,0.026379853,0.01037243,0.027399933,0.027133837,0.08359067,0.01957281,0.019072969,0.30923656,0.02209201,0.053088382,0.09710284
0.041106835,0.061147027,0.072809555,0.07287696,0.03503796,0.022306822,0.065853246,0.021818915,0.017090602,0.101682596,0.017563649,0.019976672,0.014290214,0.04946767,0.021902066,0.019486232,0.019377735,0.0355831,0.04831898,0.026129983,0.05051255,0.11645634
