0.113231145,0.1125196,0.109851174,0.121945865,0.060517114,0.16039772,0.051089376,0.07259544,0.03666647,0.07148211,0.046728607,0.06287371,0.08496687,0.03987868,0.040610492,0.041905914,0.027278418,0.038271807,0.02910342,0.034726605,0.040881597,0.12648585
0.0134230815,0.030717853,0.026912797,0.021083578,0.011070468,0.008455654,0.011199976,0.011275582,0.0077639497,0.019845564,0.011522829,0.024055233,0.010701173,0.020017695,0.017056001,0.017649911,0.009668995,0.012496759,0.010698912,0.027690226,0.012347087,0.017512808
0.034686543,0.052205153,0.059175253,0.049368463,0.019305121,0.016904514,0.010966868,0.023903929,0.012761253,0.09479785,0.021125447,0.04094165,0.016522763,0.01973081,0.018996365,0.014758224,0.007808429,0.01955677,0.019050803,0.0136736855,0.017319674,0.016458493
0.046301764,0.15859061,0.12021497,0.048367184,0.07798717,0.04952719,0.10043734,0.068774514,0.08186243,0.11280981,0.049182694,0.055760704,0.04612217,0.27381882,0.08976222,0.0333852,0.034628678,0.07071905,0.05738531,0.038818453,0.05420939,0.018924093
0.01636655,0.035965487,0.03625485,0.050213043,0.028481983,0.026695665,0.027277825,0.025312994,0.019195842,0.046432078,0.034748744,0.053480413,0.021906245,0.02414093,0.014439406,0.018577931,0.013431661,0.016095534,0.029366089,0.031871904,0.03396949,0.026071783
0.020179164,0.033977322,0.05245031,0.04168612,0.033484615,0.023996975,0.03183415,0.030711304,0.03441384,0.09114054,0.06347467,0.08766054,0.023228358,0.034296975,0.030594766,0.03865453,0.019285657,0.025751172,0.044705868,0.025681498,0.024617018,0.020374982
0.07563658,0.0407387,0.08512188,0.067811966,0.06916189,0.06124709,0.10479966,0.06864901,0.07063105,0.15018114,0.054819662,0.07162386,0.062255435,0.058330394,0.043755375,0.05001987,0.03935383,0.05775195,0.07405503,0.052438773,0.03261641,0.077622116
0.027857695,0.031635985,0.0479933,0.041578066,0.03239076,0.023726778,0.022073671,0.031070305,0.027397007,0.07256377,0.04218736,0.07054185,0.02844333,0.031530272,0.022659097,0.023070663,0.02090291,0.026796373,0.03461025,0.02647636,0.02656387,0.021620395
0.012299496,0.012996916,0.022295117,0.011251721,0.016669028,0.012187716,0.008556556,0.015912596,0.008549791,0.021971872,0.017983735,0.035500787,0.008177499,0.008560738,0.010835235,0.0122718,0.023464303,0.0198362,0.021741578,0.027097698,0.015350649,0.017462192
0.007936012,0.014611622,0.03201607,0.030587139,0.015505107,0.014571153,0.011295061,0.017482407,0.012968745,0.028698113,0.012102066,0.031399764,0.0077687167,0.009195631,0.012217446,0.015835445,0.010532144,0.018038068,0.041017648,0.029358104,0.020522272,0.01255579
0.011701343,0.025971644,0.020328058,0.012504682,0.018605405,0.016825862,0.012637459,0.017145276,0.009866145,0.020984003,0.012512289,0.022513876,0.009503802,0.011796834,0.011846414,0.01219854,0.01964359,0.025056591,0.03199845,0.065002665,0.031097012,0.012052465
0.01725718,0.018015549,0.027663877,0.02626577,0.027742697,0.02526577,0.03265553,0.028432578,0.016936067,0.03337743,0.024206964,0.0497437,0.017083218,0.028673058,0.016669963,0.028010339,0.017423868,0.028980138,0.043085005,0.033168867,0.010624286,0.017779244
0.13101536,0.14241962,0.10562801,0.18371692,0.04137792,0.12959985,0.029023187,0.13544084,0.029093532,0.40916643,0.035831288,0.05884089,0.1878456,0.25650808,0.029982144,0.020022642,0.07277729,0.124103636,0.043743424,0.07752137,0.057127517,0.17757455
0.0469242,0.102679566,0.12480985,0.21949284,0.056711957,0.104917675,0.057230696,0.10242585,0.033628155,0.0880395,0.0306021,0.060274307,0.08196936,0.11893992,0.027553055,0.02826386,0.04411486,0.108800724,0.045463942,0.038162716,0.04222737,0.064850345
0.03947093,0.026626201,0.011140743,0.008715307,0.001795856,0.010100471,0.0033235163,0.010119074,0.003755948,0.17482373,0.004549925,0.0075229085,0.008976186,0.010482358,0.001822589,0.0024621363,0.001798378,0.002789462,0.004006233,0.0038851525,0.002751916,0.018680084
0.086077854,0.09350043,0.06962418,0.11385206,0.017999243,0.036501165,0.005730984,0.033850744,0.0058111995,0.09383012,0.012627485,0.017766485,0.02382338,0.054572146,0.0041475478,0.0060089664,0.00952401,0.020388167,0.008147954,0.008341352,0.0076101804,0.022716742
0.053317845,0.035666075,0.026220625,0.013961549,0.014293821,0.032240547,0.013666278,0.13322502,0.018049639,0.07067303,0.053710826,0.08241282,0.07342596,0.07115786,0.01806694,0.026740016,0.020445218,0.022499075,0.023333583,0.018757854,0.022854768,0.017244844
0.025095662,0.11720699,0.029733611,0.03747691,0.016051957,0.048054922,0.025176216,0.043950632,0.038314823,0.20013347,0.036038656,0.039742634,0.03458997,0.06825418,0.024550129,0.010542584,0.03248876,0.07620424,0.059816744,0.019806193,0.021683963,0.032787453
0.10721466,0.26950327,0.4021695,0.2053442,0.23394874,0.10861131,0.14586243,0.17194374,0.20175274,0.31707186,0.16903037,0.22195123,0.1524022,0.33975795,0.095802315,0.12682271,0.0874699,0.13235909,0.23539774,0.07263263,0.13602322,0.08517327
