0.07072051,0.03650349,0.010383148,0.03593428,0.033978622,0.038754158,0.036548678,0.047682688,0.024829093,0.019121047,0.014581412,0.023467917,0.07283329,0.026032053,0.038494047,0.0251749,0.018536935,0.02587934,0.024046117,0.012565266,0.017209854,0.0416706
0.22399923,0.11543351,0.11431276,0.11761571,0.065124266,0.033239737,0.04482482,0.02398667,0.021585913,0.05527327,0.019381644,0.04690349,0.010519613,0.02920081,0.027056912,0.036990557,0.03724541,0.0720788,0.049384896,0.15575925,0.10851068,0.19821201
0.04856443,0.042256813,0.011140325,0.012535407,0.005670914,0.0074365325,0.0068328073,0.0049214745,0.0032608197,0.047437947,0.0018383866,0.0027715508,0.0031330814,0.008177023,0.0046152966,0.002878304,0.030102355,0.040217422,0.005950074,0.023372265,0.027651032,0.09979968
0.034394786,0.051281538,0.041680038,0.06956763,0.008559139,0.013317896,0.06308386,0.008165203,0.020032944,0.034517623,0.008570162,0.017342327,0.0038084616,0.014162481,0.008749241,0.0072407145,0.0111247115,0.0149107035,0.007329901,0.029067917,0.071132116,0.04711053
0.07721146,0.04695933,0.038907915,0.028482726,0.007258136,0.005877955,0.019074151,0.0055152923,0.01058512,0.037210807,0.005140934,0.027993297,0.0038140286,0.02938379,0.003097938,0.00681359,0.018468712,0.017695228,0.016090633,0.15956725,0.073675446,0.5181004
0.16045965,0.076826036,0.048696857,0.07910781,0.017560918,0.011959238,0.02645888,0.01085646,0.008654797,0.030044526,0.0055190404,0.016397126,0.004722059,0.010567884,0.0034003754,0.01196567,0.011668106,0.023860179,0.017033946,0.07831005,0.046798497,0.38068706
0.0858559,0.061743554,0.08729143,0.16318707,0.13730085,0.06804979,0.3309623,0.11105096,0.16934413,0.08329626,0.03652423,0.08742522,0.07229788,0.038300022,0.013868368,0.035306916,0.011276447,0.008942865,0.02003028,0.036064465,0.037125044,0.29015082
0.06712616,0.044777177,0.07453893,0.14559695,0.12432887,0.09742351,0.5213489,0.09774996,0.066357166,0.102419786,0.022888316,0.06350696,0.030775845,0.023995928,0.039201584,0.070811324,0.011818717,0.007831013,0.16959995,0.042253435,0.30743024,0.12876551
0.09668493,0.0814705,0.1412971,0.036490303,0.07625899,0.024070544,0.1311048,0.03922233,0.05552722,0.28858623,0.01788333,0.13933845,0.025197517,0.0074045607,0.011876334,0.0820389,0.011431791,0.015428586,0.20157357,0.040899027,0.34947434,0.17261551
0.044998657,0.03308239,0.11644159,0.03731539,0.09555345,0.038219348,0.14699051,0.038914427,0.040811192,0.24871165,0.021192973,0.12646312,0.022289932,0.0064236126,0.011754778,0.082005575,0.016139586,0.01205752,0.15814301,0.062243756,0.51216483,0.19707365
0.19025654,0.12382373,0.02965296,0.19202933,0.06586304,0.09070564,0.053616457,0.09414674,0.029927172,0.09226095,0.01893646,0.07058681,0.10621803,0.0614812,0.024009071,0.030657912,0.109267466,0.101479895,0.03354006,0.036906514,0.026791109,0.12227341
0.07612985,0.037619524,0.027178206,0.11521497,0.013232313,0.019035341,0.014114367,0.017219888,0.011713585,0.0115608815,0.0035882192,0.005549795,0.008165326,0.024003636,0.0048144516,0.0041984688,0.04753521,0.08067951,0.020614892,0.033851556,0.06398471,0.090255894
0.08333433,0.016396696,0.014706498,0.08298686,0.012188649,0.041211277,0.012301277,0.035025097,0.005427846,0.04798602,0.0014569274,0.004473523,0.014129427,0.03461268,0.0013091882,0.0038305647,0.025676666,0.04314276,0.011346478,0.044076737,0.032941632,0.17823265
0.026980095,0.017754184,0.010937959,0.024589838,0.0049400725,0.0056598526,0.009983147,0.01013433,0.019460134,0.039208308,0.02932328,0.014305497,0.003189927,0.0028737532,0.0022676766,0.0022195682,0.029854871,0.029688751,0.006704999,0.02359032,0.053166997,0.020279206
0.10560011,0.11361506,0.059749234,0.109638125,0.051856257,0.04574532,0.07820397,0.059092972,0.14868975,0.08030654,0.10508648,0.093052484,0.016726756,0.01863906,0.030665934,0.06876561,0.09906194,0.05484631,0.037942406,0.08675726,0.03511164,0.049759064
0.07727863,0.051073242,0.14310713,0.05422949,0.039028466,0.032876812,0.030975435,0.018135032,0.0165635,0.033760425,0.005336524,0.010860089,0.0067391773,0.027779281,0.009332525,0.006017649,0.004562349,0.0070058233,0.00632235,0.029013451,0.024437945,0.1009129
0.0064935293,0.006608608,0.005112957,0.007850083,0.058303706,0.0128680365,0.04025888,0.0074659595,0.02764834,0.026235623,0.021271141,0.020602979,0.002861769,0.001232346,0.0038583884,0.023851186,0.0056461617,0.00375551,0.022916133,0.007007799,0.02037884,0.022548283
0.13861813,0.050552182,0.13274139,0.1668608,0.07147128,0.06511895,0.03396222,0.03457824,0.027775364,0.12659186,0.015860284,0.02111203,0.027395396,0.014402373,0.016195029,0.034821708,0.015351903,0.04632119,0.102221735,0.055635676,0.13152102,0.12570919
0.045545895,0.10223192,0.08686755,0.057613414,0.0799138,0.02423714,0.042353824,0.0280058,0.08359529,0.13769463,0.02067037,0.025120031,0.012676183,0.012953233,0.02767059,0.020075068,0.025475558,0.012183473,0.04223713,0.042654607,0.099329054,0.022964677
0.030696997,0.049261115,0.047412276,0.022963513,0.047580447,0.0113667445,0.058918588,0.015893739,0.078333646,0.123441465,0.051105794,0.026086379,0.008992604,0.0065643555,0.01452736,0.008023109,0.025365869,0.03461008,0.026683412,0.03939431,0.047678716,0.06718444
0.042505406,0.027095832,0.011382418,0.022742717,0.026813585,0.019488323,0.022530945,0.014642009,0.008622925,0.044510797,0.005645144,0.010571514,0.0040180776,0.003121905,0.0016704219,0.0035727813,0.0080332635,0.0065037315,0.00653296,0.0032554937,0.019257532,0.036573384
0.01435869,0.0070185894,0.0035053247,0.0026109978,0.008077716,0.0037940703,0.006544274,0.004264235,0.008527956,0.015327927,0.005810999,0.003731043,0.0018168461,0.0012868249,0.003056416,0.004002924,0.003135163,0.00657571,0.00651551,0.002604965,0.009522157,0.021898376
