0.23578487,0.059957456,0.07655412,0.17673627,0.05100923,0.05627526,0.06972403,0.050492007,0.018024962,0.027217446,0.009123464,0.043387566,0.035429407,0.06164331,0.014077516,0.034615993,0.031742524,0.028433034,0.026403246,0.031602614,0.010631214,0.17456134
0.09624976,0.026261311,0.017489959,0.06073807,0.034895435,0.055143967,0.057088673,0.0366472,0.012252392,0.037128363,0.011222374,0.04309571,0.016979069,0.016748972,0.007195701,0.015763469,0.009024295,0.009686229,0.019384058,0.031225689,0.021786755,0.14570889
0.19421247,0.06930691,0.057810493,0.072006255,0.017980346,0.028146055,0.019568736,0.03534155,0.010060767,0.07662178,0.006826288,0.036763772,0.039149985,0.021948956,0.0127468025,0.015663337,0.017182827,0.012797204,0.013393597,0.018639198,0.011098365,0.15822056
0.11224277,0.03419845,0.020398216,0.058630317,0.022872997,0.01935205,0.062096484,0.027653918,0.011325843,0.013200848,0.011918062,0.036867082,0.015064406,0.023972305,0.012449717,0.021044234,0.02035554,0.025411658,0.019500967,0.027739188,0.025401816,0.057984263
0.07794917,0.036507618,0.025019784,0.20544828,0.026355054,0.02382441,0.08033921,0.028060198,0.008258841,0.019492924,0.008127759,0.03385021,0.019730177,0.026427113,0.018025385,0.04061395,0.027665311,0.02362953,0.05613342,0.067190856,0.039212223,0.07521632
0.09877993,0.05507322,0.11207006,0.10421662,0.014619231,0.030010706,0.010609723,0.03912183,0.015781933,0.05385489,0.010719474,0.026181106,0.04555386,0.047615714,0.020876076,0.022930581,0.12775978,0.083679,0.04039382,0.044666674,0.029888757,0.05962692
0.36518127,0.043365423,0.033360317,0.13169782,0.03875263,0.028642664,0.10585178,0.032855563,0.01291855,0.06821279,0.014610916,0.04004576,0.024107842,0.05130313,0.025823258,0.08944706,0.043874335,0.030733742,0.16428828,0.042860836,0.0343975,0.24781807
0.015588697,0.00931816,0.009810741,0.0137025565,0.0071574803,0.024555134,0.025740532,0.031422865,0.025036229,0.022965929,0.003290817,0.008856828,0.019949203,0.016679797,0.017233608,0.005318904,0.0073303557,0.0068921614,0.0043974016,0.0017903147,0.0055828937,0.012147407
0.0073421653,0.020990852,0.005675488,0.02187435,0.01331691,0.017688189,0.041605834,0.02184242,0.008101476,0.04146799,0.011124523,0.013879021,0.018877793,0.014737229,0.0038288906,0.009555734,0.004383999,0.0017563353,0.011349286,0.015870994,0.033058986,0.0729422
0.008661576,0.010467883,0.0121814385,0.021074535,0.014130806,0.008323117,0.021876236,0.009028986,0.036080293,0.11077959,0.009412735,0.01473271,0.009252458,0.0078031193,0.017559981,0.00847412,0.011322147,0.007300134,0.0070919828,0.006948348,0.016303,0.010347455
0.017270602,0.0118461,0.020383297,0.03396641,0.016736673,0.027763907,0.039953694,0.027542049,0.0152204605,0.012644584,0.0031853018,0.025670616,0.00990913,0.0065296637,0.0043598446,0.0037206162,0.0033945998,0.0012844474,0.003242246,0.0061253235,0.011155709,0.029942553
0.08895734,0.06299676,0.064038016,0.15486091,0.054582484,0.012720322,0.08121906,0.016719505,0.007617152,0.019158347,0.006605464,0.035732057,0.010515117,0.008452524,0.005871454,0.013921285,0.009211204,0.004694825,0.043951057,0.025404925,0.053392872,0.2548127
0.050954882,0.012027787,0.025958722,0.028069764,0.028838107,0.009010723,0.03718949,0.008389584,0.01748308,0.110305265,0.007146484,0.0100567285,0.0059443275,0.0036386051,0.012045337,0.0081173405,0.0043997485,0.002448824,0.007119625,0.009319163,0.026557658,0.013351829
0.018096702,0.004574946,0.012611205,0.010863504,0.004386715,0.0072891666,0.006648892,0.008064029,0.0071828575,0.030098092,0.0048814425,0.007883144,0.005708723,0.006362716,0.0071670064,0.0045761904,0.005545896,0.0055262283,0.0055340827,0.003749988,0.0055910316,0.005008316
0.0245287,0.013405698,0.030436309,0.032974124,0.0113750165,0.017555242,0.017552873,0.022457423,0.009427337,0.033703215,0.0062738345,0.01127896,0.014078534,0.010334126,0.011189489,0.018757962,0.009475484,0.007500105,0.025306307,0.03122092,0.013946233,0.022115016
0.014258944,0.0072982777,0.008802472,0.013545174,0.006702073,0.007859531,0.0029184725,0.0077002766,0.008807395,0.17476414,0.0033542335,0.005275448,0.007899038,0.0133153815,0.015179438,0.025229331,0.007957791,0.0073442208,0.0647302,0.019754155,0.02320267,0.06379407
0.51016605,0.32502615,0.23529038,0.5722461,0.23355922,0.53335124,0.3807302,0.41440022,0.12800664,0.17620811,0.120563366,0.14366004,0.24630971,0.3422689,0.16119942,0.062035587,0.2972048,0.29303315,0.0369091,0.20470476,0.39675826,0.28875166
0.20187797,0.049313203,0.1426522,0.22787614,0.075196266,0.09389584,0.08294476,0.0738896,0.0490616,0.02128956,0.0095959045,0.057134576,0.026170367,0.060837887,0.01187924,0.021079594,0.028300896,0.017244652,0.022607503,0.07565851,0.12572473,0.12753399
0.20888674,0.20164892,0.21272884,0.06407182,0.11614545,0.062102493,0.41219553,0.12659176,0.06157586,0.5509946,0.078428976,0.5353916,0.13981205,0.034077715,0.05196859,0.07391644,0.025442624,0.01755471,0.15498449,0.10392449,0.16463448,0.06589021
0.19040835,0.062111095,0.045116186,0.08197338,0.110661425,0.1467831,0.59323853,0.27057078,0.07398366,0.24153347,0.04564696,0.5560407,0.16367514,0.047692914,0.061254524,0.07444313,0.04425323,0.011982006,0.052238718,0.009505737,0.049946442,0.19417585
0.06270834,0.022264382,0.020056995,0.08223272,0.022605592,0.066593245,0.03326425,0.039214607,0.019277634,0.021376286,0.0077147754,0.011030404,0.02574271,0.03171657,0.01677663,0.0094547765,0.022364955,0.018865723,0.0104393,0.016918182,0.043690443,0.034924526
0.17507921,0.123267025,0.069690205,0.18997386,0.06788954,0.05713592,0.20009731,0.115808964,0.060914148,0.2764966,0.15477644,0.1866037,0.087576576,0.053232137,0.14307493,0.14703022,0.09846067,0.075446896,0.097605824,0.056402463,0.043828327,0.19013774
0.02481655,0.013683499,0.03330028,0.04588941,0.027828516,0.01963596,0.040224172,0.024102086,0.008056844,0.019713564,0.0048303627,0.028103163,0.01284163,0.02351972,0.0050182887,0.0050391145,0.020029366,0.00889751,0.007586659,0.026380897,0.047990285,0.00667178
0.059050657,0.05676939,0.07563741,0.087353066,0.020708038,0.020771392,0.028708555,0.027780285,0.011833211,0.30162302,0.011923006,0.03861344,0.029667763,0.041069496,0.0155701,0.025176331,0.01430438,0.016722457,0.06811526,0.038536586,0.029808175,0.052275747
0.02009077,0.01872291,0.018768234,0.018104956,0.011006353,0.009458128,0.02935302,0.011842993,0.030796787,0.019356512,0.0067785205,0.021448616,0.016615631,0.010710891,0.017552385,0.008862573,0.0068809157,0.0077864984,0.009270957,0.0031915891,0.024031065,0.007677598
0.028145973,0.0146087995,0.027569117,0.05216203,0.019948527,0.045193914,0.05372244,0.03977396,0.025163129,0.033566825,0.009215523,0.03925624,0.02473162,0.063963376,0.018415129,0.01774673,0.015811779,0.011587415,0.011082645,0.041173007,0.030933458,0.012490485
0.041365065,0.04490224,0.046391528,0.067632794,0.06316493,0.052784905,0.07155402,0.04358851,0.07647791,0.03420055,0.03705566,0.05185351,0.027748568,0.06860329,0.03384814,0.023063,0.020884706,0.019947585,0.033591013,0.019900855,0.041267768,0.029639466
0.0317561,0.045151275,0.055737745,0.09229051,0.043320186,0.09619594,0.06450562,0.05662882,0.040632986,0.042974636,0.025635313,0.034757156,0.026147865,0.04286719,0.03448123,0.01942688,0.042632516,0.029501831,0.018900465,0.035670836,0.03315111,0.015605476
0.2692692,0.08688948,0.10580227,0.17845201,0.0355709,0.05337207,0.055823162,0.029299943,0.022831317,0.12148845,0.032742776,0.05806868,0.027114568,0.036986113,0.021882946,0.027664006,0.04031653,0.026572686,0.04072966,0.058739685,0.05529864,0.11185827
0.235729,0.078873515,0.095037594,0.16302288,0.031064365,0.041030608,0.047103077,0.02925402,0.021576935,0.09047873,0.022174718,0.050365344,0.020349596,0.037986357,0.029980952,0.049075294,0.020486463,0.013254782,0.04585759,0.046648286,0.06242023,0.22471383
0.11347194,0.03745493,0.038977537,0.037346933,0.048626594,0.08100705,0.12743425,0.056143187,0.019710248,0.037320282,0.014512946,0.0387161,0.045682687,0.043661825,0.01630237,0.02438406,0.011359168,0.012246002,0.048808627,0.016560256,0.019175556,0.02734874
0.18456118,0.036625907,0.10832167,0.095252454,0.027459707,0.0590305,0.01710626,0.04477483,0.012000238,0.12629081,0.008299898,0.02195308,0.026900446,0.01563183,0.01182908,0.0070495964,0.02272715,0.011118149,0.01979798,0.011168637,0.033602107,0.11385118
