0.13670565,0.07663008,0.028731687,0.030083667,0.016948355,0.014362246,0.016358359,0.008144757,0.0069578043,0.073934965,0.002433331,0.016063321,0.00827402,0.028092448,0.0024337242,0.00894825,0.0073754787,0.012715265,0.01903801,0.017255837,0.026000809,0.100911796
0.8262074,0.37943897,0.12320176,0.19718993,0.041567184,0.029169403,0.14995584,0.04926348,0.0114496285,0.10626456,0.021809772,0.22619936,0.06436946,0.12332209,0.02253939,0.10906005,0.023956686,0.019591892,0.32183555,0.11933668,0.47987226,0.91780007
0.09961774,0.10213686,0.02096968,0.10550589,0.05343912,0.068046086,0.07522276,0.055716198,0.016455097,0.33464897,0.009496208,0.05527371,0.14382835,0.09618903,0.028090259,0.03211857,0.043649737,0.025367767,0.06754011,0.024119418,0.023051977,0.15220281
0.018003033,0.0033319728,0.008392155,0.0073054056,0.01238675,0.0054883873,0.008306155,0.0042620245,0.0012298385,0.024406966,0.001729969,0.0074706017,0.0028645021,0.0045273453,0.004933034,0.010997326,0.0047079227,0.0060568475,0.033995647,0.0047420585,0.024744667,0.011340787
0.06259708,0.0486015,0.057587806,0.07641175,0.0210044,0.01978046,0.013257794,0.011307167,0.0070613264,0.103822805,0.004488806,0.014868803,0.0077590216,0.014947926,0.0072060996,0.011406833,0.0073316577,0.0063274703,0.012125484,0.026089927,0.014231971,0.040903766
0.048242193,0.012218011,0.015842281,0.016439976,0.011095306,0.007260946,0.0065416778,0.0040161256,0.0028691003,0.024338704,0.0012329036,0.0053158617,0.004137613,0.010717712,0.00366724,0.016065462,0.00596559,0.008226604,0.030169351,0.021422526,0.02538673,0.0176578
0.5507845,0.32236335,0.08603878,0.17545047,0.010438562,0.012156614,0.01606146,0.012146712,0.004460541,0.0629779,0.003527148,0.085863195,0.01886353,0.042144623,0.0019602638,0.0152885085,0.0089084795,0.015244442,0.08164705,0.04070501,0.10311693,0.4132026
0.3365249,0.24028501,0.06225593,0.1407386,0.03714851,0.057069674,0.092405014,0.050890006,0.013915877,0.071800806,0.021093449,0.21209447,0.05332416,0.10247221,0.014283213,0.066371016,0.03284814,0.026212253,0.053709127,0.06442598,0.13377534,0.39004967
0.29682657,0.12485943,0.038630184,0.08246304,0.016700022,0.010909728,0.02233805,0.01132357,0.006751795,0.10900173,0.009882307,0.06723688,0.01729723,0.01976198,0.0048803696,0.022653114,0.009165265,0.011073573,0.036402665,0.062084492,0.081972204,0.15297681
0.39915177,0.29790545,0.0916453,0.15372847,0.0698404,0.04105993,0.035381407,0.01476781,0.015900392,0.10278828,0.006636279,0.028850367,0.010071336,0.026349943,0.0068838224,0.030463848,0.011939247,0.03166066,0.03174188,0.08187087,0.10123782,0.2951774
0.040104467,0.05626359,0.07527159,0.077672,0.031898335,0.030973215,0.03711412,0.018758213,0.009627874,0.026214676,0.009710115,0.025565142,0.017137349,0.026215307,0.011053442,0.016718931,0.009638565,0.011031623,0.013188699,0.029821202,0.013321968,0.051672406
0.28580976,0.025750088,0.020829301,0.011202555,0.010053484,0.03779749,0.012918641,0.027467566,0.003044603,0.009260725,0.011043927,0.021707213,0.035769455,0.07086033,0.008959843,0.03491026,0.021055635,0.016679732,0.0038491043,0.05650495,0.09220584,0.067791656
0.17024752,0.24900869,0.11904013,0.13223617,0.06675424,0.09767783,0.081797525,0.04438824,0.019177519,0.06171527,0.047845475,0.13311128,0.05053797,0.07043218,0.044963975,0.0653886,0.022352787,0.026671002,0.08675765,0.054489605,0.11975518,0.15830138
0.08000254,0.036123052,0.034068782,0.0188024,0.06065811,0.086766765,0.07211762,0.047114924,0.02668124,0.049000382,0.030153008,0.087533765,0.036605395,0.042275965,0.019281305,0.032998744,0.018170085,0.028552992,0.013554988,0.039832987,0.035932828,0.053436458
0.001593062,0.0040965755,0.0049527828,0.0014487845,0.0021842066,0.0064447112,0.0022274018,0.0053208005,0.0034671372,0.05614207,0.00059118366,0.0009524742,0.008085168,0.0043201363,0.0031924977,0.002463004,0.0044772206,0.0028068873,0.0009964774,0.0038671277,0.0011174002,0.0003001141
0.26062757,0.19268085,0.04772568,0.053647064,0.06268021,0.054985315,0.10529375,0.080809504,0.012289542,0.047857944,0.023124743,0.089070775,0.11083486,0.123698294,0.013145967,0.074520975,0.026810376,0.022236526,0.20314257,0.028493444,0.1987665,0.4421156
0.0039080554,0.002195597,0.0032042563,0.0007992747,0.0008163993,0.0004108102,0.0009461559,0.000408481,0.00022869036,0.014747881,0.0005059987,0.0045088665,0.00036868505,0.00034996937,0.0005755798,0.0009653752,0.0003261553,0.0005250097,0.004060073,0.0032710903,0.007122638,0.0052382085
0.170194,0.06356528,0.017427085,0.01255378,0.004462637,0.0029846258,0.0043989546,0.004184446,0.0011396211,0.14036448,0.0049564014,0.020608703,0.006597394,0.008478285,0.0014314649,0.0030082392,0.0010869113,0.003139636,0.021534195,0.006672907,0.02639133,0.10034882
0.7834411,0.7038138,0.23652335,0.3646967,0.17659731,0.18771842,0.13891701,0.08638968,0.062104624,0.038728498,0.0128290085,0.09088772,0.06972125,0.06804549,0.01813139,0.03676697,0.017673917,0.024967961,0.022589158,0.054521404,0.13894133,0.2120374
0.7863467,0.40214646,0.22786275,0.29545647,0.09372267,0.043808397,0.11474417,0.018131524,0.022577055,0.10807589,0.008909573,0.033805076,0.022153057,0.056509588,0.021934144,0.028280767,0.022588227,0.043505445,0.03576075,0.041596502,0.15001656,0.62716454
0.16833867,0.1068287,0.10586488,0.064585246,0.03691609,0.18271634,0.09106193,0.14466423,0.051726222,0.07953131,0.020148728,0.10927671,0.1831757,0.0860371,0.03551463,0.054286294,0.040392086,0.080560625,0.032107543,0.06998582,0.05486551,0.27879232
0.019908192,0.015520093,0.030561836,0.015239249,0.05406437,0.008179462,0.025483314,0.010786805,0.010709934,0.23387639,0.0032844692,0.030876732,0.006865649,0.011405036,0.0072239134,0.019466309,0.016286451,0.0127897,0.0068134246,0.024870872,0.017689988,0.0075521306
