0.006577537,0.023697766,0.026532784,0.020316515,0.016999222,0.01145268,0.008084375,0.011418141,0.0062813475,0.02780277,0.019682897,0.012520898,0.0045848214,0.006182098,0.010153554,0.010143814,0.032225285,0.028697954,0.014015173,0.014064005,0.019238725,0.017618949
0.01642011,0.07579271,0.062077727,0.016022468,0.054494914,0.021079542,0.037292235,0.048516724,0.08290992,0.24852572,0.14186287,0.1115056,0.03871848,0.024806757,0.10573564,0.054051224,0.11097027,0.09927308,0.06528684,0.07988999,0.01739797,0.050066505
0.02232061,0.024266291,0.02807474,0.012602599,0.018838476,0.016167197,0.010788766,0.019204749,0.011188969,0.06792215,0.026884206,0.027606402,0.012408697,0.016552595,0.018976187,0.014728769,0.025157193,0.030324906,0.015122371,0.023881318,0.013979832,0.019078737
0.01285729,0.024872782,0.023396013,0.016684925,0.027048767,0.019707993,0.013462903,0.017545827,0.01276883,0.10802701,0.036844414,0.016095188,0.011028295,0.00741833,0.01936034,0.0076666996,0.020374127,0.012865337,0.0113305915,0.0716022,0.04979066,0.02390112
0.047718454,0.097137704,0.05126175,0.076578036,0.05274389,0.11091005,0.039079793,0.08083618,0.048241206,0.38025087,0.04038003,0.0369681,0.060651544,0.0997793,0.06379521,0.03970428,0.05353699,0.058414172,0.02653206,0.03909313,0.03175224,0.09799409
0.14369926,0.07331936,0.01585768,0.04756195,0.014516337,0.14258392,0.013963922,0.09210045,0.01556019,0.099698976,0.009710024,0.016373467,0.07573961,0.21607783,0.022766815,0.02252354,0.031664744,0.035015497,0.011439478,0.038652465,0.05400448,0.0752727
0.15990046,0.094648436,0.10664321,0.09317967,0.10103521,0.054922126,0.07343549,0.055101905,0.057557087,0.1590282,0.14580828,0.08378892,0.04468466,0.06838872,0.2090434,0.12175186,0.096158974,0.09089332,0.06369918,0.03700014,0.01178003,0.081175126
0.008935436,0.033076596,0.0067502097,0.010391032,0.032426517,0.020617537,0.01473756,0.020593999,0.026592992,0.13960315,0.032103863,0.021496976,0.029497532,0.029497895,0.024381114,0.009219781,0.014614345,0.020697277,0.015776133,0.018373944,0.025532909,0.04753709
0.5019707,0.30649078,0.022731455,0.083757035,0.013446887,0.06506998,0.008567984,0.030585054,0.0069913855,0.33110097,0.014994034,0.013551493,0.033894487,0.03611703,0.012593966,0.007542364,0.02356697,0.02603615,0.009484232,0.026434695,0.017153827,0.124782324
0.065828,0.04984687,0.008568879,0.019455766,0.0053886664,0.023573568,0.0022030035,0.0053602485,0.004185245,0.3477063,0.00834923,0.0052620764,0.014813649,0.025417244,0.008032903,0.005858359,0.018486854,0.014199407,0.0056187706,0.013585819,0.0035899708,0.06327892
