0.15894604,0.08894141,0.0777211,0.11710923,0.03989688,0.031071633,0.036982067,0.050741617,0.04536547,0.04036074,0.0068108332,0.025846621,0.0391076,0.04983429,0.018719317,0.03784544,0.076230004,0.045369856,0.03817693,0.06618392,0.062239952,0.13649426
0.12070306,0.023658726,0.036165643,0.052217137,0.03985669,0.021739775,0.033506796,0.04325134,0.037564687,0.0529683,0.008947835,0.025371375,0.050728858,0.045790724,0.0070928913,0.0396652,0.014874293,0.021956215,0.055667453,0.020799644,0.050141674,0.06251779
0.08655308,0.057384685,0.05053656,0.051461663,0.062399965,0.050389785,0.052260954,0.06721499,0.04453204,0.2860259,0.019318487,0.07223262,0.033541266,0.047686145,0.01424637,0.0509901,0.03591334,0.025344748,0.06862838,0.100623906,0.12176719,0.12004778
0.14842863,0.03310166,0.06511742,0.1448137,0.08566737,0.089716814,0.05203102,0.13441005,0.08749617,0.054198433,0.0237228,0.035637293,0.06619945,0.08222393,0.026937462,0.050705146,0.08444346,0.08720253,0.07056268,0.04043239,0.102097966,0.14557758
0.50108904,0.45869792,0.69014776,0.51786953,0.32116827,0.4131825,0.3725429,0.4375687,0.23538199,0.6559212,0.08823482,0.5232148,0.24287374,0.18359281,0.082015306,0.43106446,0.2291643,0.22620745,0.49805665,0.6149889,0.64788646,0.53132886
0.23359683,0.22820641,0.30827865,0.25917125,0.3168055,0.120248914,0.08693249,0.14843784,0.22832198,0.10916738,0.14430462,0.2088054,0.09381798,0.1402215,0.05977825,0.124859124,0.13543132,0.09711581,0.16720767,0.2475545,0.14835577,0.13930136
0.07826738,0.049040936,0.044050764,0.07077067,0.051236436,0.036440317,0.011915531,0.025889259,0.023243306,0.07289937,0.004379438,0.010610704,0.02210481,0.03630632,0.009287261,0.027709793,0.033946875,0.010380183,0.06830306,0.043863956,0.084474795,0.06089715
0.055315863,0.020688282,0.015680505,0.08699011,0.032738,0.016425068,0.016862735,0.025618589,0.058563616,0.03806215,0.020379221,0.023602104,0.013130285,0.023598442,0.018575065,0.020517467,0.020549402,0.017536266,0.07537335,0.023334237,0.066141196,0.021910707
0.27928376,0.23217428,0.2694601,0.3954418,0.17059757,0.25755268,0.15898542,0.2782368,0.21169448,0.28379607,0.07942608,0.16878973,0.2030383,0.28461555,0.058953423,0.2642074,0.17617738,0.18840462,0.36190128,0.21850662,0.2126902,0.43094522
0.27641913,0.09359794,0.04120746,0.08710495,0.025875421,0.0357495,0.011564885,0.031843394,0.024167165,0.04685401,0.005323667,0.012011233,0.024829809,0.052854907,0.005913482,0.01579572,0.037724044,0.024665888,0.026632648,0.20090589,0.042109963,0.41704485
0.022636268,0.011956833,0.007726862,0.021024685,0.005153897,0.014888853,0.009497906,0.0154164,0.020344092,0.015801176,0.0040066093,0.00840732,0.010748628,0.014927056,0.0012047414,0.00282053,0.022101264,0.025415044,0.013915305,0.009217868,0.016777888,0.057213236
0.04184897,0.025865266,0.06970237,0.035643358,0.04445235,0.01244065,0.04626153,0.021622961,0.03627475,0.037064955,0.006223031,0.071970284,0.012414096,0.023152854,0.0051878286,0.098239146,0.010421828,0.009863969,0.03914448,0.07900793,0.091951035,0.10707346
0.015177239,0.015856309,0.06162992,0.01405801,0.104909174,0.009186364,0.14818673,0.027449036,0.14468384,0.038314447,0.04697832,0.05778254,0.01317512,0.010105178,0.0073664044,0.016742429,0.009611416,0.005944994,0.023037467,0.083182216,0.03639771,0.010144931
0.03544223,0.019668445,0.007616253,0.02321761,0.01750206,0.013956703,0.016936732,0.016300157,0.0073731323,0.020399075,0.0020988996,0.016192649,0.012091526,0.017929325,0.0022916829,0.011347004,0.011059126,0.028926732,0.042387962,0.008029097,0.061758928,0.07922729
0.14190693,0.11718367,0.13022321,0.12442965,0.07807419,0.0881329,0.11282244,0.10507937,0.15635116,0.33331388,0.057153985,0.0979075,0.04601798,0.041942686,0.04028141,0.12985332,0.06486946,0.035334423,0.34763283,0.060301468,0.16875742,0.20714152
0.015557654,0.036121476,0.0486128,0.11469749,0.10177243,0.04289166,0.01653675,0.08508425,0.11307956,0.16147472,0.03906361,0.023646519,0.053345297,0.04047627,0.010444174,0.022997685,0.031004494,0.065017425,0.06905334,0.025489883,0.033361107,0.03115221
0.053122208,0.058806323,0.04518478,0.052940533,0.047669373,0.11177054,0.054903407,0.20797758,0.117483936,0.06444331,0.02105726,0.08962743,0.08333227,0.010791503,0.015699957,0.043079577,0.025775462,0.0122858845,0.031245636,0.007744008,0.019005323,0.018231217
0.088422075,0.014151446,0.014625969,0.029706256,0.03234465,0.0154776955,0.017711619,0.012601651,0.033510108,0.05904412,0.012777285,0.011814624,0.0077846777,0.01780524,0.010145508,0.007540227,0.006788464,0.0058958977,0.017965991,0.25918713,0.012202639,0.011714597
