0.21396725,0.049765613,0.023274262,0.08046523,0.07374222,0.007935427,0.02790466,0.007980244,0.0074231448,0.016941624,0.0041729403,0.04352277,0.007960419,0.015978329,0.0038966113,0.04276204,0.038851865,0.045165755,0.0801024,0.027626446,0.023933629,0.19922061
0.10292904,0.11851412,0.050443675,0.030202597,0.023025803,0.010995386,0.016782416,0.023514798,0.040732224,0.050388757,0.015689375,0.0378985,0.048058752,0.04227267,0.010048237,0.020332284,0.011031345,0.021083096,0.03328063,0.014017459,0.014568048,0.1801718
0.056125715,0.033991776,0.011486151,0.021569433,0.015617823,0.007462088,0.0073127435,0.0134721715,0.0145879295,0.023494236,0.0064945235,0.013582747,0.009459245,0.018044444,0.003777587,0.0066062077,0.00181951,0.0014560443,0.008446633,0.013134759,0.010600996,0.01960212
0.046490565,0.020855635,0.016613496,0.10544298,0.071398385,0.15832135,0.6937773,0.25923783,0.38019094,0.02072149,0.13464285,0.50658137,0.30550075,0.15184434,0.023135573,0.025227964,0.02459375,0.026328428,0.049897313,0.04256834,0.04531779,0.09285301
0.01706718,0.023917407,0.0070360126,0.03687106,0.0043770717,0.004007868,0.0048792297,0.003347875,0.0037409007,0.019946508,0.00093982794,0.0045388527,0.001307792,0.0033828372,0.0005478087,0.003033674,0.00814327,0.0069772783,0.006903548,0.0058787353,0.025472522,0.08003622
0.084327444,0.03786713,0.050199777,0.1502241,0.037826,0.026086433,0.043771937,0.022111114,0.011437752,0.011294247,0.0041468237,0.038729683,0.006761583,0.041723095,0.0066651157,0.016623853,0.011246531,0.015394123,0.049372815,0.04717823,0.049061365,0.033896342
0.12490215,0.062451027,0.5097356,0.06471139,0.059277464,0.0085061025,0.0942133,0.015654773,0.04968325,0.047734454,0.026160177,0.14593583,0.014894148,0.020697495,0.017516393,0.09950662,0.02375138,0.02394696,0.09016492,0.15030351,0.06631165,0.16271713
0.05946348,0.034421764,0.033344142,0.027291907,0.019965744,0.021357823,0.011957252,0.024002668,0.016700096,0.13199136,0.008356293,0.0210362,0.017199961,0.012965645,0.0013808402,0.007233974,0.005573338,0.0059959088,0.01885271,0.028649665,0.031187525,0.1018769
0.033214,0.036544178,0.075914785,0.12367119,0.040402364,0.03754326,0.078717075,0.044221684,0.046776533,0.06276028,0.012705283,0.047800913,0.01660865,0.015503943,0.006009802,0.030752717,0.041018903,0.025327176,0.035337087,0.031690568,0.052364368,0.110277094
0.03226025,0.08870218,0.23608126,0.06056077,0.12466715,0.011026349,0.053623714,0.010431905,0.0658029,0.061526038,0.036063697,0.04424926,0.0049162786,0.007574694,0.009798269,0.057205137,0.013560442,0.01640543,0.08078686,0.062469363,0.11817676,0.017137162
0.032444786,0.0707301,0.045005955,0.08358126,0.05777527,0.077492185,0.030711493,0.10681419,0.1111192,0.09278483,0.031128645,0.0210825,0.06283452,0.060469534,0.044256527,0.020746842,0.055655323,0.03153993,0.020794043,0.07924613,0.050767645,0.042806033
0.08926299,0.17187053,0.13578467,0.078606844,0.14340635,0.06707087,0.08793118,0.043225143,0.118505,0.06822689,0.042289738,0.04577342,0.015088242,0.012389462,0.03606722,0.054393154,0.03868505,0.044280402,0.09275818,0.059077304,0.07602101,0.06482452
0.016955677,0.010165628,0.016618386,0.003745848,0.04227894,0.0066850693,0.032927644,0.008496831,0.031264346,0.123349525,0.012907316,0.03800311,0.004993295,0.003377883,0.0014556041,0.009617981,0.003830009,0.0024519144,0.038062707,0.010888685,0.036290374,0.062451348
0.035229024,0.038852017,0.03412669,0.08800333,0.06523681,0.038629245,0.025770457,0.046696093,0.07849891,0.034773085,0.025555747,0.031029593,0.019396681,0.034590747,0.0055262493,0.014944081,0.037346967,0.025104158,0.014590545,0.040443525,0.025854308,0.04378543
0.027417392,0.027916642,0.029221153,0.028239535,0.031591125,0.016153798,0.048595857,0.020165842,0.046613313,0.26082432,0.018822547,0.030011768,0.018537749,0.015443467,0.017306855,0.018819656,0.013025574,0.014691335,0.023622511,0.042902753,0.0337732,0.06870518
0.065158054,0.020999681,0.05499699,0.031433105,0.06274657,0.010436695,0.04348592,0.016472807,0.043127675,0.03248165,0.016156845,0.038928367,0.00816886,0.009687295,0.009602365,0.0258291,0.004480955,0.0049818805,0.031697217,0.01898954,0.04268997,0.0068975277
0.094563775,0.066825695,0.09040767,0.056814276,0.032449014,0.055720765,0.2334165,0.08665456,0.109237164,0.49569646,0.0348994,0.23255311,0.10083553,0.067580186,0.05844252,0.042810228,0.06479021,0.06417566,0.09833824,0.14228009,0.2115552,0.09016894
0.056724995,0.036267284,0.038405146,0.04464908,0.023717113,0.009444831,0.03970294,0.015853273,0.020724643,0.029430911,0.022317717,0.08519765,0.008087908,0.016465288,0.0082450975,0.024657391,0.04007041,0.030365244,0.064013064,0.1304265,0.0075805145,0.06360077
0.07864418,0.040002942,0.081704766,0.067117274,0.10529715,0.024697248,0.087066956,0.014114417,0.029022217,0.17140424,0.008894583,0.07135833,0.00968957,0.010029838,0.00767816,0.07313502,0.006471631,0.0073667048,0.06547795,0.018901333,0.05070678,0.11622976
0.029756315,0.01274605,0.08333266,0.07614551,0.060222793,0.009191708,0.10222403,0.010074024,0.010170318,0.058152515,0.0044763214,0.039389122,0.0058841375,0.03977938,0.0036405958,0.07825569,0.0017752016,0.0013336248,0.120221116,0.036095884,0.035732932,0.30289513
0.23789635,0.07272363,0.054105952,0.10737897,0.13804398,0.015053772,0.11757732,0.016847938,0.02300261,0.07608814,0.012350827,0.110776976,0.024664722,0.019587675,0.014228639,0.101978846,0.019278752,0.011991842,0.15125164,0.076681376,0.083462976,0.36930367
0.15834193,0.1138662,0.20324537,0.14636222,0.046960097,0.021513274,0.04215204,0.017604813,0.046437867,0.09051257,0.011268824,0.02978026,0.013369902,0.039380822,0.00677974,0.051566605,0.04935946,0.04873797,0.17291397,0.109544165,0.15169589,0.08501133
