0.25916266,0.20211653,0.16598265,0.25082356,0.238509,0.16105671,0.09599532,0.19722962,0.11708719,0.15904427,0.20848662,0.21695662,0.19661222,0.24159786,0.09468376,0.11511702,0.09685224,0.09395533,0.07103779,0.14569114,0.09852369,0.26991966
0.120721474,0.042243678,0.01693091,0.08714667,0.027775535,0.05990559,0.0145120155,0.08275251,0.019675098,0.060264178,0.030824782,0.016011007,0.07497242,0.13606724,0.06380795,0.011579651,0.033650696,0.01852555,0.023646235,0.019400911,0.037651274,0.07259991
0.20142026,0.025479145,0.021087054,0.14100738,0.032465905,0.065532595,0.046954475,0.069257945,0.08614223,0.06181292,0.041218013,0.055080045,0.029352725,0.053343277,0.03250989,0.051273413,0.093122385,0.139993,0.047963805,0.01519692,0.117340796,0.19071248
0.023685224,0.018097173,0.028309165,0.030595943,0.005167661,0.014974652,0.009040481,0.015119653,0.08888152,0.038741436,0.0255213,0.008129037,0.009330216,0.020252498,0.049040608,0.011632915,0.022051902,0.027643085,0.006228003,0.010596746,0.009364876,0.006274267
0.04788456,0.0111654075,0.011109362,0.017213972,0.018221566,0.02473712,0.011756902,0.020999197,0.012847714,0.056941383,0.024703767,0.015983962,0.019473016,0.013032552,0.020198978,0.010940074,0.0075295125,0.006844532,0.014438116,0.021677755,0.015365163,0.037781473
0.0057854177,0.008652604,0.003598691,0.005728386,0.0027513527,0.011567516,0.010810636,0.007954385,0.00689852,0.045724623,0.010515846,0.008941612,0.007571516,0.0060237055,0.012478794,0.0034090658,0.006447554,0.08057749,0.008133431,0.0023058672,0.0035214205,0.0023412413
0.05802662,0.011605708,0.010339751,0.013647669,0.004437306,0.02731243,0.008935255,0.027807634,0.008151404,0.06993854,0.035490837,0.02463448,0.029892137,0.020327622,0.0053965286,0.0057781963,0.0036903436,0.01155093,0.010021418,0.013204048,0.008241681,0.043123525
0.031059833,0.015786834,0.0165011,0.02849036,0.013767135,0.042659346,0.0126060285,0.063469715,0.027509779,0.053612795,0.024848279,0.028557064,0.042012762,0.045534227,0.019187331,0.012494927,0.011374152,0.018025888,0.0080887005,0.017810272,0.011259386,0.02300236
0.18414457,0.032265276,0.026093358,0.08632482,0.018290875,0.029974326,0.031669643,0.035047855,0.020343695,0.11269537,0.0073361374,0.031561557,0.066566356,0.054359443,0.0057547865,0.023556884,0.025203092,0.028400011,0.025064364,0.01005653,0.055465892,0.11171524
0.1401807,0.059016205,0.08319591,0.20420825,0.040814355,0.05049005,0.057436135,0.04562646,0.019797297,0.15321016,0.026712686,0.02448427,0.053250063,0.060605567,0.07307225,0.087916024,0.075491935,0.048690185,0.037007824,0.05737201,0.075513065,0.14220639
