0.12439804,0.07634527,0.051729303,0.06936881,0.053438954,0.06058828,0.053143866,0.07452994,0.053212795,0.166508,0.048786707,0.045918386,0.067514785,0.061365455,0.045575988,0.044748817,0.05061577,0.053869694,0.040391516,0.05428793,0.05336101,0.089974925
0.14917028,0.09637266,0.049104925,0.07178047,0.03831032,0.08164632,0.051392417,0.06489967,0.03940265,0.18238568,0.026503522,0.047130436,0.053895332,0.07741965,0.045530394,0.049797304,0.037931733,0.03983746,0.03978738,0.06576213,0.04482374,0.11937843
0.25917727,0.20488523,0.05635922,0.09994392,0.047141653,0.11444551,0.043601204,0.07856993,0.038170565,0.16544887,0.019432604,0.037886158,0.055683024,0.09993972,0.03602132,0.043423843,0.037047952,0.040616155,0.033402324,0.066686064,0.06851813,0.21428703
0.116126664,0.1028986,0.055584162,0.08805497,0.046251364,0.07579628,0.042999785,0.062462084,0.052037966,0.17216441,0.029208003,0.051016826,0.05556961,0.08595283,0.036498465,0.0377968,0.040388603,0.038968522,0.03924824,0.05407337,0.043745782,0.175647
0.17870103,0.16345452,0.08819667,0.13409515,0.062574476,0.10720295,0.06830343,0.079238236,0.050728112,0.24597211,0.036535256,0.09167313,0.08101899,0.093766786,0.036831576,0.057798278,0.049166195,0.040696472,0.043898743,0.09127719,0.08855341,0.23939472
0.31055245,0.21497115,0.08039954,0.13596581,0.060932707,0.07574996,0.059385877,0.054989263,0.034388687,0.15254185,0.018653166,0.07311011,0.05932242,0.07252109,0.021108603,0.043373477,0.028624874,0.03219401,0.0473825,0.053283717,0.09365948,0.23597132
0.33978355,0.16381776,0.07436677,0.20058231,0.07108077,0.07255035,0.07167688,0.06580801,0.03602679,0.09124419,0.022213757,0.07418489,0.060230076,0.07392963,0.02936425,0.058627985,0.03244079,0.038184922,0.061885923,0.081238165,0.08023397,0.2989389
0.15560114,0.0840888,0.05560236,0.100590974,0.051508598,0.06888275,0.04497341,0.056163017,0.029010382,0.15723486,0.036798324,0.041841228,0.050797947,0.049303595,0.038069736,0.04761107,0.029687077,0.035114236,0.044927806,0.050775893,0.046418402,0.1645737
0.16075897,0.111926466,0.1170457,0.1584592,0.07433311,0.09711273,0.08088557,0.09172702,0.06038414,0.13514927,0.040119164,0.078258015,0.060152516,0.079062,0.053855456,0.072389364,0.07448972,0.07780129,0.08219362,0.09206414,0.09003616,0.21594408
0.13404655,0.09845574,0.07825196,0.105746955,0.048120897,0.05090212,0.041065257,0.044742566,0.040372435,0.052630555,0.04004798,0.040492315,0.026409328,0.03773328,0.024415448,0.048429325,0.037986472,0.038622014,0.06931762,0.055867795,0.055312853,0.1878602
0.13988078,0.053021092,0.06129481,0.09299335,0.049491264,0.054969728,0.05557316,0.048279688,0.04409402,0.06295398,0.048765853,0.04070633,0.03986781,0.04842733,0.024609612,0.043748703,0.043218363,0.04702591,0.05782414,0.06449124,0.062049914,0.1691716
0.089510515,0.04501132,0.051191736,0.06697037,0.06178501,0.041739386,0.076586604,0.04648511,0.03493278,0.052449957,0.035402924,0.04117361,0.035036877,0.04034963,0.034927007,0.04961095,0.048541624,0.044651672,0.060258932,0.039750956,0.039421137,0.10283833
0.11823259,0.052965924,0.058239963,0.09988393,0.041202087,0.05664071,0.091187134,0.056468874,0.027671207,0.092704,0.022428699,0.07082979,0.038913622,0.04038559,0.026770735,0.029162422,0.03350269,0.026589993,0.037210785,0.03591231,0.048858404,0.09084825
0.09239698,0.047627814,0.06123356,0.0889555,0.044699997,0.0415579,0.071985625,0.044786368,0.037039094,0.07204865,0.023309028,0.06370515,0.036927443,0.03377753,0.030297663,0.04644224,0.0339022,0.04204724,0.07096563,0.029521111,0.04799796,0.06941277
0.07981508,0.056471832,0.05145525,0.07053342,0.043846346,0.03041559,0.06582143,0.03084667,0.031963788,0.077339515,0.017009119,0.03664148,0.020343859,0.01823239,0.011689197,0.024062091,0.025321817,0.027832786,0.040638473,0.048235085,0.090252526,0.1394777
0.06713357,0.046769224,0.06820017,0.067682095,0.05852253,0.02704732,0.07446313,0.03197331,0.051421907,0.08436366,0.02235952,0.06324553,0.026109861,0.03179606,0.013135947,0.029552953,0.023085736,0.022417583,0.053638585,0.052859373,0.049381167,0.10917867
0.118343666,0.07057178,0.088802144,0.1085066,0.08194382,0.066010065,0.069451116,0.08143402,0.08551586,0.15478745,0.031804506,0.08131879,0.046929356,0.05219262,0.020754375,0.06267437,0.043125357,0.039825253,0.09069156,0.0917308,0.09419075,0.13272722
0.088751815,0.044537134,0.054928105,0.08564184,0.06722025,0.045362487,0.09110239,0.055070896,0.06471681,0.10960872,0.033209365,0.064671524,0.044225,0.05649595,0.03485903,0.062146444,0.048788995,0.051192906,0.081735685,0.05201665,0.06597218,0.10362985
0.13294488,0.08345102,0.07747611,0.11936132,0.12516226,0.07210125,0.13438527,0.114912055,0.07213205,0.15850678,0.050455272,0.121559784,0.09218439,0.08222485,0.07809472,0.11455159,0.08312475,0.06767002,0.14137931,0.08092298,0.08885788,0.1931627
0.117851235,0.045077987,0.05364425,0.08957305,0.041508008,0.04589971,0.04469052,0.050910577,0.070719294,0.09255193,0.04294379,0.05296556,0.043959986,0.05379195,0.039143033,0.044029705,0.04007105,0.054645557,0.035056576,0.03626602,0.060585804,0.10673562
0.14282435,0.08239252,0.13879241,0.19184895,0.14059734,0.11592768,0.19476464,0.13274747,0.10558192,0.15633091,0.06150595,0.16781177,0.14990586,0.12710343,0.13234629,0.18235394,0.16186644,0.10795364,0.17593889,0.14284262,0.17358059,0.18433993
0.17395157,0.09063792,0.1336338,0.16305195,0.15742308,0.09488291,0.17254351,0.110182986,0.10112814,0.2508745,0.119179025,0.16204299,0.1376871,0.122221485,0.15433648,0.17178221,0.118701175,0.13081588,0.15789437,0.111161456,0.16072533,0.16864267
