0.7035456,0.74361455,0.10619872,0.35872686,0.14985687,0.4017421,0.102366805,0.22164871,0.14190653,0.16761488,0.03631418,0.08119125,0.15646546,0.4248452,0.100699276,0.08624661,0.11191177,0.08261939,0.020324161,0.08816063,0.18948361,0.44944778
0.8098775,0.44485378,0.014027268,0.05281668,0.056638163,0.12586106,0.039306577,0.0491227,0.02096472,0.36397532,0.014864129,0.029645883,0.02451505,0.09128122,0.01630557,0.031805556,0.021905724,0.0102279745,0.010039215,0.044076957,0.021317903,0.18816237
0.3415224,0.33337387,0.03705918,0.07438685,0.01988817,0.05068841,0.015766488,0.013029957,0.01055488,0.2525192,0.0042663454,0.0107729165,0.010545256,0.053960297,0.014784861,0.018560532,0.018809397,0.009078028,0.00783686,0.021549774,0.020158792,0.39191532
0.53027314,0.6264477,0.21001998,0.18989141,0.06457422,0.17275433,0.115118444,0.07822736,0.041961435,0.24041423,0.021364886,0.0554477,0.04062667,0.14797094,0.05808113,0.058601566,0.034736976,0.061045777,0.11341375,0.08502,0.17277256,0.6502929
0.7267104,0.15600002,0.04654626,0.2087366,0.09852729,0.24761654,0.058010947,0.08651143,0.027653372,0.17186132,0.016840365,0.019729387,0.05043553,0.16311978,0.018314349,0.02220293,0.023723086,0.028402545,0.023514828,0.050113257,0.110900916,0.73046625
0.22895387,0.100601315,0.040818535,0.056504603,0.018662497,0.047444686,0.0041743214,0.018396918,0.046711843,0.119935974,0.0062238444,0.016608598,0.027068928,0.09307008,0.020021731,0.012591829,0.040572166,0.02621013,0.006214543,0.016988697,0.038641438,0.11218009
0.003990655,0.023455648,0.00797241,0.015836488,0.003808683,0.0078033037,0.0013296998,0.001821343,0.008278778,0.23914687,0.0033810702,0.003949799,0.0020773197,0.007870963,0.0032693364,0.002128894,0.0019470671,0.0021516148,0.0015346579,0.0014165848,0.006565578,0.026934052
0.5273477,0.3232704,0.09217204,0.35124233,0.120255314,0.32174549,0.16342914,0.17282318,0.14084017,0.05243975,0.026005758,0.06024638,0.10437138,0.1735319,0.11279149,0.107717685,0.13347211,0.10253883,0.042763732,0.085709654,0.22589608,0.53099066
0.44893432,0.32473603,0.08506638,0.19602706,0.06292363,0.19918475,0.05788345,0.08753622,0.06004098,0.23414257,0.040620476,0.056117337,0.049806397,0.15036891,0.059271425,0.06907503,0.07130429,0.039252356,0.036972526,0.10977583,0.10102275,0.36900285
0.19788033,0.16222516,0.09984029,0.10178406,0.07725019,0.12222176,0.07301477,0.10694991,0.09972025,0.15516828,0.05242553,0.06534771,0.078023344,0.10042867,0.07173164,0.06348629,0.07543544,0.0674342,0.05588406,0.080882214,0.06658557,0.1494338
0.024763696,0.036263473,0.025956644,0.028786173,0.01273302,0.01701633,0.016835263,0.020729078,0.015092412,0.24234757,0.011567114,0.012630078,0.01879577,0.01691434,0.009155846,0.009614282,0.013031305,0.021821685,0.013833405,0.022305699,0.044529006,0.023979472
0.032298025,0.022037895,0.030668966,0.022750596,0.024512205,0.029865626,0.032539293,0.036453746,0.05953195,0.06865519,0.033409297,0.036967065,0.038487617,0.0333579,0.033440012,0.024904324,0.0375115,0.038112056,0.019640846,0.02983354,0.039976303,0.04774672
