0.39500186,0.26735434,0.31150192,0.34267253,0.2435291,0.22451751,0.36621833,0.2830227,0.23782729,0.31319046,0.3306718,0.28967303,0.31897613,0.121731065,0.3721636,0.3575419,0.14460401,0.24663523,0.31871065,0.09793588,0.3016617,0.20764716
0.10858563,0.1156908,0.045396365,0.05443545,0.3033528,0.13179268,0.27668458,0.18447027,0.31475127,0.35774776,0.3037345,0.3199884,0.29540244,0.23717259,0.18778154,0.27961597,0.36043814,0.40907833,0.22118215,0.27387494,0.310509,0.14831913
0.32576048,0.32916328,0.25595233,0.18402305,0.23417377,0.33167046,0.38504758,0.41122687,0.3930269,0.49997157,0.44300187,0.28877088,0.4946999,0.355472,0.5679477,0.33498254,0.3673522,0.40475708,0.26207098,0.29643983,0.31682506,0.30417648
0.46949062,0.31166893,0.37155542,0.50852317,0.54670787,0.47168803,0.52639055,0.48279756,0.45993376,0.51512647,0.28149515,0.5123782,0.5887157,0.6480698,0.4019716,0.6147749,0.42752478,0.43620795,0.46579292,0.49282303,0.39255178,0.22617325
0.047368534,0.03396298,0.08887548,0.15661095,0.100434385,0.042750593,0.06417307,0.016796429,0.04673841,0.25935805,0.072535604,0.037080918,0.022113942,0.023686444,0.04999105,0.040358357,0.07890956,0.018705375,0.15665092,0.09094794,0.19221517,0.17292394
0.28422606,0.08496518,0.08192983,0.16207315,0.0816583,0.020392716,0.10929097,0.042894598,0.025208807,0.27537033,0.038238984,0.085546866,0.06965041,0.043846816,0.046868112,0.027347883,0.06717366,0.053980798,0.053908627,0.041693192,0.113614835,0.20276152
0.11093517,0.026042785,0.030026117,0.08030408,0.0948871,0.033088315,0.14232825,0.06304136,0.04493465,0.1837223,0.038537726,0.10102443,0.14354375,0.14805086,0.10665655,0.16899128,0.055424485,0.026416646,0.102343455,0.054593183,0.08665873,0.24646737
0.15691374,0.16652843,0.108095266,0.05502764,0.073509894,0.004730414,0.043700773,0.003931633,0.0076932707,0.09120837,0.046111222,0.024945557,0.006959933,0.009620665,0.02971694,0.017135916,0.020223128,0.048212282,0.03484243,0.039366584,0.105351076,0.094709665
0.048057374,0.10722333,0.22690374,0.21994855,0.46080467,0.24534899,0.33951566,0.2253318,0.31123468,0.20953469,0.22166309,0.45519066,0.20269938,0.3193197,0.3775661,0.56879556,0.30778402,0.59201074,0.6069014,0.3815015,0.55208474,0.2263228
0.0011859329,0.06623149,0.044646204,0.2270064,0.18835041,0.20693408,0.21881318,0.2937647,0.17782661,0.17969434,0.03391021,0.40130183,0.3363567,0.3890365,0.07989669,0.5923458,0.19731504,0.035644922,0.18508254,0.044761356,0.049150437,0.16700736
0.123601645,0.09001514,0.07575782,0.2880172,0.10077818,0.079723634,0.16666481,0.08607372,0.07248509,0.3952812,0.13904212,0.13646235,0.07506219,0.07826929,0.1474607,0.13198452,0.099315114,0.09177402,0.18531415,0.20732398,0.2599204,0.251117
