0.24004935,0.04201204,0.053047355,0.0750307,0.06535894,0.03156222,0.06530549,0.05005888,0.018206673,0.07137542,0.028110525,0.027501276,0.010129903,0.028506974,0.023262376,0.0847079,0.028339483,0.039293885,0.077321544,0.01582559,0.029769832,0.39273793
0.14789039,0.05261602,0.04731237,0.16564125,0.095220506,0.104946345,0.14663061,0.09648705,0.043682627,0.060779277,0.054153226,0.078702524,0.015386551,0.024709474,0.06881602,0.04958567,0.046507742,0.06528032,0.13158429,0.037420645,0.048145413,0.11763296
0.057216115,0.025152173,0.034424823,0.0900557,0.1006274,0.022833152,0.07330019,0.034133613,0.027009072,0.033023763,0.03016894,0.04205618,0.014924087,0.044864904,0.11166405,0.16843058,0.09661535,0.07824078,0.09820267,0.026171688,0.034249693,0.24653167
0.26635665,0.050894976,0.042189,0.15670286,0.11929007,0.036837485,0.16416015,0.04290081,0.023563748,0.048104286,0.020895034,0.06527534,0.032308154,0.044956394,0.030518519,0.10105509,0.020876162,0.01948274,0.09136532,0.04296363,0.04520029,0.09908029
0.08995031,0.07068247,0.12138098,0.10379707,0.022311082,0.020299587,0.057300773,0.017386349,0.035443407,0.0321778,0.047371335,0.035293624,0.010537486,0.04193618,0.02887553,0.039026897,0.04901436,0.047522098,0.05365398,0.06625692,0.065188,0.09416292
0.034619514,0.0068848436,0.022486161,0.03236768,0.04314327,0.090600744,0.08162243,0.10842772,0.04899572,0.013771317,0.019994576,0.021693291,0.13360097,0.10279165,0.03742732,0.044049017,0.062189825,0.048989132,0.041445367,0.008379937,0.022470973,0.013989734
0.17637783,0.10458768,0.06310056,0.1207093,0.11442937,0.09152759,0.08583146,0.08593576,0.034741372,0.068098105,0.024900528,0.050354358,0.075907476,0.0729187,0.034810927,0.070909694,0.12526257,0.10878568,0.07361433,0.04009243,0.05575825,0.09608325
0.059049666,0.13389328,0.15832016,0.11947251,0.09903353,0.040296454,0.19859047,0.03633971,0.0938508,0.112080194,0.07440073,0.07865743,0.025271334,0.054899402,0.042774305,0.0702742,0.1092634,0.08603109,0.071689025,0.08573576,0.08464983,0.11846818
0.07827701,0.025182193,0.030024547,0.07606989,0.07684187,0.05698032,0.057378806,0.07946898,0.03022538,0.03214608,0.03452932,0.040755052,0.05523976,0.05216019,0.03355232,0.02711966,0.040545195,0.03834546,0.028805852,0.024836391,0.018885009,0.037877813
0.12400766,0.045541834,0.031627115,0.04603701,0.05093055,0.042235788,0.05777539,0.088970006,0.06634199,0.04677878,0.038210496,0.06601585,0.13887154,0.11453298,0.021445202,0.03393549,0.031910144,0.06678583,0.024605747,0.02593028,0.06493201,0.0610335
0.24084648,0.05804261,0.095493406,0.16993509,0.0810731,0.028103087,0.14853418,0.02142598,0.039237563,0.02814074,0.021122547,0.07666027,0.017193606,0.039222315,0.017792188,0.052586984,0.039742924,0.024983117,0.084140316,0.1262043,0.09201295,0.13070033
0.06563919,0.058717437,0.042978354,0.07900322,0.06635948,0.021892363,0.14067715,0.026089938,0.03509772,0.036724072,0.026495295,0.06687206,0.020346237,0.06024311,0.04667317,0.04858987,0.025281876,0.03670901,0.061361954,0.13653576,0.0703208,0.09324091
0.02770412,0.021171685,0.039985172,0.016245935,0.015296073,0.019150538,0.029976524,0.015232056,0.012372707,0.01774917,0.014809195,0.025803668,0.0062332745,0.008749008,0.003702419,0.02562315,0.038403153,0.07126053,0.05233853,0.026624024,0.05411769,0.024163391
0.15749946,0.07711796,0.039444443,0.040565964,0.06139073,0.022068793,0.071321614,0.026459483,0.019742573,0.14489828,0.05931584,0.068164945,0.02279854,0.018639607,0.061919745,0.16165103,0.031134887,0.026872473,0.1938749,0.03460266,0.065623,0.1724235
0.14218679,0.047077198,0.06511913,0.043261632,0.047443245,0.023508923,0.026482228,0.024617743,0.008955317,0.019021971,0.00755719,0.039612345,0.015472228,0.020304313,0.009219556,0.03798082,0.05182262,0.030210907,0.06524212,0.029527595,0.032455154,0.22821268
0.029574344,0.036308564,0.024814114,0.0073164767,0.037552033,0.023552181,0.048455466,0.011696971,0.007974153,0.03677454,0.008046729,0.017891547,0.0071282936,0.0040689623,0.013626454,0.036443736,0.020477057,0.021364143,0.0948149,0.027930874,0.03688282,0.050922137
0.11228164,0.049982086,0.04233556,0.05768838,0.035387598,0.028105104,0.08306089,0.020644737,0.011340314,0.17327903,0.028289678,0.029847313,0.016786685,0.01981503,0.036217555,0.07438405,0.04369735,0.029971441,0.093019634,0.021342719,0.01935005,0.42551097
0.14840792,0.07862243,0.1493992,0.091237254,0.043974407,0.08233008,0.10939853,0.12887017,0.033579297,0.14622901,0.052899268,0.11512977,0.13761444,0.15102729,0.059880022,0.05586033,0.08617418,0.041250505,0.059961863,0.036980495,0.045825373,0.15413393
0.075816035,0.13725136,0.13941818,0.09602125,0.1779043,0.10843625,0.1675428,0.112208225,0.11929153,0.07084586,0.14474499,0.07682259,0.08939268,0.081159994,0.16322604,0.0811169,0.18516123,0.16512454,0.055809032,0.10435184,0.066549994,0.05080051
0.17896318,0.059628624,0.034995068,0.10277198,0.12404852,0.06793359,0.11057326,0.05429748,0.026091574,0.09873693,0.03863122,0.05516761,0.038672306,0.024087472,0.03257541,0.08781942,0.074370265,0.07560091,0.110059276,0.028814986,0.029578164,0.30699074
0.050277747,0.038852982,0.08196054,0.11957701,0.0482134,0.078112,0.051997107,0.049417123,0.049936425,0.008439386,0.022769725,0.012137206,0.011950555,0.045447595,0.014381761,0.0055135908,0.046769194,0.04177075,0.010360361,0.07324707,0.07351946,0.0542972
0.054765053,0.02769003,0.017394222,0.026329128,0.08167085,0.020363912,0.03724373,0.044170413,0.03192624,0.12360228,0.036823496,0.020107739,0.061396938,0.035691947,0.036941376,0.032475047,0.025021289,0.034421045,0.042646002,0.018656828,0.005601541,0.035518598
0.030589651,0.043119017,0.02723045,0.058768395,0.08128639,0.052519266,0.0807165,0.10115595,0.06717214,0.004994272,0.02180269,0.018035395,0.059218906,0.056535143,0.027119271,0.017681759,0.077340126,0.087761335,0.022246815,0.019991307,0.020329654,0.022118555
0.037337366,0.01935231,0.013996887,0.07841266,0.009353699,0.027176667,0.012868287,0.029373372,0.012875539,0.0119004,0.012206931,0.012482808,0.018931465,0.03917804,0.004240196,0.0037393854,0.035113104,0.036341395,0.0072741723,0.024345303,0.037382465,0.053006254
0.030115217,0.01447832,0.012693541,0.009032868,0.025349999,0.019670099,0.051614784,0.03616291,0.009397265,0.02384405,0.02047489,0.028198738,0.022624012,0.013929965,0.0043378756,0.0074060448,0.0044919886,0.005296094,0.011741111,0.0025689588,0.0074277497,0.03679391
0.033439483,0.0030122537,0.002976719,0.0027073752,0.009104675,0.0017534456,0.008532145,0.0018668817,0.004314929,0.034520153,0.004962991,0.0050769234,0.0011323119,0.0012885559,0.0021319129,0.008980426,0.0012718153,0.0017941026,0.02564605,0.0010289451,0.013601922,0.01886332
