0.097114,0.15803684,0.13280252,0.18942031,0.08792498,0.11750211,0.095001474,0.11770695,0.061381646,0.20532645,0.082283095,0.08530605,0.08947621,0.07371536,0.10565373,0.065609895,0.057910483,0.07805702,0.083644174,0.081064336,0.066646904,0.13149269
0.090392806,0.05125499,0.053888634,0.07820384,0.033790093,0.06475539,0.07113828,0.07452839,0.05199443,0.041383266,0.052091483,0.042424496,0.10055,0.08436083,0.03492231,0.04056376,0.028255349,0.048015933,0.026194453,0.03777569,0.07469067,0.17782995
0.023137242,0.026066454,0.0093758,0.011851188,0.009436182,0.0052942,0.00749094,0.005628875,0.0067756292,0.030621782,0.011205102,0.0081299385,0.01049207,0.018930238,0.006018303,0.008742843,0.0035882446,0.0051143016,0.022697464,0.005968394,0.019361936,0.08855345
0.054201,0.039318465,0.025268117,0.10561264,0.013773884,0.01871454,0.006685059,0.012458175,0.007855288,0.012800019,0.011826825,0.0083007375,0.009112495,0.01706154,0.013327609,0.011912499,0.016942548,0.030683775,0.007297456,0.008271998,0.014463427,0.049674377
0.09023483,0.02751636,0.02114826,0.09041891,0.01333367,0.053088497,0.022837445,0.068479374,0.020466749,0.13732134,0.021193307,0.019950377,0.07355121,0.05948727,0.016037593,0.021445625,0.0137188705,0.018259792,0.013882647,0.034762707,0.011818218,0.048315194
0.06887635,0.03676395,0.018394133,0.030335587,0.025855856,0.019216835,0.03354719,0.023938773,0.014332725,0.13218856,0.036805373,0.01703671,0.023538066,0.027672542,0.021402119,0.014956804,0.013544903,0.020727698,0.019196836,0.01803049,0.020811368,0.11256704
0.048953824,0.009913993,0.015852658,0.036156867,0.026723757,0.04936881,0.02849067,0.059569266,0.034251414,0.024495717,0.043962687,0.030358255,0.02780756,0.028155465,0.058685176,0.040004328,0.016464954,0.026958441,0.020851294,0.018544108,0.0096864365,0.0065223854
0.18955697,0.14126931,0.18140109,0.25778648,0.07574319,0.30698928,0.17513224,0.22139814,0.12086298,0.51031137,0.1416382,0.12176954,0.20728695,0.17378533,0.14855094,0.17277896,0.22682218,0.21190673,0.08966251,0.112055644,0.10777068,0.17264472
0.09533204,0.07927736,0.10837148,0.10566879,0.05953256,0.092438065,0.063637964,0.08624185,0.057500068,0.12714402,0.06891639,0.03779822,0.06634085,0.043187566,0.077850506,0.052767225,0.039914854,0.029677544,0.030642275,0.06419073,0.051118117,0.14127824
0.104404725,0.067809775,0.048913628,0.104322456,0.040306244,0.07811286,0.040280532,0.07278958,0.03383774,0.046010226,0.029013587,0.02087688,0.031294275,0.043372046,0.021760656,0.0068596313,0.021095335,0.048028205,0.0070908936,0.035929743,0.03620111,0.039201707
0.008043896,0.003877162,0.01903187,0.021152066,0.042595707,0.03623961,0.039852127,0.035803467,0.029526709,0.04687336,0.040062718,0.034600463,0.031328958,0.036547534,0.040543817,0.03710663,0.018098295,0.02045118,0.044936292,0.031269304,0.017543286,0.023955576
0.060999285,0.036527026,0.027857326,0.028756665,0.053182002,0.038219154,0.032060694,0.027139366,0.024015233,0.12469254,0.064959615,0.023910625,0.027981037,0.024021221,0.027645295,0.020703169,0.0114520965,0.011947588,0.013274763,0.042905476,0.027286813,0.063443504
0.68095183,0.2378975,0.07848515,0.22309086,0.0519745,0.15472305,0.08567942,0.13333876,0.033197295,0.078381576,0.035860505,0.09773753,0.1206316,0.08129777,0.05283792,0.11422032,0.033372436,0.028025292,0.16493978,0.02576868,0.09193909,0.7618329
0.026675843,0.017690288,0.0059418194,0.018980706,0.012424555,0.0066382145,0.01473209,0.007167102,0.006816383,0.08234819,0.023355724,0.012711376,0.0060609384,0.01233711,0.021573033,0.03604321,0.015269032,0.01578337,0.056018528,0.0025240171,0.031134041,0.07183195
0.19650257,0.013220921,0.0063346084,0.100804836,0.017884206,0.023288101,0.018055124,0.030632231,0.0021934242,0.040791057,0.00718527,0.024539769,0.03259958,0.020225314,0.014535645,0.054487344,0.014995704,0.012734417,0.06932255,0.0027370804,0.039251342,0.41501626
0.23293188,0.15589596,0.04315136,0.09296494,0.061369132,0.113043524,0.038111765,0.06623733,0.020158,0.24735948,0.024472248,0.040530507,0.07222535,0.123962685,0.053735547,0.09231668,0.049856782,0.048620798,0.060722638,0.11801248,0.024102064,0.2695206
0.0860577,0.03393126,0.03087579,0.019624028,0.030554848,0.02557103,0.060935028,0.02310583,0.033921633,0.2447098,0.031690832,0.08597354,0.030716619,0.03413212,0.02632393,0.06605034,0.011727985,0.012386031,0.09724821,0.025581982,0.023434922,0.06519564
0.0372424,0.026492089,0.017877659,0.021194661,0.03523674,0.027361374,0.04208747,0.034624893,0.015991213,0.2307158,0.026706927,0.04813337,0.029684613,0.020426892,0.029216817,0.03438371,0.018659174,0.011690204,0.051552508,0.033469368,0.028782662,0.020304622
0.13998689,0.0879668,0.0383979,0.03724661,0.11491872,0.07528926,0.053002935,0.06309492,0.012766748,0.19148837,0.02185949,0.04463659,0.036384717,0.03354883,0.031906918,0.05394382,0.016446209,0.012558241,0.02718551,0.0920269,0.08579881,0.091216765
0.17714524,0.1826615,0.1476251,0.20895658,0.105805576,0.18472299,0.06658968,0.11828032,0.022026476,0.30312198,0.049941752,0.059487034,0.087314054,0.09595247,0.046260703,0.07684672,0.032827076,0.03847043,0.048886824,0.14837836,0.07303979,0.12243066
