0.049590074,0.02571367,0.0074454723,0.027279858,0.01973201,0.04953597,0.027153825,0.040070053,0.013911666,0.32601494,0.012903069,0.013915531,0.027565511,0.022381604,0.014501883,0.019274669,0.029808177,0.044460133,0.016441105,0.021337561,0.013251176,0.025408784
0.100961134,0.11330298,0.03954077,0.08039097,0.06315492,0.14433631,0.06656719,0.11199291,0.053615883,0.32812214,0.059798546,0.06138832,0.1727341,0.15473656,0.050439123,0.06936822,0.03960803,0.07930362,0.06157408,0.13874598,0.041960653,0.2136667
0.03880381,0.01773826,0.018579071,0.015917713,0.015547447,0.025941486,0.023595013,0.022761052,0.025109641,0.32609084,0.023009326,0.01564769,0.038915522,0.027255084,0.028147325,0.028701914,0.020916801,0.049947172,0.018975671,0.023173705,0.01707378,0.012169136
0.19571152,0.059167467,0.019091163,0.029422926,0.013920937,0.036896087,0.015027507,0.022213278,0.013956469,0.19660513,0.014915976,0.013533083,0.025549326,0.032607798,0.015524688,0.014355593,0.011835089,0.022657653,0.011693838,0.015237817,0.012616547,0.03389627
0.05700957,0.0638874,0.08168323,0.07852691,0.06598729,0.0959757,0.064323984,0.08793599,0.044993073,0.6798784,0.064116165,0.046521883,0.078142814,0.06999051,0.04490999,0.043256424,0.02157467,0.041868478,0.04749666,0.103140615,0.07423455,0.0637684
0.096116506,0.04000208,0.03145637,0.034075398,0.016085684,0.022177093,0.023264032,0.015323711,0.02179068,0.583283,0.026802605,0.0071913265,0.011460301,0.01524091,0.010949994,0.0075658048,0.0053158137,0.012243146,0.012920025,0.009704909,0.006985616,0.036456868
0.23258828,0.10124211,0.05645216,0.07001459,0.048069604,0.071049385,0.06492988,0.05957707,0.040628113,0.39564148,0.04235435,0.024894591,0.057284158,0.056417182,0.02229933,0.026219405,0.033255324,0.04296953,0.028465722,0.05351402,0.0472762,0.121997155
0.49441168,0.22747648,0.11335143,0.15231949,0.045269586,0.13016514,0.05641177,0.1101868,0.065634005,0.3912358,0.052607983,0.032604728,0.10823632,0.09986387,0.04843953,0.030994626,0.02575531,0.04785724,0.027446274,0.03824454,0.04614182,0.0624018
0.4489811,0.192996,0.043071277,0.19782886,0.05869743,0.10822381,0.03842846,0.069157705,0.14692403,0.4789654,0.11001984,0.06828787,0.126643,0.10652459,0.044094108,0.036315117,0.045822535,0.074085616,0.03664599,0.06486875,0.048210144,0.19141033
0.3130619,0.07029733,0.015027396,0.08164119,0.047276985,0.10308657,0.083313935,0.10708374,0.07359774,0.4340049,0.07472289,0.04264521,0.093645155,0.05445928,0.0771153,0.069878995,0.058102313,0.076935574,0.072896324,0.062961586,0.02209999,0.117342636
0.2298104,0.31306303,0.22161347,0.18346967,0.20730089,0.279041,0.22667047,0.28805354,0.16692662,0.2337842,0.18244162,0.12857454,0.24216808,0.1262721,0.16880475,0.17505017,0.13397041,0.18168406,0.2114273,0.1826001,0.24204056,0.30729985
0.1228111,0.056189705,0.053509597,0.0641439,0.03308202,0.03578762,0.018339664,0.020752478,0.068043284,0.22769171,0.059476282,0.047193132,0.05489642,0.05389415,0.028594049,0.014215965,0.015747882,0.033712592,0.016394543,0.055691477,0.06777003,0.06512325
0.0108869895,0.010241131,0.027534638,0.014067685,0.014378914,0.005410497,0.023434486,0.01293476,0.01071836,0.008345814,0.02166466,0.016135285,0.017402831,0.017073853,0.016125236,0.015745746,0.013637931,0.014001686,0.0148029085,0.011846288,0.010703994,0.0037764015
0.07422355,0.015382984,0.011681083,0.011134825,0.043210387,0.041596767,0.046355028,0.056757644,0.031152068,0.15327372,0.027860798,0.026087731,0.07144749,0.05613434,0.020223277,0.026347384,0.013401431,0.059006996,0.01671582,0.030917343,0.033871766,0.052528016
0.16931942,0.031553544,0.01511278,0.041904304,0.024333518,0.043754842,0.037888236,0.03767688,0.009826865,0.14606604,0.012542614,0.01715288,0.028302984,0.036085762,0.013007118,0.020735562,0.012873968,0.028361699,0.013900899,0.036689725,0.021513067,0.05917268
0.28942177,0.18882221,0.071701914,0.11756938,0.06134981,0.06532828,0.075257845,0.091171235,0.034822352,0.35407028,0.051833566,0.053799395,0.113534026,0.10941325,0.05427308,0.045945026,0.03405687,0.12069201,0.064884,0.100164905,0.07436239,0.18949081
0.16185296,0.048293844,0.0056597684,0.002745639,0.0051050563,0.018703524,0.0057204,0.011100303,0.0045248843,0.25815162,0.0076266057,0.0015014196,0.00827282,0.016810477,0.004056548,0.0029618086,0.0026435927,0.015622509,0.0026817718,0.008215487,0.001682368,0.019001773
0.019436944,0.037149634,0.024739016,0.037264295,0.014152816,0.01718092,0.012646971,0.01164529,0.016492995,0.3429357,0.015729226,0.007778968,0.016649434,0.019057423,0.018061379,0.010541671,0.01093702,0.020393983,0.00577542,0.00982738,0.014139349,0.023669975
0.07956003,0.021346478,0.06049358,0.0152205415,0.06533706,0.028081011,0.038249243,0.055241995,0.052664563,0.0598207,0.060358047,0.036907442,0.052695338,0.031668127,0.034658454,0.04134475,0.087853394,0.093480594,0.060901463,0.03588286,0.052848063,0.02156898
0.01898463,0.009418937,0.0034009037,0.0066953474,0.0044073574,0.008882666,0.002576998,0.0032633233,0.002771876,0.3963145,0.0018736015,0.0015917888,0.004159779,0.0069289203,0.0023766374,0.0013548036,0.002505814,0.009737333,0.0015478219,0.0036201733,0.0021405679,0.0037610927
