0.13730995,0.08836586,0.047240246,0.12503159,0.12494477,0.30007195,0.18622912,0.20557702,0.06113169,0.62885225,0.041604493,0.19587208,0.17559107,0.15196776,0.038240086,0.16188544,0.08000591,0.14064027,0.12226223,0.2364907,0.08889466,0.17668168
0.030080728,0.026496176,0.03043203,0.06150129,0.043483276,0.09845679,0.07855998,0.05733407,0.027405605,0.50718504,0.019215,0.048966773,0.048467726,0.063053265,0.043898106,0.09323149,0.057056446,0.04460241,0.050587494,0.070520945,0.04477823,0.03385459
0.11031627,0.13928601,0.14321163,0.20855446,0.12522486,0.34412855,0.118743,0.20784886,0.20704351,0.20912702,0.060972407,0.14307806,0.2582072,0.2493866,0.18374231,0.20163646,0.19400163,0.16360183,0.09041787,0.40961075,0.13260184,0.16630384
0.23919794,0.08089383,0.07012994,0.09624337,0.049821436,0.13149767,0.04528039,0.086974606,0.07180965,0.7253389,0.041584454,0.062129073,0.10106643,0.14961396,0.084920816,0.10843389,0.06674922,0.04543096,0.07062395,0.12937908,0.0854739,0.14788003
0.24660316,0.10822874,0.08579314,0.08375706,0.09270869,0.08854665,0.17748861,0.11027964,0.06358452,0.10757757,0.043688588,0.09227547,0.059024222,0.074660584,0.06514576,0.07373685,0.041830994,0.045495145,0.04103974,0.1086871,0.09989639,0.27114344
0.06315582,0.036055084,0.019957982,0.03699447,0.022302974,0.036006145,0.030439699,0.029638372,0.0111356005,0.08184121,0.013878619,0.011199921,0.009996295,0.022891486,0.024797635,0.013427858,0.01366349,0.017653486,0.02229895,0.016493518,0.008954153,0.05768538
0.4148196,0.16219783,0.030403957,0.07168586,0.023050647,0.11285745,0.037140008,0.052707575,0.013493041,0.17982534,0.00886148,0.018822573,0.021985313,0.121970184,0.064444534,0.050089926,0.025018,0.019714084,0.019596187,0.061862156,0.03175862,0.2475751
0.053695746,0.017559998,0.04250915,0.032827053,0.03267511,0.027942888,0.04446849,0.028041003,0.026953703,0.057735328,0.0427466,0.030552244,0.019795613,0.021953745,0.043601584,0.023710547,0.016603114,0.024907026,0.034590103,0.02317597,0.037438445,0.035800572
0.109627716,0.2307489,0.15216933,0.07331603,0.05953796,0.10021105,0.17621373,0.18460652,0.13457377,0.25583753,0.07255089,0.16944143,0.19169605,0.13982734,0.10979901,0.11418588,0.09584216,0.06308462,0.04772676,0.17207496,0.069187276,0.06486001
0.04673597,0.032127917,0.019946415,0.047213815,0.011893801,0.09663254,0.05288797,0.102815755,0.0038726777,0.077727616,0.004278937,0.012940581,0.03757762,0.073117845,0.007504554,0.011738735,0.0072670435,0.0049978043,0.01494055,0.030956756,0.014262313,0.120424196
0.20714809,0.03838215,0.019175146,0.05823297,0.038589116,0.13313049,0.057184353,0.10399921,0.013239044,0.042538144,0.026500918,0.06412303,0.12483229,0.109021954,0.05530811,0.10949656,0.048732355,0.0287872,0.06111729,0.052686367,0.03882976,0.09122489
0.01078156,0.021321526,0.006086759,0.019141955,0.0018109318,0.013458293,0.004011807,0.010324109,0.001902149,0.077091224,0.0023271223,0.004226187,0.007987022,0.026161091,0.0029020912,0.0035873367,0.0052847196,0.0016832753,0.003586183,0.015314744,0.00835933,0.06955767
0.256393,0.030184632,0.0102482345,0.020428704,0.0155268,0.039950326,0.031686813,0.04379772,0.011420516,0.1648266,0.007340986,0.018420551,0.03778608,0.06879247,0.01749682,0.015276982,0.0100493,0.0071505047,0.010330532,0.024999227,0.022494067,0.22059362
0.0741401,0.18648843,0.042133275,0.040852655,0.008095411,0.015256948,0.016265618,0.021911398,0.014247361,0.018092396,0.007784917,0.024232857,0.04049926,0.048203558,0.038578134,0.023035388,0.011151228,0.005750206,0.013420518,0.021825634,0.01705255,0.12531745
0.40475863,0.058979515,0.009386768,0.012075015,0.0137808,0.052896712,0.0074312906,0.024752371,0.007920724,0.06414873,0.0059523177,0.029182917,0.03091957,0.06820078,0.007928956,0.012504354,0.006801917,0.0055477982,0.0041185864,0.013746076,0.005779346,0.15917242
