0.0387592,0.04938781,0.02301161,0.02651099,0.031448387,0.033079654,0.012846573,0.029078027,0.016498165,0.052623656,0.026518323,0.01988596,0.019450348,0.015105048,0.01650118,0.02159427,0.018985216,0.014786862,0.023613,0.03084083,0.026528396,0.030021511
0.01666267,0.06706995,0.016614717,0.022963833,0.04377995,0.055582304,0.025972929,0.0828601,0.01579743,0.06637011,0.022772256,0.024111664,0.038857255,0.038083605,0.023856113,0.020093106,0.033016652,0.02161984,0.025743902,0.047973197,0.012695501,0.047396705
0.002372575,0.006869172,0.010217209,0.018473819,0.012865669,0.010428579,0.00769208,0.012619455,0.010120678,0.07244256,0.014760838,0.006684758,0.0056413477,0.008752763,0.008945341,0.0045189746,0.005605079,0.01152025,0.012527307,0.012175288,0.01031995,0.012819658
0.01564525,0.007821427,0.006377707,0.005687066,0.016262041,0.011894918,0.010013836,0.02060119,0.0064529893,0.076792575,0.012368268,0.0068992707,0.0070701963,0.007968139,0.008041488,0.006483252,0.0076362304,0.010604065,0.021035945,0.012316309,0.0065112766,0.016878586
0.25381625,0.14087607,0.09211447,0.067871,0.071055844,0.073283345,0.12977985,0.1269809,0.12200812,0.20247427,0.13780871,0.10181274,0.087601475,0.05781285,0.062541366,0.054736152,0.048835173,0.10676216,0.11204012,0.06841396,0.104205176,0.096284285
0.15498394,0.08465474,0.022958513,0.022812476,0.028039973,0.014721563,0.020171667,0.014861417,0.078294836,0.32737872,0.08671248,0.03254643,0.017500842,0.012960666,0.04239867,0.021562357,0.03668423,0.086327724,0.05857575,0.029487941,0.02923892,0.020593498
0.045658562,0.031461537,0.018181564,0.012331631,0.016664948,0.0094707655,0.016842287,0.0111913355,0.030782944,0.38300484,0.060923,0.015842596,0.012750651,0.011154959,0.025149886,0.011920217,0.014585658,0.034381878,0.027221225,0.011133452,0.01843388,0.008073713
0.3622159,0.26920703,0.13225701,0.18056723,0.17785898,0.23257224,0.0981579,0.23707473,0.13666318,0.22785227,0.1522789,0.14723362,0.21502423,0.16711363,0.12710315,0.18588434,0.17747656,0.15685758,0.15796152,0.32245252,0.11143115,0.36976498
0.016815994,0.007130551,0.008576558,0.008345946,0.021004632,0.01922196,0.023569662,0.027277857,0.021351038,0.055742927,0.026994314,0.013090767,0.013408633,0.013142071,0.014093703,0.00939125,0.00816964,0.011989308,0.027044158,0.012595976,0.043777686,0.007640017
0.010950959,0.013528907,0.017279085,0.01202153,0.030938393,0.02558811,0.035626937,0.033312242,0.016658815,0.20623213,0.029057063,0.02461022,0.0229754,0.016388286,0.014918131,0.016266007,0.015440835,0.012076598,0.016343363,0.02925245,0.03682186,0.017377146
