0.01881259,0.028257301,0.030954001,0.025034528,0.022564285,0.012884692,0.017990874,0.020307695,0.020353725,0.023172697,0.011739656,0.017241355,0.030662525,0.048396274,0.017703768,0.018937461,0.023369407,0.019689735,0.025254466,0.023717847,0.018521868,0.026109643
0.14344877,0.22972918,0.12894148,0.16914183,0.1802701,0.12679869,0.13211593,0.12245893,0.14537749,0.15256006,0.09038384,0.15332116,0.2123195,0.12029503,0.1163612,0.1490239,0.13693029,0.16144626,0.13220209,0.12363578,0.11213996,0.176735
0.016855333,0.020641005,0.026225045,0.016228834,0.020070614,0.007567097,0.014457289,0.015332417,0.013493179,0.009275226,0.008756184,0.011609641,0.018814282,0.03550561,0.026896762,0.015733052,0.013663402,0.013976507,0.020422656,0.0111582745,0.015409339,0.0124932425
0.018635986,0.016029144,0.025230339,0.024781073,0.018308615,0.00915538,0.014520525,0.01279925,0.010472602,0.012783479,0.022923097,0.034406323,0.019761845,0.036291137,0.013629897,0.018744694,0.028407926,0.020825483,0.01781156,0.024368,0.017224632,0.02340709
0.028888414,0.020737031,0.031647574,0.027490305,0.033807144,0.033195835,0.026003033,0.03559184,0.030675767,0.023281433,0.027204452,0.05459624,0.051669206,0.060671955,0.026730973,0.028574571,0.04049211,0.04124319,0.046177555,0.039702464,0.027810588,0.07361477
0.3440014,0.5048624,0.31626824,0.32611808,0.1912512,0.1866691,0.21789296,0.13857464,0.1538088,0.25423288,0.11485926,0.12805435,0.1574455,0.1539688,0.14219818,0.124194935,0.13700917,0.123505235,0.18154183,0.12170878,0.1493736,0.16769452
0.042171467,0.08895817,0.047387563,0.025945809,0.024120094,0.015367518,0.02160923,0.011957837,0.015856363,0.038361043,0.01999327,0.01776925,0.02146576,0.029716287,0.028818449,0.02620884,0.04257175,0.026924029,0.034518573,0.035386033,0.027024671,0.0458189
0.0154733155,0.00936688,0.013740352,0.0117677385,0.023939226,0.019640697,0.015430626,0.023501521,0.013294663,0.018005194,0.015385244,0.027577281,0.04535168,0.05177714,0.022843303,0.020039026,0.039203107,0.031137886,0.031986676,0.029222747,0.022434983,0.045489013
0.014224396,0.01307141,0.025870577,0.01006499,0.016933253,0.006756192,0.007317472,0.008103761,0.008228317,0.012650193,0.011140786,0.028558139,0.010230403,0.01627584,0.0062251305,0.0146169,0.008962087,0.0091700815,0.016622432,0.011708224,0.013700533,0.01257728
0.03628443,0.16865525,0.08303197,0.09164472,0.17336026,0.09374096,0.078006916,0.103835166,0.08464978,0.13506557,0.08979657,0.101192474,0.08195744,0.13414444,0.12002602,0.12870969,0.07398582,0.083465554,0.08630577,0.0988325,0.056116268,0.081057526
0.02684447,0.05994626,0.04121636,0.050701614,0.07182585,0.027527343,0.027607301,0.023376232,0.027414301,0.028672338,0.027791657,0.042225737,0.037403546,0.046149325,0.027197119,0.032673858,0.038267102,0.04502409,0.047461554,0.03493012,0.04169938,0.0339788
0.026303926,0.033017743,0.0604077,0.035641003,0.04045019,0.021554364,0.03132455,0.029959146,0.03785676,0.034686256,0.03617875,0.059333917,0.020812398,0.037338953,0.027332518,0.042266488,0.03473372,0.03453941,0.029929612,0.029574335,0.02419713,0.02609029
0.013033734,0.004428242,0.008135457,0.008623823,0.0062160646,0.016801663,0.003989954,0.021736128,0.0043090037,0.00821793,0.009324355,0.014419636,0.027182434,0.051927093,0.0041615264,0.007267931,0.02930456,0.015278056,0.003550047,0.06288281,0.008553426,0.015973674
0.0042553553,0.004639531,0.0090340255,0.0049109794,0.0139173595,0.0019400131,0.0037450786,0.0033808022,0.0036536227,0.004760844,0.004212776,0.004696719,0.002577828,0.007962674,0.0058685527,0.010919751,0.0057407343,0.011170908,0.013473036,0.008916939,0.008714589,0.0045511997
0.017778194,0.015734108,0.015618638,0.0077940426,0.037257314,0.00867229,0.03544496,0.014998376,0.019023526,0.017431058,0.017546888,0.02231349,0.013665678,0.009159952,0.031693768,0.016416306,0.015017052,0.010159921,0.05146917,0.009287879,0.032979004,0.0138551
0.0014045074,0.015854765,0.103563294,0.04251213,0.06441659,0.008579246,0.026008757,0.009620079,0.020306531,0.0238956,0.03039636,0.03181888,0.010013236,0.019603953,0.026870353,0.1170798,0.08069679,0.014359219,0.042293165,0.022721518,0.014978598,0.003988703
0.01709848,0.03444018,0.099048,0.014415146,0.020210445,0.006255019,0.018230733,0.010495412,0.01717708,0.015996005,0.028650986,0.046298515,0.015029206,0.014274728,0.026468797,0.050903406,0.018694086,0.0111423405,0.024008676,0.014185155,0.018399,0.010390955
0.020539377,0.04258925,0.14262033,0.019104278,0.0505767,0.010462323,0.01740928,0.00958675,0.034386158,0.015145954,0.0075667505,0.17233714,0.011198521,0.024215246,0.016295655,0.027215393,0.026756331,0.023710666,0.019462045,0.020963153,0.01948556,0.022244198
0.023184862,0.025431363,0.03188072,0.032890245,0.018758778,0.025291076,0.012426304,0.026528519,0.024724685,0.08582303,0.018707734,0.026605716,0.027506506,0.029175902,0.0215023,0.014454759,0.032597784,0.032537624,0.047135614,0.027398106,0.023057975,0.046774995
0.011205907,0.082587995,0.10532867,0.023474364,0.08570782,0.011969331,0.070931785,0.019141724,0.057907812,0.08035827,0.04104474,0.031540733,0.014466372,0.012099825,0.044175427,0.06201518,0.022356803,0.01958719,0.052621476,0.021259753,0.049351834,0.011550189
0.007835257,0.01241605,0.034113046,0.0046217553,0.0107383765,0.003553512,0.011754108,0.004899004,0.0057528964,0.0072546,0.016694827,0.023952924,0.0041308827,0.011344827,0.0067857383,0.018838413,0.009042107,0.026167914,0.019394701,0.0127988225,0.0077855797,0.007995771
0.005846387,0.020898873,0.0135743,0.011135086,0.01107,0.004788122,0.009871142,0.005936136,0.007753546,0.006051321,0.007812783,0.016069375,0.0070723253,0.0077198134,0.013295875,0.015044558,0.0074902996,0.005050439,0.009041968,0.011336428,0.026511244,0.021216383
0.01808117,0.036715202,0.02605887,0.015280262,0.014528247,0.01001674,0.017100107,0.0132319825,0.009186932,0.039037947,0.03520271,0.035240278,0.018821245,0.024402486,0.015100233,0.02379549,0.020282028,0.023982178,0.02274618,0.13184208,0.026325226,0.034038864
0.0072523775,0.05228939,0.028611189,0.0038647607,0.019721098,0.0021466424,0.01779371,0.0013091809,0.0068371464,0.009713136,0.015131646,0.013182495,0.003246917,0.0050428035,0.017623318,0.014265012,0.038230374,0.014552135,0.02164742,0.008939214,0.014402057,0.008243426
0.07048238,0.037585508,0.085843,0.0677047,0.07835445,0.058843844,0.050242446,0.060905427,0.04730535,0.06621928,0.053233933,0.09340019,0.06118684,0.069316275,0.041887615,0.06247929,0.07211594,0.09346963,0.06967353,0.067897975,0.054580953,0.076446064
0.070411414,0.07262691,0.09835854,0.07993988,0.09620415,0.08088162,0.055316422,0.09252816,0.047963854,0.08830953,0.060133483,0.08005325,0.07510469,0.0983138,0.050476875,0.07963554,0.08574379,0.088438354,0.07240498,0.091899715,0.061206557,0.08685958
0.04595121,0.08998106,0.07448503,0.03332376,0.04820939,0.030743193,0.044709798,0.041779228,0.03485404,0.06407616,0.028158354,0.052307256,0.031061748,0.041227072,0.034127913,0.04022786,0.02454391,0.032283414,0.04382462,0.028924698,0.039569054,0.03383796
0.015993837,0.026123429,0.028440107,0.016004115,0.04036066,0.014383476,0.021670142,0.013182779,0.02006744,0.015607639,0.013872268,0.02146843,0.011156376,0.018697303,0.019815354,0.021930186,0.028258737,0.040023133,0.034668125,0.02938641,0.022742158,0.027052062
0.19778319,0.59079975,0.5182236,0.4404252,0.40837455,0.2597292,0.3437647,0.21450023,0.37713674,0.3493152,0.117365375,0.16044731,0.19503158,0.32015237,0.34035286,0.26615924,0.26713815,0.31065038,0.40350336,0.26557902,0.3759173,0.19332108
