0.05300133,0.06957818,0.03190095,0.09989298,0.07056826,0.07558573,0.018546069,0.018171825,0.018636031,0.30365947,0.02273615,0.0133798,0.011924144,0.060709126,0.009316029,0.010092179,0.020329406,0.029646011,0.02684373,0.018750397,0.12720464,0.08266689
0.10681451,0.22888887,0.08207647,0.28426903,0.10385034,0.14266777,0.043224633,0.062405627,0.025465041,0.4758829,0.028691301,0.022749221,0.046476472,0.11510152,0.032906592,0.017787522,0.04109729,0.058654748,0.043216404,0.048742652,0.12342114,0.12956594
0.007908058,0.010899358,0.004588655,0.011623781,0.027613642,0.020528989,0.01458011,0.032108393,0.014236938,0.03938255,0.012925902,0.011651289,0.016792374,0.0393963,0.017858677,0.016043806,0.017781409,0.020335427,0.03277407,0.005614293,0.016178407,0.008616824
0.15462887,0.11661242,0.065807834,0.2053816,0.07550982,0.11996217,0.050906416,0.056737557,0.04671892,0.11072519,0.0443052,0.045465257,0.050536107,0.20193271,0.056842633,0.052508086,0.059639346,0.065419585,0.052477438,0.05000711,0.053079057,0.057223585
0.005752241,0.016780786,0.017690044,0.030497981,0.014264678,0.0134177115,0.009234767,0.011936456,0.018398874,0.073219314,0.01045199,0.012662455,0.013331018,0.01906567,0.01621873,0.014813047,0.024950458,0.029790122,0.019619854,0.01106595,0.016700972,0.008164503
0.005587535,0.008696054,0.0045498274,0.014251976,0.00726187,0.009514982,0.010003278,0.008317889,0.016178416,0.11391964,0.011055876,0.0075038434,0.010819518,0.019497065,0.015212835,0.012322047,0.016740236,0.013958387,0.007952939,0.008123029,0.010150262,0.012174488
0.008887379,0.023788339,0.010042782,0.02293419,0.019217614,0.015089064,0.005481417,0.01489701,0.0075527662,0.12742655,0.01248528,0.013059173,0.017599437,0.02883556,0.00746837,0.0093790665,0.018854156,0.020705832,0.011972473,0.011348053,0.012914676,0.012757625
0.018937554,0.04335897,0.020227445,0.034837674,0.032603625,0.017608948,0.018585281,0.016130257,0.025719415,0.09924171,0.018385129,0.0165384,0.018529646,0.041246545,0.026683327,0.02030632,0.029563202,0.043050796,0.025158517,0.023399768,0.035267718,0.01996979
0.005211417,0.02065554,0.01872385,0.011663191,0.048319127,0.022700343,0.022344727,0.01860951,0.031725585,0.0073348964,0.028237717,0.020917665,0.011588368,0.0099327555,0.037996564,0.019880164,0.017258964,0.02079023,0.02297875,0.004970775,0.016391262,0.005997803
0.010516785,0.029594252,0.002662061,0.017257461,0.0021845163,0.0053055943,0.00067147263,0.0030583139,0.0009123655,0.23023733,0.0018025871,0.0006720046,0.001964069,0.0034799112,0.0009878713,0.00035878396,0.0032540185,0.0037748576,0.0014329491,0.0011145748,0.0014712593,0.004881088
0.07758721,0.17125914,0.07855137,0.12934297,0.16510619,0.11379157,0.09713852,0.14039017,0.059810594,0.017022343,0.079915605,0.06480375,0.0873886,0.112228654,0.08886364,0.0710883,0.102323554,0.11079493,0.08654241,0.083291814,0.08835384,0.105894454
0.0087929005,0.07582478,0.013010861,0.015139227,0.023916172,0.016380375,0.012137712,0.012955519,0.014568686,0.35835236,0.02119146,0.0072101965,0.009656888,0.01572813,0.021592634,0.006304286,0.015727084,0.019355284,0.025940362,0.0042079166,0.019285206,0.00572804
0.08918891,0.25580582,0.2645756,0.060999352,0.2718926,0.050319023,0.15158021,0.07199687,0.29402384,0.6273088,0.2801228,0.16958374,0.11174875,0.06672827,0.30017623,0.2620727,0.09751082,0.14847937,0.17927931,0.01660594,0.14560689,0.06167233
0.11539815,0.26073065,0.23087388,0.34770936,0.21542466,0.31184587,0.1693022,0.17634358,0.20577937,0.7389336,0.21199,0.19075476,0.20231259,0.4128261,0.24194294,0.15579876,0.2101561,0.255542,0.20024675,0.21339943,0.17623961,0.18336079
0.05862422,0.1076127,0.088526346,0.16490212,0.10993563,0.11877786,0.08579874,0.14439037,0.06358392,0.053228714,0.054004434,0.06452125,0.17231023,0.1391393,0.05577661,0.05149481,0.06966841,0.053187177,0.08874657,0.051424246,0.060889408,0.27292135
0.07285543,0.11297099,0.052294962,0.08213506,0.04038171,0.027796257,0.023001289,0.025305066,0.025947584,0.18791199,0.03659663,0.02384618,0.03760708,0.06488548,0.024018362,0.024462935,0.045480832,0.057618707,0.037467066,0.026768433,0.061093643,0.05509233
0.018834647,0.035506222,0.024130162,0.043434985,0.04217192,0.03267415,0.015054156,0.03450707,0.023114229,0.24808934,0.044950936,0.026960393,0.023599051,0.027996443,0.0341337,0.014112634,0.033451006,0.05448047,0.045190614,0.017692665,0.051545084,0.022916093
0.120468244,0.11437918,0.03356231,0.0740255,0.09558458,0.111595124,0.04807035,0.069097236,0.07787485,0.29265153,0.14915161,0.12517084,0.074766435,0.08700137,0.056476783,0.043213222,0.09305665,0.09157058,0.08852161,0.062727496,0.06934239,0.12066512
0.014098748,0.048243873,0.03950298,0.04731396,0.0626802,0.0438315,0.029288787,0.029954195,0.03478881,0.109380394,0.04118282,0.036858775,0.023491543,0.022385787,0.024677664,0.023637727,0.014594823,0.020229619,0.036377262,0.011881456,0.041635644,0.030366356
0.09316094,0.23321359,0.1657596,0.20231679,0.25325313,0.18079059,0.09922597,0.15174274,0.109725825,0.38318965,0.15812208,0.11007579,0.12862611,0.14919326,0.120730214,0.093628444,0.16819973,0.16556586,0.17947315,0.09925697,0.13991624,0.20975168
