0.1381113,0.1900136,0.13725841,0.15418747,0.22279146,0.22791664,0.13081232,0.1963745,0.10585436,0.028809145,0.09951693,0.13154255,0.15686147,0.12453591,0.06118188,0.10568704,0.06581304,0.09511308,0.06786847,0.13603124,0.15091804,0.17660436
0.10533055,0.13606127,0.15230834,0.13296515,0.10527707,0.104849875,0.092515685,0.1157887,0.03926508,0.019790096,0.05340577,0.06434363,0.060768936,0.072881386,0.06503241,0.058255523,0.042398605,0.037991397,0.051339664,0.09871152,0.12276479,0.10996171
0.13923284,0.1782698,0.2522601,0.16445231,0.117173895,0.10493487,0.06893572,0.11584863,0.060726725,0.013787597,0.049058698,0.06615397,0.10880746,0.10425414,0.05921733,0.063674495,0.05036977,0.09070467,0.0765294,0.20268324,0.1755162,0.090125516
0.2736389,0.26661938,0.13438298,0.23384513,0.14352578,0.23291475,0.061371785,0.117480025,0.087163955,0.016885037,0.041006707,0.06912632,0.16009352,0.18095051,0.05814153,0.085042566,0.059313025,0.055947363,0.057559945,0.19262627,0.11693027,0.18492448
0.17107859,0.113970615,0.122504614,0.18552329,0.055996828,0.093194015,0.04091087,0.05830092,0.038219713,0.016141282,0.02174715,0.037884556,0.051263247,0.068382174,0.01668678,0.029106947,0.031739213,0.029909346,0.025596745,0.09238403,0.059911557,0.108386904
0.24997905,0.25371948,0.26761252,0.33541256,0.06553435,0.17927611,0.03562089,0.113440394,0.059269626,0.014802085,0.0112613905,0.040279463,0.124895856,0.16603392,0.025918141,0.06554396,0.09056215,0.11224371,0.034014013,0.20837513,0.14975865,0.17095457
0.2998209,0.3315392,0.2569108,0.28985566,0.10776177,0.13953261,0.067337885,0.104185775,0.07207421,0.008078011,0.016906835,0.09014538,0.09488276,0.10074356,0.031830966,0.08225787,0.087853454,0.07942982,0.06431161,0.21329372,0.096640706,0.14792451
0.19689226,0.14978248,0.16624573,0.1786126,0.06787294,0.101431035,0.044261847,0.071559265,0.030601531,0.0127923135,0.018264607,0.038568392,0.06752522,0.059706792,0.020268314,0.04695291,0.041138437,0.044016495,0.049322624,0.14305894,0.04896796,0.068190254
0.33592248,0.24063483,0.18655205,0.24708015,0.12060554,0.1495162,0.089734845,0.09322341,0.051748812,0.016718414,0.019045737,0.082854554,0.087248415,0.1010987,0.037104417,0.14059804,0.05995701,0.067615554,0.14857212,0.23506337,0.1110702,0.18860728
0.28838962,0.2725577,0.156347,0.14912796,0.07627573,0.080870286,0.078951016,0.073265895,0.033863656,0.010661393,0.025387298,0.049395338,0.07466406,0.0755919,0.025661763,0.065376446,0.057891004,0.05452009,0.08558291,0.22200967,0.06655813,0.11912801
0.17156228,0.14379358,0.13781579,0.13039285,0.05018068,0.07608472,0.053833425,0.061413087,0.033226594,0.005831385,0.01465789,0.029871004,0.063893676,0.07879956,0.02315942,0.057047255,0.033550274,0.045856148,0.06116973,0.14752784,0.07859684,0.0738948
0.17692736,0.09748006,0.082542814,0.1112008,0.050959762,0.060707215,0.060194068,0.060812823,0.020904616,0.008201301,0.013577873,0.032509025,0.058194615,0.08268528,0.017943056,0.045412738,0.025065225,0.034990035,0.07674158,0.09107698,0.06271936,0.09280524
0.14538379,0.06360762,0.106290214,0.094104186,0.01689438,0.028900858,0.029250572,0.020592589,0.008825156,0.007347021,0.0043470347,0.025539644,0.013003293,0.017474137,0.011021201,0.03337023,0.011942178,0.009197342,0.06944712,0.062076807,0.02797205,0.041520074
0.09622262,0.051459156,0.04804887,0.028773503,0.014366154,0.017930254,0.024116868,0.01602256,0.016603682,0.0076500056,0.009643356,0.029885283,0.017639626,0.01956468,0.012371879,0.018342642,0.017629977,0.015217369,0.035241775,0.028062187,0.020665668,0.04553483
0.10610938,0.0840095,0.059244797,0.037597023,0.016894715,0.021600887,0.016007211,0.021338696,0.00934957,0.012023334,0.005799225,0.014723029,0.023420686,0.029018478,0.0039473595,0.009019825,0.013327642,0.0202056,0.01245061,0.05582153,0.03314255,0.0678279
0.11053644,0.07535124,0.059094843,0.04019381,0.022757448,0.013866225,0.024251644,0.018168326,0.016745917,0.00859604,0.0066151842,0.030896688,0.013787837,0.014618432,0.0038559185,0.020174678,0.007938363,0.010029632,0.041524656,0.09376804,0.0633862,0.065861546
0.116701454,0.047064647,0.037113845,0.030121,0.026708636,0.015873311,0.024532985,0.020610392,0.016991004,0.014117324,0.0070276903,0.044884384,0.014478382,0.021275401,0.004696187,0.023249494,0.009222231,0.010099173,0.041345548,0.04040458,0.036212727,0.06059689
0.056349747,0.021193909,0.026274094,0.03402722,0.029855937,0.021168236,0.037571006,0.028732996,0.027227547,0.012159923,0.011054887,0.029738989,0.014947133,0.023336036,0.010654239,0.021181341,0.036230806,0.020583462,0.042011086,0.0270066,0.020857003,0.04081193
0.12540519,0.05294147,0.061897982,0.06760359,0.06255479,0.03576182,0.035685506,0.041178674,0.02159023,0.016998153,0.015658349,0.051532634,0.042012673,0.030685881,0.019012652,0.05246457,0.02262741,0.014332775,0.07829693,0.09752736,0.076306395,0.05190133
0.13440281,0.072051615,0.06627755,0.11892219,0.0434532,0.04818648,0.05303307,0.052870784,0.025750596,0.025250304,0.01428009,0.0437959,0.060480542,0.043758094,0.009989021,0.02303339,0.015201573,0.019293312,0.03134929,0.050051905,0.050606802,0.087854624
0.11905703,0.07250576,0.12662318,0.12889436,0.067554556,0.058569238,0.07030836,0.06674648,0.04439521,0.026794348,0.028016414,0.07843886,0.085620806,0.052641973,0.023226835,0.053748928,0.058690667,0.04686041,0.10391414,0.10692686,0.12931421,0.08405399
0.21816698,0.07271226,0.12258117,0.15633598,0.1056117,0.07217072,0.098717555,0.07456115,0.035540145,0.056999344,0.041159146,0.07334733,0.06921824,0.06684856,0.040438786,0.07248899,0.04883895,0.048724458,0.092919186,0.114626944,0.11070328,0.12721604
