-0.0137132555,-0.11366832,-0.08552911,-0.08481866,-0.1693525,-0.16732837,-0.07766844,-0.12184456,-0.05264157,0.13769887,-0.05073022,-0.08562416,-0.08934669,-0.063170455,-0.015605889,-0.06093822,-0.01519727,-0.04124339,-0.027476959,-0.08174331,-0.09755702,-0.08662945
0.04383973,-0.039688602,-0.10320342,-0.061184675,-0.06696675,-0.023203552,-0.041123264,-0.05088903,0.00013756752,0.16259558,-0.026902243,-0.017213203,-0.0068736076,0.004538268,-0.019502014,-0.0084582195,-0.004466869,0.0018460639,-0.011552289,-0.03294938,-0.077941045,0.009416744
0.11994442,0.026615411,-0.19590086,-0.064508386,-0.07003225,0.009510636,-0.025334515,-0.037278704,-0.022556163,0.15166128,-0.029626096,-0.028267816,-0.053124435,-0.0043144226,-0.023196012,-0.020250648,-0.013321817,-0.050088514,-0.04312707,-0.13599719,-0.10699807,0.12416151
-0.15751225,-0.1637208,-0.078798816,-0.14579013,-0.0972744,-0.15711847,-0.018371996,-0.05501795,-0.03512599,0.15527937,-0.011798706,-0.01810949,-0.104523905,-0.09499766,-0.021643065,-0.04724578,-0.018924419,-0.016978838,-0.018311705,-0.1385529,-0.07318448,-0.009277463
0.007622421,0.049483918,-0.03430795,-0.05142814,0.0065776557,0.014008917,0.027392551,0.020937316,0.0125084,0.22983079,0.014788106,0.053788565,0.029755745,0.025384612,0.020144792,0.028691327,0.01742699,0.010787129,0.018302001,-0.0011068359,0.028641835,0.1310078
0.06057343,-0.038748324,-0.18721297,-0.19944674,-0.0046016537,-0.10352613,0.02376499,-0.058451127,-0.024880935,0.13773976,0.007391775,0.032830648,-0.06557343,-0.09351283,-0.0048095398,-0.022170484,-0.061937273,-0.0800497,0.013368487,-0.1550914,-0.05609916,0.06501679
0.03996262,-0.16772142,-0.18254402,-0.08927339,-0.03668101,-0.06698226,0.0043389946,-0.038377747,-0.03604742,0.083166175,0.005306922,-0.015960485,-0.034652684,-0.026813947,-0.0024667159,-0.023629874,-0.055412665,-0.0412449,-0.0024256893,-0.13205555,-0.016406745,0.15101436
-0.041291118,-0.06569368,-0.11064337,-0.07802162,-0.016364343,-0.032548286,0.000711564,-0.015396252,-0.0015911497,0.14444256,0.018533714,0.0032728352,-0.016727269,-0.010403201,0.017801426,0.00065816194,-0.011451364,-0.008902259,-0.0043948144,-0.09228304,-0.0025495552,0.096383445
-0.17516351,-0.12870836,-0.06950634,-0.08862096,-0.046272434,-0.052403465,-0.008849271,-0.0014963895,0.008635335,0.11843084,0.021073423,-0.004596539,-0.027095899,-0.022036694,0.016751043,-0.06820869,0.014532719,0.010185748,-0.06637849,-0.14299923,-0.021034047,0.027336776
-0.15434305,-0.17410198,-0.07809506,-0.043381006,-0.028154828,-0.029968161,-0.037885763,-0.028523326,0.006508779,0.041969165,0.0146606825,-0.008903027,-0.04825473,-0.03785862,-0.0012463145,-0.016947128,-0.019904528,-0.015898075,-0.016265288,-0.16614188,-0.011245277,0.068732195
-0.031681508,-0.090772495,-0.07652097,-0.037399516,-0.0006894246,-0.02111499,0.0017397404,-0.013133395,0.010867428,0.057122596,0.034107953,0.010835333,-0.024025865,-0.030372221,0.0014501866,-0.013298549,0.009668086,0.0011697635,-0.0033455938,-0.0830366,-0.01654692,0.09527679
-0.08741683,-0.05246874,-0.031351082,-0.04423044,0.010825239,-0.018967833,0.016392551,-0.01432772,0.014028169,0.044248655,0.021825051,0.008664593,-0.023157738,-0.042335648,0.01698395,0.004198227,0.0234764,0.009661641,-0.016482655,-0.051326018,-0.023298215,0.010033086
-0.027151197,-0.010641694,-0.048050247,0.0057797506,0.024307707,0.027739856,0.061936587,0.035876285,0.018846054,0.08535699,0.018081661,0.045290135,0.025910333,0.022911452,0.015749533,-0.0042078085,0.021560509,0.017392647,-0.03223633,-0.026164494,0.020886347,0.049328193
-0.0038256273,-0.003831353,0.013184689,0.060181998,0.030333836,0.023627646,0.04786876,0.028763805,0.020435408,0.06439865,0.01366567,0.03381987,0.019287817,0.014212854,0.017925786,0.028099595,0.01627222,0.026829874,0.035723858,0.0014589243,0.027332295,0.023877937
-0.026294306,-0.027537651,-0.007789552,0.0329364,0.02695162,0.008814704,0.049814213,0.009507973,0.022614222,0.06531618,0.011209896,0.021918457,-0.0030768253,-0.010786088,0.0077418378,0.015042269,0.011994173,0.0076271817,0.028187867,-0.007586442,0.05710998,0.0716498
-0.043402873,-0.028582014,0.0091053285,0.027488276,0.035765085,0.013181096,0.050211493,0.01380498,0.034675986,0.07576763,0.015744334,0.03234884,0.012322026,0.017177632,0.009280028,0.009378277,0.015147373,0.012387951,0.012113925,-0.040908672,-0.014005035,0.04331713
0.0016421974,0.02350714,0.051688284,0.07838559,0.055235174,0.05013676,0.044918124,0.060823634,0.06852487,0.14067015,0.024776813,0.036434397,0.032450963,0.03091722,0.016058188,0.039424874,0.033903122,0.02972608,0.049346004,0.051326208,0.057978004,0.072130315
0.03240206,0.023343226,0.028654011,0.05161462,0.03736431,0.024194252,0.05353137,0.0263379,0.03748926,0.09744879,0.022154476,0.034932535,0.029277867,0.03315991,0.024204785,0.0409651,0.012558185,0.03060944,0.0397246,0.025010053,0.045115177,0.06281793
0.0075396895,0.030509546,0.015578117,0.05175773,0.06260747,0.036339425,0.09869976,0.07373339,0.050541814,0.14150862,0.034796923,0.07002715,0.050171714,0.051538967,0.05908207,0.06208701,0.06049734,0.053337242,0.06308238,-0.016604386,0.0125514865,0.14126135
-0.016551577,-0.026973628,-0.012633301,-0.029349156,-0.0019451901,-0.0022867694,-0.008342549,-0.0019601993,0.04496869,0.06730163,0.028663704,0.0091696605,-0.016520556,0.010033857,0.029154012,0.02099632,0.024869483,0.03535224,0.003707286,-0.013785884,0.009979002,0.018880993
0.023767307,0.009886757,0.012169242,0.062954605,0.0730428,0.057358444,0.12445629,0.066001005,0.06118671,0.12953657,0.03348953,0.0893729,0.064285055,0.07446146,0.10911944,0.12860504,0.10317579,0.061093226,0.07202475,0.035915762,0.044266403,0.10028592
-0.044215396,0.017925635,0.011052623,0.0067159534,0.051811367,0.0227122,0.07382597,0.035621822,0.06558797,0.19387518,0.078019865,0.08869566,0.068468876,0.055372924,0.11389768,0.09929322,0.06986223,0.082091406,0.06497523,-0.003465496,0.050022043,0.041426674
