0.35561877,0.13527583,0.0660364,0.20497122,0.07439911,0.09435546,0.11184525,0.086555995,0.023023132,0.06290767,0.013661585,0.056802753,0.047673803,0.033274245,0.020796854,0.057162035,0.038333423,0.05419259,0.06783548,0.12722765,0.040549777,0.09785215
0.4939355,0.44154647,0.31047645,0.74836767,0.45937517,0.37733057,0.25061998,0.3346982,0.057146903,0.071426295,0.03904491,0.23523511,0.18826781,0.2000194,0.058649983,0.32149675,0.066239886,0.14362335,0.2977236,0.4331217,0.27405798,0.7822161
0.3086115,0.37331855,0.118293844,0.20087838,0.04589776,0.096535265,0.028941479,0.135329,0.03522796,0.108202554,0.010993092,0.035083238,0.20663245,0.18884052,0.030106744,0.036980268,0.028285226,0.03797243,0.021951506,0.109566174,0.08501106,0.2116178
0.006517337,0.013754325,0.0033746457,0.0031342576,0.0141965505,0.008834323,0.01449223,0.009061429,0.004875062,0.085348256,0.0014975498,0.013352532,0.008285902,0.019140663,0.0057056756,0.007088162,0.004520094,0.0085071875,0.005759712,0.00229516,0.0028607151,0.013031813
0.900506,0.27654472,0.03383753,0.26452285,0.0627631,0.02839752,0.084900476,0.016456174,0.009011937,0.04604326,0.013269097,0.10163238,0.012131419,0.075667925,0.006865318,0.03778796,0.01069227,0.010074265,0.07805938,0.052617203,0.10687963,0.8316166
0.1313561,0.33302397,0.16682753,0.21491268,0.1148593,0.117001764,0.132728,0.09305609,0.123470135,0.03414586,0.06779793,0.14716266,0.11242502,0.104424834,0.083442,0.12272845,0.090954736,0.10916192,0.071059614,0.11736558,0.062094036,0.41760674
0.14360076,0.06429169,0.021939341,0.06337979,0.014388382,0.02231731,0.01882032,0.015285835,0.0037167415,0.059844498,0.0015935109,0.0055736904,0.011565797,0.019560458,0.0021627317,0.003724035,0.0049940185,0.0047523286,0.0067112385,0.0075184465,0.003367625,0.05523849
0.1940307,0.026091686,0.0019076248,0.06876438,0.0056960476,0.0048272233,0.004098466,0.0037625022,0.0021425735,0.004821919,0.001945928,0.0072540874,0.0042370385,0.0085808765,0.000925102,0.002200975,0.0014253375,0.0011349402,0.0021895517,0.0072611403,0.0052062552,0.06271803
0.44645488,0.25310913,0.062083595,0.29273403,0.1350355,0.15483104,0.10302901,0.20346384,0.16834986,0.022468524,0.058176696,0.15162475,0.20631938,0.14505757,0.081131205,0.1673631,0.1334497,0.127213,0.043280315,0.13488111,0.10281476,0.13203268
0.7734668,0.506456,0.17050436,0.32709253,0.048426278,0.025682047,0.046807427,0.020415168,0.026682118,0.074589066,0.0030544838,0.012242309,0.018311463,0.022771565,0.0042141164,0.011017247,0.008720277,0.007328915,0.007164716,0.061523765,0.01984874,0.62249565
0.1716662,0.08477248,0.015178329,0.032258287,0.023095632,0.010747167,0.013757634,0.013979307,0.005239972,0.09713513,0.0070454446,0.02473165,0.022634478,0.027082609,0.0073431544,0.012606644,0.007245272,0.008510175,0.017957233,0.01769499,0.014921042,0.09403673
0.18617395,0.036969315,0.0082879765,0.018267237,0.006793123,0.0032214955,0.014404135,0.0068308273,0.0024314718,0.053305212,0.004213556,0.020861492,0.0083030285,0.020828085,0.0067235515,0.011731645,0.0044257697,0.0019973172,0.051544204,0.004299594,0.013195647,0.07055408
0.3833224,0.049091298,0.015159519,0.083447725,0.027145509,0.019746132,0.0424368,0.019610878,0.0063492605,0.03408836,0.00539094,0.034186333,0.041767955,0.08064884,0.012535831,0.025648162,0.0058473395,0.0062543587,0.04964717,0.0017979706,0.07262249,0.69658107
0.21515417,0.08468287,0.051968653,0.1167871,0.011806895,0.011711916,0.016858771,0.0070207985,0.0050666602,0.024909427,0.0027634203,0.01236563,0.009104796,0.018101642,0.007453849,0.021101315,0.0057731858,0.007792364,0.020462284,0.031919464,0.025001537,0.11246891
