0.21758662,0.16218758,0.19383192,0.17133763,0.18481335,0.24176756,0.14160785,0.2087033,0.12713693,0.1425041,0.30844265,0.30656686,0.3334793,0.13236535,0.2456534,0.33372772,0.41333428,0.41813385,0.29168975,0.15749556,0.18327524,0.48420745,0.41813326,0.4057536,0.30568305,0.28548402,0.34055611,0.39006725,0.3360212,0.45547566,0.44294694,0.43088037,0.533313,0.4449641,0.36286122,0.44869038,0.21706313,0.34184912,0.35227457,0.6502678,0.47494456,0.58107257,0.5376206,0.39467436,0.3933125,0.27474982,0.3866491,0.35168782,0.31495294,0.54205847,0.46889275,0.46452805,0.3994137,0.427971,0.5201332,0.4943231,0.31952494,0.4045856,0.4607491,0.39620543,0.38331974,0.3743362,0.22796936,0.38968614,0.35109878,0.447821,0.34541008,0.60466236,0.48727778,0.6194428,0.526014,0.4973783,0.4687325,0.46260992,0.5038038,0.48432556,0.3685212,0.44099224,0.30001912,0.14361711,0.3827525,0.29144493,0.39318618,0.41986287,0.2931041,0.2064959,0.2543719,0.27672672,0.26568526,0.19961524,0.29365283,0.1747262,0.18054423,0.2014141,0.161476,0.12378148,0.2377479,0.2032525,0.28167272,0.32318518,0.24309506,0.1883096,0.14364238,0.15202715,0.1255497,0.15367818,0.19903815,0.12771468,0.17026544,0.09166948,0.13999628,0.1904932,0.13742423,0.14662899,0.20831189,0.2717541
0.4099392,0.25023693,0.27188653,0.22765425,0.37500447,0.5153163,0.47825357,0.6475598,0.5151342,0.18167448,0.6875431,0.33022398,0.35602406,0.09973019,0.26636982,0.41767114,0.3689019,0.40434805,0.4929341,0.1611358,0.25438842,0.5585411,0.58629036,0.6259731,0.49883512,0.094175115,0.5334483,0.6380342,0.3444309,0.4883182,0.5318337,0.68007845,0.6224321,0.5165381,0.41341838,0.5348079,0.1082403,0.25883305,0.3595869,0.32269454,0.2922177,0.26578504,0.42547598,0.29786146,0.5262258,0.56682503,0.7013178,0.5266128,0.5728455,0.7029748,0.6894259,0.548699,0.7282128,0.51812094,0.5241884,0.59938,0.6206411,0.668185,0.57517135,0.5058006,0.53851146,0.63092464,0.2756001,0.41844746,0.5264932,0.45345223,0.55648804,0.6779044,0.40892684,0.50050896,0.4918519,0.57345307,0.58235323,0.54093933,0.479636,0.62327635,0.44544718,0.65045214,0.21593766,0.15315767,0.5312739,0.27762505,0.40726238,0.5667388,0.34449187,0.27864188,0.3051353,0.51896256,0.5650369,0.54842025,0.5742845,0.46436355,0.3036296,0.38391244,0.10355993,0.15979731,0.3912514,0.27585238,0.05800837,0.18457784,0.021782659,0.060293134,0.14211108,0.0863451,0.28294557,0.32083127,0.19033368,0.06066933,0.22086498,0.19598864,0.08089051,0.2323258,0.2601,0.22720991,0.10790255,0.065137975
0.18825617,0.15984063,0.22169703,0.17092063,0.23362242,0.1775954,0.25531325,0.19978589,0.24966927,0.15395805,0.45553458,0.40488634,0.410467,0.19836558,0.48412517,0.44713515,0.35040808,0.21258542,0.12335022,0.20411338,0.50270426,0.4298748,0.5109181,0.52107805,0.30996627,0.10724042,0.43974286,0.34974822,0.46315256,0.38774294,0.56912446,0.5117266,0.56978136,0.58689237,0.3629902,0.49848065,0.31688315,0.57582897,0.4787306,0.40288544,0.22655892,0.44389313,0.32409614,0.38811973,0.5497387,0.2571142,0.41517723,0.44341832,0.42301235,0.46278974,0.4832964,0.2399175,0.39767396,0.31061292,0.3559268,0.48799652,0.35596785,0.27411518,0.38888192,0.4302617,0.43499276,0.24324647,0.22894719,0.19164191,0.26130846,0.2555971,0.48424736,0.6711579,0.64704174,0.41578403,0.573474,0.60556644,0.5561131,0.5214449,0.5272667,0.566121,0.3956053,0.496705,0.532183,0.39219633,0.22912715,0.20801383,0.25840476,0.43556023,0.46928447,0.41867572,0.2987626,0.25133753,0.16908121,0.24391964,0.16280344,0.22960873,0.19820833,0.17578678,0.14793755,0.06712753,0.4623472,0.28361866,0.4595755,0.5211262,0.10701514,0.17173143,0.19877969,0.23001046,0.17074725,0.13217728,0.044136204,0.1792412,0.32672983,0.20574507,0.1871821,0.5316395,0.42220607,0.27962503,0.38548633,0.2582629
0.452204,0.2759649,0.1782687,0.16075501,0.2482346,0.31679583,0.19428048,0.277853,0.20312978,0.14036468,0.41592506,0.35419965,0.2625273,0.082652695,0.20037277,0.36500353,0.24923018,0.31944412,0.3228058,0.18117607,0.3445982,0.4778052,0.45868108,0.45267215,0.42210165,0.054879766,0.42902508,0.4485166,0.4482891,0.45798257,0.5984093,0.3699756,0.4194509,0.46520296,0.37148467,0.4414044,0.26373202,0.30605042,0.3002186,0.36960176,0.37813118,0.29132614,0.38498574,0.41714942,0.4373497,0.28300813,0.4980579,0.46088287,0.39075422,0.54396397,0.43061405,0.29565275,0.47644684,0.37012264,0.3876523,0.4361841,0.36878705,0.36193803,0.30167595,0.35389915,0.28343976,0.31421745,0.19865909,0.28328517,0.21826819,0.2629317,0.28536266,0.3542758,0.27774557,0.28506488,0.27211714,0.36120066,0.2980317,0.3491447,0.29475978,0.33301762,0.2503546,0.42304984,0.302024,0.25049058,0.30362037,0.18823092,0.27561918,0.43022552,0.26184002,0.21970196,0.2678835,0.332866,0.326919,0.26232556,0.20629822,0.23632775,0.289642,0.26267552,0.08876353,0.04899606,0.2688796,0.16999395,0.1191011,0.22153686,0.0809883,0.07587919,0.059888493,0.03311381,0.09592932,0.15085797,0.17015617,0.051195852,0.055434804,0.050750438,0.04654334,0.088172086,0.05191543,0.057589166,0.092187576,0.14437468
0.3258415,0.39987054,0.207638,0.17147662,0.19279882,0.13530011,0.16225578,0.13716257,0.123880684,0.11666219,0.08212314,0.12177142,0.12387391,0.16019784,0.10205611,0.09120304,0.05051587,0.10873124,0.053639382,0.120457426,0.13516125,0.19436854,0.18969533,0.10955217,0.1462557,0.13092522,0.14046974,0.10609478,0.08969533,0.14495823,0.08532906,0.17366947,0.16422126,0.14897291,0.11096492,0.11342692,0.1487618,0.15329617,0.091455445,0.06361839,0.07563418,0.0796916,0.07868678,0.08295789,0.17718446,0.09429908,0.16084029,0.18791218,0.22641408,0.24637607,0.15326907,0.10548581,0.11004017,0.119296774,0.13589191,0.15541705,0.15651363,0.11602913,0.099976644,0.16377261,0.2137522,0.13679373,0.17976768,0.07553433,0.098112985,0.090928026,0.12567008,0.116679505,0.14350125,0.101016805,0.14419533,0.1403676,0.11485593,0.07973647,0.06972207,0.08773948,0.1610902,0.12941532,0.08902106,0.14980571,0.15171418,0.22603197,0.093288645,0.15983912,0.18464647,0.16749561,0.16280928,0.18519698,0.11284273,0.14698194,0.09062713,0.16818917,0.2600645,0.24036449,0.1372015,0.19033615,0.23543428,0.17694803,0.30914807,0.18975048,0.18422773,0.18851654,0.13865495,0.17705435,0.14484139,0.15317301,0.20530687,0.12599659,0.13264945,0.16762663,0.13506135,0.15533277,0.14515033,0.14983487,0.14323266,0.22542441
0.12276581,0.07750787,0.050525807,0.052044526,0.05855473,0.06778717,0.04466063,0.046544336,0.04021622,0.05984707,0.044888753,0.066568375,0.0706447,0.13752249,0.071014956,0.047933873,0.0536515,0.047092665,0.02993825,0.09117236,0.051596634,0.029120259,0.045969415,0.044770744,0.034452967,0.20531559,0.032241814,0.037597496,0.077521876,0.06727652,0.038585447,0.045870624,0.052040968,0.06101992,0.045918085,0.050170153,0.05992735,0.11778962,0.090337746,0.07924567,0.067341715,0.15106574,0.059045795,0.046165053,0.05914284,0.027803779,0.037196483,0.05606441,0.030641265,0.09614495,0.039598946,0.047401052,0.028341172,0.052896455,0.040947426,0.032092538,0.046117514,0.047805443,0.07333523,0.06692928,0.047836605,0.06310023,0.1446244,0.043867286,0.080208726,0.058191363,0.07042107,0.035641536,0.07589631,0.044273105,0.05948482,0.06523072,0.072255634,0.041453607,0.042586897,0.047146875,0.05927935,0.04691104,0.073095314,0.108114,0.07724781,0.15493545,0.028688122,0.08039702,0.123312615,0.10794895,0.09872715,0.054549497,0.038750652,0.07188285,0.05329892,0.08262231,0.0818719,0.14149702,0.20099822,0.22220252,0.13277048,0.123230234,0.32033423,0.33886412,0.27959204,0.17879376,0.2595579,0.22584267,0.20592251,0.15756454,0.15529434,0.18401422,0.38014212,0.38804933,0.1826402,0.23207362,0.23134106,0.19939029,0.163485,0.13009337
0.12774572,0.14412485,0.05823868,0.077615716,0.07864619,0.04985907,0.063108586,0.057538882,0.0585844,0.047933824,0.030959921,0.050104555,0.03975704,0.08379687,0.048841238,0.035163667,0.021708243,0.03431951,0.02692667,0.06638901,0.030360503,0.025371494,0.033776134,0.025775088,0.044166446,0.09703458,0.02831447,0.020490069,0.02719354,0.038362652,0.033172693,0.026466696,0.02501224,0.031061122,0.025800874,0.021318698,0.06305748,0.049933262,0.04458712,0.06558241,0.027271513,0.064224005,0.040367655,0.02661208,0.03993374,0.03997014,0.04015922,0.031467184,0.033611543,0.04625027,0.024416167,0.036550663,0.033797275,0.03816823,0.03150569,0.020651449,0.04681139,0.030743888,0.055498578,0.06963177,0.053202298,0.083157785,0.13031353,0.06573394,0.09481979,0.05903107,0.053351074,0.032923017,0.06367528,0.04691749,0.04057431,0.045433763,0.0391968,0.018012235,0.033630714,0.03818952,0.052286997,0.053441294,0.046170354,0.053074915,0.05105131,0.09620355,0.05888254,0.06773743,0.09032865,0.10006827,0.10481407,0.09691326,0.0653147,0.14145552,0.07546363,0.08340717,0.07362981,0.08855511,0.07802313,0.1386572,0.13187973,0.13715352,0.13591678,0.23606095,0.14159767,0.12054736,0.15175119,0.14224502,0.14924546,0.16676085,0.10176703,0.12918007,0.19157451,0.22503749,0.089918576,0.13941304,0.17216228,0.1982007,0.15866782,0.049236897
0.5816279,0.3109508,0.06383887,0.0466521,0.056723,0.031993646,0.044024494,0.053523075,0.057839915,0.10720041,0.053644724,0.04965294,0.031988423,0.07038845,0.038048133,0.041305657,0.040953983,0.04006865,0.038699545,0.08359342,0.05971576,0.021361956,0.039373573,0.04866933,0.020910444,0.34469792,0.026865037,0.023508435,0.074461915,0.12277423,0.08822018,0.034613926,0.03410716,0.019618727,0.01659083,0.023023568,0.04560058,0.10232485,0.034405082,0.020556653,0.019532388,0.05406261,0.01695733,0.037798136,0.113819376,0.042067334,0.026271591,0.032357227,0.030379666,0.10052714,0.05073915,0.034813333,0.049975462,0.03888652,0.039655536,0.05619591,0.040725283,0.045968633,0.073194064,0.0985729,0.03148926,0.02731124,0.033948127,0.024664413,0.02386652,0.029673357,0.17185873,0.041073136,0.061057974,0.022488799,0.061664436,0.048746143,0.056836624,0.017669927,0.017033303,0.021609224,0.020778742,0.029780518,0.1617356,0.14655395,0.09027882,0.07775926,0.034640785,0.037927113,0.15207864,0.13892445,0.06395495,0.05463466,0.025122693,0.061786618,0.057731982,0.046002537,0.043865193,0.057381045,0.32571945,0.30899096,0.18176673,0.1830883,0.3760074,0.3227583,0.19500585,0.26081032,0.37736738,0.342206,0.19806693,0.17567879,0.20175071,0.4225919,0.562516,0.39898092,0.25205407,0.40007597,0.35248908,0.31897843,0.1984248,0.30535913
0.3611342,0.16417305,0.10421162,0.09386866,0.057330243,0.05988359,0.0726962,0.089781806,0.19519742,0.22441214,0.081622705,0.09846176,0.14327809,0.14679734,0.08993168,0.10877628,0.092035614,0.0974282,0.07361757,0.20001602,0.059756864,0.08078279,0.06967462,0.11111521,0.0918662,0.08139804,0.068414874,0.08547356,0.048651237,0.071803086,0.08482574,0.11372473,0.13021122,0.15958737,0.13021435,0.15972319,0.06703821,0.12933493,0.0831997,0.10204146,0.09293567,0.07623492,0.15188663,0.07381496,0.07953584,0.12039681,0.1071018,0.12940755,0.089626096,0.110776566,0.09552267,0.095175356,0.064007685,0.102696896,0.11149777,0.08395803,0.0705033,0.08978547,0.10327805,0.10778206,0.34691206,0.31616148,0.23300898,0.1703955,0.12632,0.1516445,0.06824958,0.09598277,0.09259888,0.09758547,0.1151207,0.09751422,0.111675315,0.06384193,0.080314144,0.10796154,0.08459443,0.08796757,0.074586876,0.063327976,0.08350761,0.07825423,0.11808829,0.10100338,0.14697966,0.08227959,0.049419027,0.06786793,0.08092172,0.09151274,0.10820694,0.17021035,0.28845918,0.23877187,0.085216336,0.2054441,0.17094178,0.20443869,0.18345717,0.2542245,0.19661966,0.1963728,0.25807208,0.2207771,0.22917967,0.25736952,0.26242527,0.29794648,0.3432943,0.1950506,0.21744922,0.1760979,0.13446386,0.19329274,0.24751975,0.49261534
0.25992328,0.13360566,0.07801478,0.0802202,0.0787802,0.06478245,0.058246203,0.08180662,0.09033691,0.10964215,0.10787057,0.10923344,0.13819173,0.1050765,0.07921673,0.091857105,0.0788987,0.08728173,0.0996254,0.09549562,0.09331399,0.0899241,0.08836462,0.13389595,0.10062848,0.13771966,0.085014515,0.11209202,0.07941661,0.11225638,0.14967619,0.103311986,0.13543989,0.115653835,0.09722711,0.14066656,0.09024372,0.09499338,0.100604095,0.1103641,0.07177599,0.09724049,0.12705031,0.11104638,0.14521186,0.10562103,0.12188501,0.10460428,0.107802294,0.12766284,0.112197064,0.101529226,0.0848564,0.09498689,0.10427611,0.10781278,0.12679425,0.14736168,0.13725103,0.13045907,0.15936154,0.17212068,0.13455655,0.123370714,0.14703435,0.12743105,0.10490198,0.12814654,0.12138241,0.13093345,0.12879583,0.1270241,0.1173517,0.07728211,0.08046566,0.09934629,0.08817543,0.08548157,0.11676146,0.11379538,0.16435263,0.1485038,0.14665395,0.17979139,0.156571,0.12639783,0.11463787,0.122955784,0.13228507,0.13861969,0.17213409,0.16625568,0.14811559,0.13798282,0.1562102,0.15390843,0.16987792,0.15895973,0.3143898,0.3540997,0.3873335,0.2258214,0.40694618,0.32329574,0.20488597,0.12591046,0.19533403,0.38886082,0.3620069,0.322098,0.22117625,0.27025592,0.272188,0.33300787,0.388578,0.26641497
