0.3934152,0.079828076,0.27599013,0.067562416,0.09441615,0.13697313,0.031732053,0.19069028,0.053014517,0.10618466,0.22789982,0.1149325,0.18511033,0.08436282,0.21390657,0.16872382,0.068214856,0.39589605,0.3799943,0.12378303,0.06558758,0.36593643,0.5314271,0.2783686,0.1762018,0.14470392,0.3473659,0.3157208,0.23100032,0.11533604,0.07483587,0.40119022,0.22461757,0.14778769,0.09237288,0.29776895,0.2510426,0.20319445,0.46052244,0.0992183,0.2887187,0.11175969,0.27870464,0.19954897,0.16639338,0.14074677,0.13375762,0.31016055,0.23305067,0.36018118,0.12553738,0.37634006,0.049756315,0.3699896,0.29770693,0.13907152,0.30691978,0.6587285,0.26794964,0.13234879,0.22434223,0.3580558,0.15258437,0.16273241,0.040669896,0.32047588,0.16426335,0.16307244,0.15178753,0.17522861,0.09739893,0.10461963,0.2994064,0.21773845,0.20182042,0.15368484,0.21070519,0.20976189,0.07479415,0.18655564,0.5264823,0.11800791,0.25200838,0.170327,0.04694554,0.1290472,0.3465632,0.2694778,0.16002753,0.30661222,0.114785716,0.11738955,0.1585808,0.16099046,0.104112975,0.11553683,0.0711078,0.119808204,0.055366598,0.23339112,0.3126174,0.06093757,0.04816874,0.31050828,0.15179361,0.25166234,0.34409517,0.16920623,0.05508626,0.27762312,0.045325756,0.056304514,0.074950255,0.14962542,0.15637578,0.09446263
0.32058272,0.13994095,0.053748358,0.09120825,0.11655405,0.053063203,0.10417958,0.051064968,0.18768378,0.06743192,0.20062214,0.30164582,0.06476687,0.04954608,0.21437398,0.050130483,0.09633259,0.087049104,0.03620692,0.27057248,0.11501346,0.07358059,0.14858572,0.24917711,0.04800173,0.5073454,0.095518716,0.041098338,0.2983889,0.12478339,0.05243495,0.060365904,0.16038547,0.04274662,0.024380406,0.046325773,0.28198224,0.08485637,0.22556207,0.099842794,0.07652799,0.16430955,0.05489872,0.29000932,0.296429,0.07463935,0.051326666,0.059833508,0.11919953,0.06185662,0.07533881,0.053046145,0.03883823,0.03442524,0.05014085,0.2431709,0.10735666,0.065108985,0.11912524,0.24125461,0.17771605,0.051486544,0.1533724,0.049807206,0.14397675,0.08100621,0.3311806,0.36175698,0.32243487,0.064691275,0.27112842,0.073533155,0.15775774,0.13112468,0.085343026,0.0932306,0.03289536,0.052501768,0.24752833,0.2567187,0.054735184,0.17332304,0.068127505,0.02944022,0.21908008,0.11637275,0.03429625,0.1325405,0.046974517,0.031071404,0.028757257,0.094546,0.11229285,0.03622278,0.22610338,0.08724578,0.17883986,0.1124173,0.03743288,0.04221025,0.0827459,0.16114017,0.129967,0.09200765,0.12178208,0.16769621,0.07241783,0.27318048,0.21565634,0.11127418,0.12480766,0.2354163,0.08747634,0.12036908,0.04289909,0.21369956
0.19179109,0.19742675,0.16759902,0.20898035,0.2903972,0.217967,0.19514948,0.13589628,0.15845828,0.21849172,0.25893193,0.2635963,0.29674104,0.37918982,0.22447267,0.19834799,0.1593021,0.23640874,0.2450541,0.15353675,0.23188399,0.216724,0.24916896,0.24419487,0.2206547,0.25239468,0.18164681,0.23366849,0.19003196,0.2191977,0.22151196,0.22655216,0.23570907,0.23910442,0.20197515,0.18824188,0.1679702,0.16236787,0.25560972,0.20047201,0.1871659,0.25246853,0.25770304,0.12137767,0.16655964,0.25309965,0.23638654,0.1928418,0.1852317,0.17189431,0.18106091,0.21973377,0.21352284,0.23222457,0.13792396,0.17374806,0.19960037,0.21084218,0.17512026,0.19457579,0.1987439,0.20530574,0.20111936,0.16681057,0.1705462,0.20855135,0.23251827,0.20944883,0.18877435,0.20451845,0.18419449,0.16034402,0.15162675,0.15978086,0.17418201,0.160286,0.1341569,0.2727657,0.10918652,0.18689819,0.21497208,0.20727043,0.21027447,0.15982005,0.15737508,0.17295596,0.19229354,0.19020857,0.19375676,0.17986523,0.16621849,0.21444668,0.21066035,0.14089105,0.11174647,0.24796855,0.18107584,0.29068708,0.28923926,0.25729963,0.1885937,0.18076968,0.16105507,0.16623259,0.16888988,0.17593394,0.16363725,0.12884139,0.18744396,0.18149635,0.14763084,0.18359198,0.1606046,0.16192038,0.13836521,0.14736433
0.09910121,0.029224768,0.0076529467,0.007908417,0.016904447,0.023069223,0.017929189,0.01117221,0.026417324,0.053771757,0.056302063,0.090999044,0.050608218,0.08752276,0.07057345,0.11744005,0.088138394,0.10259375,0.03290847,0.060293246,0.096982636,0.1846252,0.11756752,0.11066619,0.09257149,0.12476482,0.10704961,0.10246847,0.0936218,0.10581857,0.08304517,0.10537578,0.16121206,0.09931004,0.1020748,0.12394562,0.089657776,0.08478243,0.13792191,0.10061977,0.08822079,0.09367702,0.099717855,0.07250048,0.08472196,0.12308525,0.11918244,0.10107664,0.11322718,0.120394275,0.120685205,0.115615495,0.06982371,0.09830737,0.116432674,0.111773744,0.12124007,0.17165181,0.18834516,0.12389168,0.122191206,0.1820565,0.13029224,0.1517958,0.07705307,0.14541933,0.16209058,0.14943716,0.10159081,0.10249586,0.10803525,0.11499095,0.095067315,0.08084739,0.1288431,0.0948907,0.062249932,0.16401686,0.05621675,0.10896253,0.10215926,0.09499362,0.096438594,0.121467665,0.11228108,0.15851279,0.1317677,0.14966024,0.200711,0.15870637,0.14569838,0.16900568,0.13025019,0.1948262,0.08104465,0.1196038,0.072081365,0.1304684,0.092873864,0.11362328,0.2020247,0.1082717,0.16301237,0.20311803,0.16251786,0.14418513,0.17637073,0.08599169,0.13215141,0.13244459,0.1627404,0.16444522,0.22000162,0.14903444,0.20230931,0.07157671
0.13269804,0.115580276,0.11532456,0.11694566,0.11574666,0.1336543,0.10586944,0.17024113,0.15285811,0.1498436,0.19815482,0.18903865,0.22700247,0.13694867,0.15613228,0.11949341,0.1395957,0.13233534,0.12979431,0.1480986,0.15033017,0.16837,0.12094982,0.107575394,0.124733485,0.12612881,0.093898356,0.14488475,0.10103249,0.12904362,0.15712462,0.13467613,0.13260995,0.12951475,0.12443212,0.122934796,0.11491261,0.09720349,0.1393369,0.1592661,0.11629002,0.14597228,0.1383115,0.10657188,0.11961506,0.11317638,0.14797801,0.16128474,0.14543326,0.15023434,0.12855914,0.10570997,0.08485916,0.095520526,0.10229598,0.11013953,0.13708602,0.1381839,0.1379091,0.10457293,0.10358963,0.1636662,0.10300144,0.09873173,0.08595996,0.13802843,0.123813696,0.13826999,0.14238401,0.108783826,0.11148452,0.118928,0.09967457,0.09244917,0.10059379,0.08686983,0.07516033,0.11829569,0.0995514,0.10954927,0.11722437,0.101222694,0.09028638,0.1181428,0.12920803,0.114845745,0.09679845,0.08688522,0.12139593,0.08620746,0.12412351,0.116290495,0.11125123,0.14324234,0.17247874,0.12707962,0.111404166,0.07593233,0.08017349,0.09685881,0.13882586,0.10422299,0.12394125,0.13599023,0.122221336,0.09112803,0.14447136,0.12905481,0.20616148,0.13730323,0.092918776,0.09650196,0.110132776,0.1065139,0.14887749,0.19940788
0.091035925,0.04582499,0.022919435,0.032395676,0.032099143,0.045659527,0.028559914,0.049844023,0.051968902,0.04491853,0.073925115,0.08076847,0.06833352,0.059870735,0.07291607,0.07645201,0.08720997,0.04864228,0.05370717,0.09126977,0.088707335,0.077738754,0.057164103,0.06504932,0.08881381,0.09496435,0.07802344,0.09649548,0.085526526,0.062130153,0.06758958,0.082618706,0.10048306,0.09423596,0.13326672,0.08588963,0.103644535,0.059298683,0.1466802,0.09686943,0.08964109,0.08133222,0.09886357,0.07032564,0.07752658,0.08039765,0.092261985,0.08064482,0.089378364,0.08833079,0.087017916,0.11466688,0.17998989,0.12466306,0.11493884,0.08877042,0.09614506,0.11467298,0.09119603,0.08052214,0.070152566,0.07961329,0.085045695,0.103972554,0.062319916,0.081124224,0.11586791,0.08137817,0.07758765,0.07088699,0.06598066,0.070649825,0.090726934,0.10111497,0.09419328,0.06857239,0.0577745,0.10356926,0.06454951,0.07560398,0.055586446,0.08520446,0.085616596,0.07323539,0.07137002,0.055605885,0.06238811,0.08066584,0.061171744,0.073218204,0.076548986,0.07588446,0.07579801,0.09728347,0.119831845,0.09582258,0.09849906,0.08706322,0.08183938,0.09465176,0.1000387,0.07006592,0.065324366,0.06624304,0.061810095,0.06240039,0.09685111,0.07903282,0.068239406,0.073134385,0.058482755,0.060753297,0.058318503,0.053793438,0.069357514,0.11202095
0.18399057,0.09436447,0.07056762,0.08118277,0.086715326,0.13557898,0.05953516,0.17813107,0.13168308,0.1475289,0.15400544,0.12463275,0.117844634,0.07614428,0.1409851,0.11254783,0.11187785,0.1657588,0.095462,0.17941685,0.12472323,0.19590038,0.17437743,0.17533927,0.18198316,0.098737866,0.14728442,0.15348679,0.18100825,0.22123533,0.11484237,0.16147178,0.16135988,0.11426914,0.13301659,0.15278825,0.1309033,0.055514917,0.12856281,0.1440669,0.13093024,0.10247777,0.13485962,0.17726274,0.12531301,0.12151873,0.17262842,0.20224768,0.10673885,0.21173045,0.126784,0.11117409,0.099798836,0.1358404,0.10569263,0.17783318,0.11607572,0.14016007,0.09953439,0.10950529,0.07558776,0.10828346,0.09819335,0.092138,0.09545209,0.10376004,0.12496809,0.2182952,0.09563926,0.070367105,0.14076445,0.10883385,0.08684459,0.13158919,0.10702571,0.11255071,0.066886224,0.08165045,0.14458606,0.17369688,0.14548364,0.077838875,0.08757603,0.14912666,0.08832119,0.13854083,0.14352247,0.12917149,0.1302101,0.084145404,0.09267195,0.08922655,0.07636694,0.09480063,0.3653317,0.13795966,0.32968378,0.07819961,0.11027508,0.08233236,0.19703989,0.13382253,0.08042917,0.06969516,0.06845208,0.070017666,0.07482409,0.12462698,0.1783771,0.19746777,0.27015412,0.19534104,0.13195752,0.09396345,0.083723515,0.17205562
0.053111505,0.08428288,0.07957038,0.11177107,0.09204927,0.14439535,0.1351211,0.065558456,0.062159423,0.11848636,0.08213415,0.06525877,0.11804914,0.10255125,0.12055787,0.1123933,0.09967477,0.08835729,0.086458124,0.09395757,0.08468271,0.10696288,0.22079334,0.14509839,0.20976026,0.09152933,0.16961531,0.15308094,0.16722767,0.13142163,0.12616758,0.21603039,0.20678802,0.2021629,0.12216891,0.18816923,0.1199302,0.09409395,0.18426432,0.18660022,0.20370212,0.1282973,0.26857498,0.10584192,0.06353929,0.07820391,0.10768178,0.10870694,0.121652715,0.12188911,0.06823512,0.10099413,0.07327203,0.07325867,0.13598055,0.12439602,0.093981236,0.18857312,0.120309174,0.0855687,0.07453742,0.14599277,0.11017953,0.11450732,0.07948532,0.10870725,0.14686686,0.13185301,0.07775152,0.09929622,0.08819969,0.066547565,0.10183483,0.15190051,0.106602974,0.09624417,0.12148543,0.10507336,0.07704764,0.09625577,0.10549314,0.09006546,0.077985436,0.090318166,0.10133377,0.08783948,0.099546604,0.09610369,0.17778353,0.1289584,0.095993504,0.07288597,0.06576698,0.07593788,0.04470899,0.04206886,0.051269513,0.067489214,0.07410687,0.0865807,0.08402633,0.057006877,0.09804321,0.08269225,0.08188997,0.053604614,0.08064634,0.053352784,0.041198894,0.039580155,0.066216305,0.106959604,0.12106971,0.07100791,0.036036607,0.055646054
0.14842348,0.16050203,0.13271853,0.14329281,0.13986541,0.11580695,0.1406165,0.050902616,0.11042603,0.21538699,0.19437881,0.12913756,0.15755694,0.23743379,0.17240737,0.17831866,0.10382253,0.15409318,0.13970359,0.15684944,0.12505065,0.25511515,0.31712997,0.21814461,0.33655682,0.17654376,0.19171026,0.28353953,0.30883735,0.18584275,0.17617908,0.19812697,0.23560636,0.25595626,0.16724496,0.32507315,0.30909756,0.1412093,0.1988233,0.23263888,0.17607214,0.17558368,0.34387872,0.2900004,0.24259712,0.11823391,0.16709988,0.14607088,0.14971937,0.14723912,0.14471352,0.19777176,0.14444003,0.16513655,0.18162058,0.20311187,0.15357561,0.17982106,0.16390923,0.15608789,0.16027983,0.17570329,0.246987,0.23285209,0.24314831,0.17097545,0.33002383,0.20030554,0.206027,0.23974231,0.23816879,0.22521035,0.24108563,0.18750358,0.23338947,0.18681343,0.18843646,0.23178202,0.16312072,0.12685508,0.08312108,0.14675218,0.09500758,0.08650877,0.12579255,0.11544954,0.21070966,0.20269778,0.13196006,0.15375839,0.12877762,0.206399,0.12767772,0.084282756,0.10866534,0.05561142,0.0692775,0.13020708,0.09195384,0.1188496,0.1676961,0.093662195,0.08670404,0.09891355,0.16020848,0.15825331,0.07215443,0.09616208,0.18186879,0.2805924,0.2055771,0.066735074,0.0769335,0.081274495,0.0735512,0.11626272
0.06909548,0.07033725,0.07758585,0.10255306,0.09396062,0.11040908,0.10094621,0.095525526,0.21627882,0.11146874,0.11165627,0.11339044,0.1051475,0.10041787,0.1194187,0.09952601,0.09730076,0.10984797,0.09741368,0.10677456,0.1176041,0.12479524,0.104962416,0.1233111,0.13353872,0.095554315,0.20473507,0.112888485,0.10205834,0.097049125,0.06980985,0.10170043,0.17349261,0.11817203,0.16962874,0.1153205,0.1432313,0.06902529,0.17052312,0.13500808,0.11466795,0.09704634,0.15912688,0.09041724,0.08345598,0.090596184,0.1551951,0.08311969,0.10380439,0.06056042,0.08753451,0.09080578,0.09498953,0.113175206,0.08861316,0.0964394,0.09153537,0.0897937,0.070514485,0.08360414,0.07393625,0.10474328,0.110382214,0.09442667,0.085259974,0.095476225,0.07851119,0.060684588,0.1884762,0.07474314,0.08483529,0.091668814,0.07840311,0.094703734,0.12664299,0.108352914,0.07168726,0.09148821,0.1201114,0.098268956,0.089142434,0.07991276,0.0794385,0.106541134,0.09087157,0.12294004,0.110037655,0.11265851,0.13911687,0.10612127,0.06847706,0.10265193,0.09796459,0.06723258,0.075558074,0.084666334,0.072869405,0.07200631,0.13376471,0.10259776,0.10304807,0.14243455,0.4071874,0.07471185,0.082286164,0.05837446,0.057430495,0.06221244,0.05615846,0.06655882,0.06655164,0.079435036,0.10938662,0.19858375,0.05128665,0.08263836
