0.40601838,0.11463575,0.08412916,0.08705484,0.098812915,0.12659085,0.09523265,0.14344007,0.13212508,0.07574872,0.11969737,0.12131333,0.122961596,0.14852235,0.1543401,0.13800362,0.10843644,0.18271478,0.1289317,0.18685354,0.1251002,0.15733421,0.13691501,0.13780136,0.17264213,0.097173445,0.15253359,0.1481491,0.21271962,0.19677772,0.24123874,0.13378096,0.1199005,0.13860075,0.1294966,0.111404635,0.15689243,0.20352432,0.17086081,0.19751704,0.17990285,0.18218781,0.22909594,0.2729899,0.29743516,0.18213321,0.24622613,0.15344702,0.2731642,0.25153336,0.12285289,0.18510427,0.28706026,0.16651158,0.1564189,0.20141369,0.21554829,0.16222996,0.18777336,0.3117059,0.35389993,0.2697654,0.29137105,0.35030302,0.574431,0.33782223,0.19383182,0.17965786,0.21161728,0.17922914,0.18537961,0.14091831,0.1752012,0.09393889,0.17616616,0.22689077,0.21786685,0.19293116,0.22564735,0.19960536,0.15567641,0.31030977,0.22379848,0.19027776,0.11499661,0.10651032,0.119375475,0.117225915,0.12426783,0.08616874,0.08165266,0.10974351,0.12957914,0.06038874,0.29419386,0.22134608,0.5985223,0.617224,0.15664586,0.36250103,0.2604803,0.3648792,0.6555161,0.08346939,0.07253406,0.20788245,0.10405313,0.17133108,0.5131256,0.49949625,0.24440236,0.42419803,0.59435487,0.78932905,0.42009526,0.35211018
0.2148224,0.14835605,0.10952978,0.12929466,0.14539513,0.1755571,0.14243002,0.12533627,0.09921616,0.0814714,0.10922156,0.086810976,0.09332042,0.12641467,0.13915232,0.10574832,0.07464584,0.12583856,0.15438786,0.17139325,0.11862842,0.15458626,0.12020558,0.13118565,0.14402927,0.09150468,0.1286861,0.17484558,0.18541844,0.20141916,0.3124766,0.15187915,0.123529635,0.14519005,0.15949526,0.120830715,0.17432602,0.23624775,0.16509655,0.20744798,0.20995669,0.14800613,0.3578075,0.3229016,0.3688353,0.18348971,0.24378997,0.17665933,0.2730847,0.2508296,0.184769,0.21905068,0.33553118,0.16574481,0.1911185,0.25826633,0.24070922,0.2466756,0.18216878,0.32253662,0.38886544,0.31879163,0.24481954,0.36656126,0.2870816,0.41755238,0.23642583,0.21328148,0.21510048,0.2603074,0.21351957,0.17612429,0.18289264,0.14456363,0.23346536,0.21616368,0.20578796,0.15389198,0.24926895,0.25663432,0.21365502,0.30298865,0.31083283,0.24487063,0.10832293,0.103177845,0.14944154,0.13926536,0.14118756,0.14012817,0.10744398,0.100893505,0.13249807,0.06754149,0.21359028,0.11942594,0.34761545,0.32977477,0.13739164,0.31982452,0.19621497,0.14884539,0.30322057,0.08286911,0.049292617,0.109298415,0.0799491,0.11089364,0.23539189,0.31760088,0.2536565,0.28377914,0.42789268,0.5390386,0.37961715,0.14810556
0.22914666,0.14583656,0.096155606,0.02336594,0.084994234,0.12907872,0.0903064,0.12142176,0.13477468,0.09682177,0.1345842,0.11794184,0.09898587,0.14625725,0.15582716,0.121462,0.112232685,0.15972763,0.16449006,0.13276155,0.116915554,0.17710513,0.1748295,0.18421394,0.18420872,0.113653824,0.15219323,0.17603743,0.200536,0.21134058,0.21466924,0.1827583,0.18318541,0.17546044,0.14130354,0.14090435,0.2133554,0.21872693,0.23393217,0.21736409,0.23819762,0.18095037,0.25250137,0.27758962,0.33688685,0.1984252,0.22262104,0.17231667,0.2559616,0.21817045,0.15378277,0.19912474,0.24855395,0.1374899,0.16952501,0.22174999,0.22877172,0.28408906,0.2058751,0.36018184,0.4028299,0.2667664,0.315638,0.3287216,0.29935786,0.43259537,0.16418861,0.2125618,0.19880994,0.14682102,0.18208677,0.1727928,0.1767354,0.119853385,0.15258141,0.22843082,0.24671012,0.1857062,0.17871785,0.15881257,0.1661936,0.15492564,0.23425446,0.18158846,0.09142228,0.088937454,0.12415947,0.1339542,0.1080511,0.07612685,0.115806565,0.10672603,0.118591785,0.071647026,0.23956293,0.12930186,0.2949947,0.510746,0.53415555,0.46979147,0.20614365,0.17573611,0.26952744,0.06535187,0.049468078,0.123272195,0.07061119,0.14809637,0.23064855,0.29065913,0.14355075,0.23862015,0.45080045,0.57339305,0.27031335,0.15015553
0.26925996,0.25366816,0.13200612,0.083694026,0.11646514,0.14115277,0.0862786,0.16487183,0.14156339,0.07942492,0.086523056,0.078130215,0.09147835,0.12032733,0.08461283,0.079865724,0.075449154,0.1043892,0.18452722,0.16328976,0.08044741,0.098475344,0.10318945,0.0778374,0.12030544,0.089677185,0.0566202,0.14483683,0.10111672,0.097552836,0.14067309,0.101554774,0.09264103,0.099056326,0.15815338,0.13671893,0.124784805,0.19763647,0.12474085,0.13189264,0.14298439,0.09432808,0.26852062,0.40345144,0.2970922,0.16950113,0.2792226,0.2407343,0.25358307,0.16829337,0.19138706,0.11880261,0.23751383,0.20771904,0.25900346,0.25546575,0.23735344,0.17114514,0.18329276,0.2196733,0.2047471,0.31492037,0.13549869,0.21786045,0.1162918,0.34029093,0.23618259,0.21224847,0.23103277,0.1674148,0.14616798,0.120865606,0.13093401,0.057197176,0.13312177,0.19534495,0.20137717,0.16210166,0.34087303,0.18953738,0.15880084,0.17347169,0.2630514,0.14929901,0.10065848,0.0742139,0.09262888,0.06362049,0.112919696,0.078493096,0.10923654,0.07807602,0.06320168,0.05983847,0.27714187,0.17078932,0.7982713,0.9348726,0.23176043,0.917126,0.20545854,0.31252134,0.21433923,0.08548078,0.12613826,0.27222818,0.08189295,0.24988125,0.2987097,0.4327546,0.2941027,0.18732025,0.25444797,0.4706109,0.1794652,0.2358658
0.20181388,0.23741046,0.16391662,0.16196002,0.16983584,0.20857847,0.17484052,0.16137531,0.14251947,0.08331564,0.16334057,0.14539646,0.094899565,0.091722816,0.21206813,0.17673998,0.14577147,0.22785653,0.23034637,0.31842494,0.2216939,0.15739144,0.27426058,0.2604871,0.28656116,0.046800613,0.24561584,0.2393916,0.230672,0.17355855,0.15668702,0.3338667,0.22913046,0.22508016,0.28407788,0.2551999,0.43160364,0.34380746,0.33337244,0.37386417,0.3221616,0.389874,0.39204904,0.32170382,0.4102393,0.22823462,0.20129184,0.15628615,0.32947814,0.17505261,0.14899263,0.3018113,0.32378978,0.23311426,0.2069395,0.25021464,0.25699764,0.23778589,0.16391295,0.32350343,0.55575347,0.32625782,0.25060272,0.4956076,0.3022603,0.46938613,0.18840246,0.13431562,0.18804298,0.29406312,0.21043271,0.17963013,0.21744946,0.3143151,0.32235724,0.39034626,0.23785903,0.23134498,0.22688824,0.22710924,0.13149975,0.23586151,0.26470023,0.12817901,0.08149432,0.08960397,0.26654086,0.22162734,0.1544008,0.15205026,0.11123183,0.1823228,0.1473788,0.07537055,0.26484078,0.09471759,0.3586834,0.48665085,0.12444331,0.6675799,0.15215689,0.16128615,0.16668956,0.0719728,0.18818925,0.34447557,0.065807395,0.110178135,0.2965648,0.21700995,0.082010515,0.115753576,0.121086925,0.19927216,0.09104555,0.1532401
0.10146311,0.08103123,0.13103043,0.15042098,0.12749009,0.23323525,0.14594497,0.14374219,0.11817658,0.072439834,0.188969,0.13820148,0.10217214,0.06688725,0.21202423,0.19255824,0.21955428,0.39630276,0.16478956,0.12895037,0.21680766,0.21962945,0.25784397,0.28430855,0.2406238,0.05376965,0.27228478,0.2396897,0.26423672,0.2335094,0.24196544,0.3121609,0.3317859,0.22765115,0.24930298,0.29723734,0.28662667,0.24552408,0.31334358,0.37400132,0.26770884,0.45355722,0.45153472,0.26007575,0.24593428,0.21005529,0.26839924,0.29921478,0.18213615,0.2991668,0.3369901,0.46052217,0.29024386,0.25672898,0.24032,0.31577823,0.32241285,0.22434784,0.27524182,0.28889823,0.3027167,0.2956441,0.28684023,0.39333954,0.24601492,0.42608112,0.17212933,0.2371503,0.27795586,0.23700023,0.299882,0.19200833,0.2918676,0.25326213,0.22988024,0.24667604,0.20905562,0.15827106,0.167188,0.14267622,0.15821126,0.21766898,0.26938346,0.25178477,0.098140545,0.13469364,0.21229061,0.18893482,0.15491277,0.17103963,0.13502184,0.16675447,0.1505852,0.11459394,0.088245235,0.05750812,0.16036202,0.0748046,0.07491775,0.20014484,0.09701748,0.06540504,0.06387466,0.0449907,0.05331905,0.1411251,0.044677,0.04675324,0.063592896,0.071017735,0.054509465,0.06519736,0.046810213,0.058885653,0.05191638,0.044157296
0.54084224,0.44324124,0.18943317,0.13853042,0.25699118,0.2567351,0.1530349,0.19258305,0.16162124,0.18370175,0.23702331,0.22535622,0.15804712,0.1941187,0.21557201,0.2198006,0.17727791,0.23172025,0.2371049,0.34515962,0.23166884,0.31913826,0.43965486,0.45743757,0.36248568,0.078457534,0.3795711,0.29742792,0.36935765,0.35046422,0.26238096,0.35047778,0.41556686,0.3854768,0.29219395,0.3286178,0.34556124,0.22961032,0.30113637,0.47284204,0.4041899,0.3997084,0.4202544,0.5131017,0.44253755,0.30791008,0.33875376,0.2843348,0.21473484,0.35285345,0.38419622,0.51181257,0.43189034,0.32443622,0.36023974,0.43941826,0.4176366,0.34777623,0.37357715,0.49247223,0.31421453,0.39320406,0.47422805,0.49446678,0.41348886,0.41211882,0.38057837,0.33353716,0.37459153,0.42237464,0.3785926,0.39497495,0.5202685,0.40539333,0.38757402,0.41788068,0.39378652,0.28822666,0.31292945,0.4240807,0.29439443,0.31105694,0.25803944,0.3165836,0.21686082,0.20628498,0.27801967,0.28208917,0.2623854,0.26544946,0.19765784,0.24574122,0.19429372,0.15044388,0.26427642,0.19350731,0.33661732,0.49344042,0.4109073,0.67753065,0.30059406,0.46887314,0.47005883,0.16232872,0.30171224,0.39455983,0.087040074,0.18703292,0.46801525,0.30593324,0.11516088,0.17458215,0.41090295,0.42432186,0.18982494,0.2730801
0.1833429,0.26158777,0.17481644,0.14181562,0.113925375,0.26048145,0.20692728,0.20144741,0.104100205,0.14619748,0.27186704,0.18145256,0.13588746,0.2136202,0.38031203,0.30189568,0.16814786,0.33176765,0.35338727,0.41113147,0.3476664,0.24842554,0.24168497,0.20966075,0.33256355,0.05281892,0.31498724,0.42014307,0.40454006,0.1536096,0.23195459,0.41016927,0.23034345,0.28164527,0.23423733,0.35024157,0.3937624,0.2610498,0.45941845,0.48221874,0.4107729,0.45294255,0.42211014,0.5855319,0.539709,0.1871109,0.27347264,0.2897953,0.43925634,0.1949964,0.20080855,0.42573014,0.24405622,0.31548378,0.359687,0.32965016,0.26951897,0.22194834,0.18812248,0.34220168,0.45282724,0.2593494,0.1904141,0.41316897,0.23018803,0.34460887,0.38700408,0.1814809,0.21467747,0.39732704,0.2661974,0.1919339,0.3933127,0.34836134,0.5031941,0.55464566,0.40123624,0.40885258,0.35075793,0.39969715,0.20598081,0.33401617,0.25466612,0.19601364,0.09480847,0.125426,0.2805409,0.22382733,0.20185189,0.19681579,0.13215014,0.16858955,0.17633478,0.084279716,0.28147513,0.09420922,0.24118297,0.45949733,0.20675068,0.6374008,0.1583104,0.17473483,0.23984732,0.095143765,0.11877669,0.3386141,0.056963257,0.16789415,0.3259229,0.16582191,0.039308336,0.05107319,0.054443367,0.20631786,0.044320133,0.17880023
0.2903463,0.25189498,0.17845571,0.13236552,0.14304844,0.21565236,0.11334016,0.15417403,0.3781186,0.15637459,0.19765729,0.3103928,0.27660632,0.12356704,0.18551339,0.19725125,0.19395354,0.24699926,0.18017715,0.1608742,0.20064951,0.2762437,0.25511354,0.22837305,0.23098296,0.081928246,0.14786257,0.1804392,0.24270067,0.3028136,0.26384094,0.24965085,0.24641947,0.21195675,0.27804977,0.30640167,0.26444608,0.29931396,0.28507113,0.26611403,0.21134342,0.2725286,0.3449035,0.23495805,0.2805544,0.2685219,0.3931005,0.32339796,0.3130311,0.32070568,0.3105056,0.37408283,0.42978144,0.21319957,0.3264459,0.34785312,0.39821833,0.33418378,0.35746697,0.2943072,0.419466,0.35346234,0.3159652,0.4052685,0.32861152,0.36829254,0.1986553,0.32737592,0.34178934,0.3054782,0.32683304,0.26723233,0.3187557,0.21720931,0.24536261,0.3616286,0.29792717,0.22463004,0.21807472,0.2698519,0.21585147,0.2178463,0.270275,0.25405458,0.21816348,0.17248327,0.23424123,0.19006163,0.17307988,0.11512616,0.123217225,0.11800092,0.17623012,0.12533037,0.101084664,0.12530349,0.11641482,0.08740622,0.23017108,0.26707947,0.17238434,0.27567032,0.30008593,0.15051341,0.20951833,0.43459463,0.098257676,0.074972205,0.0808953,0.12007908,0.09157751,0.07243354,0.15997419,0.33618504,0.17500134,0.05362764
0.23902833,0.22579242,0.08659486,0.1244706,0.14095268,0.30217865,0.19802035,0.21596411,0.12387156,0.18193729,0.21725571,0.18904,0.09556738,0.09780114,0.2442687,0.22755718,0.28122374,0.2765547,0.1906398,0.16648848,0.18825945,0.16907707,0.28156644,0.23821566,0.20165692,0.050509255,0.16715173,0.16839056,0.27237546,0.25441387,0.24175513,0.33908045,0.2845949,0.29535115,0.24091925,0.21681769,0.3234125,0.11842674,0.15499137,0.34348816,0.33009768,0.27265158,0.27713194,0.3421267,0.30694997,0.19708344,0.30081367,0.24460025,0.17853098,0.2744142,0.28086475,0.36599684,0.44448498,0.20121174,0.29526982,0.36728168,0.31009462,0.23931675,0.26614106,0.3991547,0.299554,0.24292706,0.27316424,0.3416666,0.12504688,0.36366397,0.31585342,0.3745645,0.31530777,0.3973063,0.32525006,0.28014228,0.35253653,0.2206765,0.29371357,0.32536286,0.2659999,0.23837477,0.25998753,0.22275235,0.1951546,0.1968876,0.16978914,0.3082872,0.15836318,0.17188635,0.27849042,0.26846886,0.23339948,0.17315203,0.1695865,0.12987891,0.11751394,0.16929287,0.17231324,0.06165259,0.2054757,0.27521107,0.13893814,0.35592175,0.12662654,0.2914349,0.1526338,0.11342976,0.0942506,0.36649135,0.06216607,0.078031085,0.18109587,0.1869831,0.13579813,0.15611611,0.17018887,0.23024479,0.13458888,0.10930436
