0.18712449,0.11315599,0.07862446,0.08180458,0.07560233,0.07508667,0.07775421,0.088770345,0.093328744,0.09797565,0.096415,0.08310613,0.09961188,0.12284471,0.089904696,0.09965094,0.10123032,0.09053726,0.09092462,0.11686028,0.0741957,0.077709414,0.065249234,0.08201413,0.09468952,0.24694256,0.065202415,0.09611207,0.08529469,0.0713335,0.090547316,0.08097195,0.08317609,0.09607701,0.081739485,0.09469628,0.077988885,0.06849987,0.069162324,0.10122739,0.08315111,0.08992293,0.110220425,0.08148481,0.07760152,0.09855532,0.07620223,0.066398345,0.061898485,0.076774366,0.076461464,0.0804184,0.079968505,0.07984575,0.090083025,0.07729798,0.078176215,0.08586784,0.11417457,0.10581466,0.06809406,0.10008376,0.07983195,0.10017966,0.060605172,0.09492205,0.09246823,0.06811108,0.08053663,0.08740603,0.06468099,0.058339972,0.07856686,0.06768138,0.06322073,0.06137011,0.0550379,0.06907056,0.12558769,0.09970579,0.0816275,0.07921082,0.10483089,0.09553681,0.11256318,0.106525116,0.098422885,0.0984022,0.09605903,0.106862485,0.13850753,0.090154946,0.07577631,0.11669935,0.20110098,0.13220887,0.090217195,0.09025647,0.1818681,0.13348447,0.14995815,0.10745317,0.1046523,0.14115332,0.10077898,0.13386704,0.13605972,0.13447694,0.088445,0.108320564,0.093373194,0.11800384,0.124677524,0.15507582,0.17522159,0.2422661
0.20783234,0.10785608,0.096606076,0.103508405,0.093899705,0.08737526,0.09348195,0.07150074,0.10483365,0.13076548,0.10695835,0.094402455,0.11728106,0.12575242,0.10482547,0.08459393,0.085697174,0.07403105,0.0782631,0.09922647,0.093661614,0.06645531,0.07155015,0.08106533,0.09090628,0.3523738,0.07181629,0.091225535,0.10962727,0.0858038,0.09687872,0.08027037,0.08541471,0.100122586,0.08302995,0.09011197,0.07435137,0.07498232,0.06855886,0.09332271,0.07694142,0.090507984,0.09896284,0.092549525,0.10061437,0.099304184,0.09669027,0.080691606,0.07098654,0.059547585,0.09478209,0.07942989,0.08919779,0.08642416,0.08608601,0.09288468,0.07640463,0.08092841,0.081418976,0.07815929,0.063185535,0.09179062,0.064779565,0.090898916,0.07348152,0.09521941,0.09266143,0.06615401,0.06565207,0.0695172,0.060238708,0.06353996,0.07035924,0.076756775,0.061143313,0.0630945,0.055436317,0.062162094,0.1282336,0.114920124,0.10570588,0.10617474,0.10834589,0.11294036,0.13094395,0.11666874,0.10400791,0.112191394,0.13733312,0.13057898,0.13486075,0.10367572,0.088356204,0.10257359,0.18272305,0.1275451,0.09532337,0.09919838,0.182719,0.22585067,0.18491718,0.15088117,0.119580135,0.12381156,0.0989034,0.17339116,0.12919328,0.1504371,0.10728171,0.10007579,0.119710565,0.13314158,0.114799544,0.13561192,0.19692805,0.22522254
0.31012213,0.1788493,0.07870758,0.11769207,0.11920209,0.111963265,0.09721466,0.13625422,0.090203434,0.13938479,0.10340134,0.08478157,0.13392739,0.28010216,0.15914021,0.07836367,0.06414242,0.08995014,0.070603855,0.11273129,0.12827814,0.117059246,0.08152965,0.08033276,0.06884593,0.44469216,0.06955437,0.06137066,0.10682654,0.10771867,0.08258392,0.063913,0.0809723,0.12463143,0.06837981,0.10152316,0.18069316,0.089322485,0.08779791,0.086351864,0.10788368,0.13850261,0.15820393,0.12260479,0.10562847,0.11885924,0.09973663,0.071470395,0.0731117,0.1432883,0.1013589,0.05161874,0.07576643,0.06377213,0.06461774,0.08112285,0.0724788,0.09153146,0.082202174,0.0792916,0.09740593,0.12950675,0.15749405,0.17718428,0.18087707,0.11290687,0.116980255,0.09605976,0.087807044,0.039989825,0.067146316,0.087428324,0.053765714,0.040647402,0.037277922,0.03808421,0.029539404,0.038019914,0.12815294,0.13288856,0.116467535,0.15460216,0.16490221,0.16412368,0.13223603,0.13193771,0.091231205,0.11546768,0.13892616,0.13000831,0.1772712,0.17152904,0.10552437,0.094703026,0.154586,0.24272975,0.15388973,0.156937,0.82893217,0.78841007,0.8161644,0.78237617,0.5210412,0.58002275,0.27524596,0.18367389,0.23646857,0.6715435,0.4008915,0.21831366,0.39077762,0.25010714,0.34704253,0.33189553,0.5832739,0.676003
0.19075362,0.12340302,0.12823531,0.10993484,0.117066115,0.109461166,0.12021598,0.101000994,0.1153311,0.15405431,0.08851186,0.081829585,0.12570131,0.15435232,0.116987616,0.09447703,0.09429529,0.0616898,0.07354902,0.12365667,0.0945721,0.09307619,0.078358635,0.07092159,0.09101131,0.22408178,0.07241519,0.0869832,0.11047898,0.074367486,0.08969266,0.096943855,0.089544356,0.11340807,0.088231824,0.101919055,0.1566734,0.124347456,0.0986897,0.12060784,0.09077182,0.16884474,0.12844081,0.1487545,0.09450713,0.09559426,0.090534404,0.09207117,0.07231539,0.08629204,0.06600236,0.0812642,0.08419276,0.083272286,0.08356964,0.07853708,0.06928749,0.09082874,0.059992105,0.07077491,0.08589351,0.11362145,0.118632905,0.11540366,0.11678547,0.09398591,0.08629183,0.0599767,0.06422654,0.05611674,0.06625532,0.06690422,0.05135828,0.07227285,0.05661316,0.056706566,0.051984407,0.062778994,0.14590596,0.10767616,0.09520442,0.09975252,0.09728989,0.0899577,0.07313198,0.07024637,0.066779956,0.089147255,0.09685925,0.084940605,0.09413928,0.080641404,0.07764596,0.07586819,0.12620652,0.11177908,0.07472189,0.08125141,0.19576187,0.26603812,0.23659028,0.16317599,0.10938946,0.12298368,0.087961935,0.1695642,0.17221606,0.17083389,0.091763996,0.09383184,0.13707644,0.11737459,0.14304239,0.14553294,0.22753157,0.22592233
0.54723006,0.38951224,0.10715629,0.18236963,0.19487415,0.38316035,0.39038518,0.3188642,0.3693484,0.2337956,0.68473464,0.33560246,0.37052593,0.1233501,0.3032384,0.3723982,0.5060706,0.4490615,0.4952325,0.22120595,0.5758645,0.49114338,0.4241227,0.47064325,0.43869966,0.3512045,0.33350864,0.49356708,0.43737453,0.40718544,0.7153076,0.61237967,0.5601283,0.39910394,0.41857496,0.5569362,0.31059518,0.43209445,0.30859247,0.38068625,0.3387209,0.3348879,0.33117804,0.45569614,0.7184473,0.515801,0.5636502,0.4119816,0.5402961,0.60564876,0.41107753,0.46590874,0.5187886,0.28780973,0.51973253,0.6020622,0.37774196,0.62183225,0.5127548,0.5514145,0.5714682,0.42669892,0.24322647,0.34200144,0.37893942,0.22752404,0.72118366,0.6189831,0.57378036,0.5381491,0.623335,0.52103007,0.43939668,0.6348153,0.55467975,0.6904499,0.3214589,0.50843346,0.4040835,0.2990437,0.5270979,0.3488942,0.42436773,0.39548454,0.4123656,0.4522441,0.42391586,0.521364,0.65576714,0.47322267,0.53389895,0.5043538,0.49624616,0.33681154,0.25723252,0.20101644,0.6311146,0.4444047,0.5402583,0.3200883,0.7063147,0.6598554,0.5520638,0.66864556,0.6777084,0.36422276,0.35431707,0.64294964,0.60429174,0.4860608,0.61391926,0.7607868,0.6965359,0.62082344,0.6603136,0.68339026
0.5529919,0.26471657,0.19584782,0.1432724,0.12852862,0.3591802,0.3550735,0.41293764,0.26207456,0.18608531,0.092916794,0.061040204,0.12480292,0.23036437,0.19295588,0.16735706,0.12161909,0.2774755,0.11820013,0.22573152,0.051695734,0.10887407,0.2950854,0.10220115,0.24566004,0.38289595,0.29922494,0.12287527,0.26458853,0.2752443,0.029045932,0.6618717,0.34648773,0.21380645,0.2957578,0.2058919,0.5109997,0.4845935,0.5331993,0.20660986,0.44769317,0.629752,0.20116977,0.19053264,0.113118805,0.32146245,0.30690664,0.3137589,0.45854956,0.38874125,0.39970082,0.39547366,0.069525994,0.39240354,0.52832395,0.5044122,0.21875848,0.14580083,0.3618576,0.374229,0.5674265,0.37102652,0.26427492,0.27797848,0.37083846,0.22344062,0.41508302,0.4361734,0.44482654,0.43719572,0.60291225,0.5797024,0.64514905,0.4932084,0.45580286,0.72506267,0.39487705,0.49928415,0.19515173,0.15857962,0.12687252,0.23959003,0.33331117,0.3133165,0.278546,0.20421016,0.19054866,0.27541554,0.47258225,0.32526016,0.42155004,0.3824991,0.32185003,0.25591645,0.1698,0.24075557,0.17896564,0.26256287,0.8223559,0.71311665,0.8223109,0.8799431,0.77194905,0.76638836,0.56207955,0.41297483,0.3964874,0.82846963,0.7890608,0.7831095,0.8736167,0.73800313,0.68085134,0.63985574,0.8209044,0.76097894
0.34088182,0.19811396,0.21384369,0.18433265,0.1770562,0.20565903,0.26349747,0.25873554,0.21825272,0.2596281,0.31793684,0.30210793,0.33518192,0.2859199,0.25778165,0.29704332,0.3937475,0.4044103,0.3206202,0.2252887,0.3528142,0.36151758,0.42156178,0.31663474,0.23995234,0.2864295,0.26309788,0.37238678,0.4086536,0.41740063,0.41717058,0.5331839,0.4081981,0.4080632,0.3616581,0.49337193,0.22750002,0.31781432,0.3146837,0.4267778,0.3558384,0.5102746,0.28711674,0.41642886,0.397134,0.32657564,0.41243112,0.3191033,0.32957318,0.35455915,0.38117298,0.2617614,0.3212472,0.23473382,0.3504395,0.38596112,0.31941628,0.34437287,0.39343974,0.28355303,0.37728965,0.32119364,0.21419954,0.31145784,0.3696629,0.28845683,0.35296974,0.3628107,0.32022303,0.37333092,0.42445824,0.4338168,0.43206108,0.37825218,0.36440194,0.46857613,0.31272417,0.50505835,0.32166058,0.18321434,0.3471485,0.26201946,0.32369968,0.4020914,0.3022789,0.21819513,0.23079155,0.37978455,0.3710265,0.38324836,0.31670058,0.27360284,0.3127243,0.30199236,0.2603479,0.21184927,0.23946227,0.22046131,0.32800683,0.41502884,0.27405077,0.312635,0.22766416,0.4429535,0.24354215,0.24220584,0.18401411,0.46835154,0.21415748,0.17609425,0.23961459,0.2832574,0.2678238,0.3663408,0.37187427,0.34810153
0.72660583,0.9190964,0.37580433,0.32828197,0.3713534,0.5773786,0.43036976,0.53493327,0.3153143,0.6144879,0.68818015,0.4513465,0.33544794,0.555276,0.32417828,0.40855792,0.3671151,0.5320416,0.5662677,0.6003957,0.2873764,0.58113724,0.4780585,0.4018781,0.4644699,0.5277204,0.34538612,0.5672825,0.17226543,0.42168194,0.6222488,0.59302056,0.6229306,0.5908718,0.5241828,0.59176505,0.43707794,0.34071225,0.30319968,0.48542872,0.6468494,0.23212914,0.5913463,0.31647027,0.5158682,0.4440648,0.61635375,0.51792103,0.4689399,0.59254205,0.3572593,0.44018242,0.6937281,0.44781178,0.43239534,0.5649883,0.30460143,0.59803784,0.3191433,0.3546018,0.44728684,0.38823795,0.17006475,0.33941537,0.26363564,0.22652197,0.52356774,0.5968097,0.4448691,0.47132334,0.51384014,0.5336878,0.4652107,0.52703524,0.46900734,0.64053035,0.19378018,0.4674366,0.28582335,0.26498923,0.46762475,0.3724976,0.324228,0.5065817,0.24987246,0.2731024,0.33870015,0.52325976,0.64749515,0.30329746,0.44439983,0.22480121,0.2363003,0.18779351,0.2548586,0.4614322,0.5633564,0.3346661,0.88486,0.39165676,0.8604814,0.75747526,0.65861666,0.792092,0.72343236,0.40999925,0.679869,0.6779353,0.5337168,0.33757922,0.5423487,0.38288146,0.2763573,0.3080254,0.6236231,0.7145731
0.22595793,0.277631,0.19963335,0.26417416,0.2453727,0.16000265,0.22621492,0.15837035,0.22339799,0.30915532,0.2244407,0.24624962,0.25130543,0.37900937,0.30460128,0.17318286,0.18605164,0.16489507,0.15218002,0.2971443,0.22627367,0.18930967,0.18820156,0.1841324,0.21735625,0.5621649,0.18062226,0.18737051,0.2432431,0.22818668,0.25225833,0.18601935,0.19812654,0.1759467,0.18540865,0.2415761,0.3291079,0.26904958,0.26925832,0.25214022,0.1966548,0.28153923,0.20473701,0.3365878,0.22280574,0.17067397,0.20156443,0.22397855,0.1563925,0.15701991,0.23476526,0.29700166,0.20527224,0.2523846,0.27183777,0.2788189,0.31557617,0.18502216,0.27371985,0.24097732,0.18171437,0.17569914,0.22296374,0.18403578,0.2050891,0.16311492,0.24558465,0.2277606,0.22774695,0.23494011,0.24268648,0.2604678,0.21729295,0.22614397,0.24677677,0.22318311,0.22219516,0.16509275,0.25823534,0.20093329,0.19867477,0.41586587,0.17563602,0.24031727,0.24480958,0.27780533,0.24721225,0.20975187,0.15227833,0.2279844,0.18056561,0.15115206,0.21796258,0.19726242,0.3755271,0.26649138,0.17765331,0.18344593,0.2518019,0.20516343,0.22106683,0.19966066,0.23974942,0.1886704,0.21965949,0.2182623,0.14559275,0.19140086,0.11697131,0.19929653,0.16976805,0.25324076,0.19527377,0.26745573,0.21182835,0.19822545
0.15546863,0.2642506,0.41422197,0.38331035,0.29312986,0.11359837,0.39588284,0.14443693,0.33559766,0.37041688,0.19772367,0.20070526,0.22177224,0.3719282,0.17316872,0.13149627,0.13055257,0.15310223,0.103040926,0.2077988,0.116856046,0.15896066,0.16280177,0.12151911,0.11925371,0.46618384,0.10330884,0.16429846,0.16261849,0.17138726,0.18609929,0.24744429,0.19123119,0.19972843,0.16462848,0.18617576,0.18890981,0.20180984,0.14980353,0.23340693,0.20459543,0.20084599,0.19461484,0.15289995,0.12891927,0.16167542,0.1894799,0.1857423,0.22146046,0.18849847,0.20795849,0.20279327,0.11925146,0.17252941,0.23444879,0.20673095,0.17382169,0.121157825,0.16598101,0.16506267,0.18546097,0.19116862,0.10771141,0.16042343,0.120491296,0.1551478,0.19190946,0.20800854,0.20061217,0.2214307,0.26382136,0.2667567,0.23985453,0.24452835,0.31794265,0.27395675,0.22330166,0.22651741,0.2336869,0.101667285,0.14727566,0.19172221,0.17093545,0.21446948,0.1778088,0.109918766,0.11427007,0.14085194,0.1034974,0.19938207,0.13748063,0.12025844,0.101275206,0.11712505,0.16615787,0.09485036,0.14555465,0.13598837,0.30306366,0.31954333,0.31311476,0.16078086,0.26680118,0.33623728,0.3253623,0.28857547,0.18268673,0.25383642,0.2512305,0.22079627,0.15086177,0.31570035,0.3076278,0.28943312,0.3498096,0.29805768
