0.106334634,0.08531634,0.061234746,0.08808366,0.09115385,0.090825796,0.08766365,0.07847192,0.10681973,0.09209764,0.13038193,0.123336844,0.114881516,0.06952024,0.112517245,0.1086781,0.116948724,0.1189895,0.057813708,0.00466905,0.07622496,0.0902704,0.087191686,0.096965306,0.08512368,0.08682787,0.092460044,0.087981604,0.0900643,0.10113437,0.0799762,0.10660442,0.1146769,0.12776902,0.095209956,0.11940388,0.10492121,0.088521175,0.111217335,0.09735931,0.118536495,0.100942,0.11878935,0.021712316,0.08688542,0.08839805,0.08024651,0.07145729,0.091854654,0.08476055,0.08591737,0.10135389,0.11376221,0.085370414,0.08601552,0.083239,0.08570649,0.12384422,0.1182883,0.08925539,0.09336829,0.12162601,0.07522879,0.08857442,0.0732596,0.10892588,0.090737715,0.09237974,0.08201299,0.08044913,0.07451872,0.09641972,0.07842226,0.07288499,0.0996522,0.07796715,0.1030678,0.09103829,0.005516041,0.076835185,0.09918116,0.083088376,0.067914575,0.0977496,0.09937247,0.08322185,0.10474827,0.10747964,0.09684821,0.10008726,0.11328289,0.09242284,0.10311394,0.1344446,0.051905885,0.07701737,0.08503599,0.08681507,0.086227015,0.08782405,0.07797796,0.07578816,0.09448939,0.101529144,0.097387925,0.0894268,0.118513204,0.06837375,0.067560665,0.065947294,0.078122795,0.09394465,0.09057746,0.10060305,0.0758355,0.07684236
0.11589056,0.13193032,0.10258381,0.08808051,0.0883974,0.11485386,0.094358705,0.13177286,0.12330501,0.11732363,0.1530798,0.16600463,0.14585125,0.13212167,0.1317458,0.10229786,0.1932219,0.14057429,0.15978664,0.12468311,0.11806152,0.13610382,0.11107849,0.104461014,0.12698452,0.17119543,0.12522885,0.124377154,0.10777414,0.11228803,0.07888698,0.1545303,0.13342035,0.10258061,0.07696242,0.10932561,0.09403797,0.07520747,0.09507212,0.07652228,0.118960984,0.099392556,0.12234296,0.117512204,0.107134365,0.09505743,0.113516666,0.10221622,0.10880828,0.120785065,0.10739914,0.09180196,0.06461361,0.15627636,0.12065893,0.09990576,0.097826526,0.12205652,0.10716887,0.11343122,0.095188096,0.13479455,0.096056685,0.09838575,0.07996863,0.1294928,0.0979936,0.10703371,0.08034999,0.09720806,0.07574966,0.09209885,0.080998026,0.107375845,0.13282976,0.101562105,0.07649079,0.12588236,0.10093991,0.12287028,0.1434726,0.11986531,0.09843391,0.11561624,0.09734906,0.1075029,0.09765516,0.102302566,0.11802755,0.10914756,0.13008162,0.11682975,0.11144415,0.15613945,0.1211101,0.07186227,0.07530676,0.06927844,0.08167331,0.13785061,0.09263051,0.06327422,0.08379302,0.09542607,0.09467136,0.10906925,0.11732617,0.07416119,0.06899302,0.06931654,0.06426347,0.07439776,0.077165924,0.07960758,0.08383251,0.12090494
0.16804104,0.09327816,0.10453498,0.092801906,0.074973606,0.10800599,0.0868935,0.13386044,0.12367723,0.12973769,0.118971996,0.12446125,0.14087832,0.09833497,0.112407096,0.092003,0.07574272,0.08519432,0.15662877,0.13619846,0.119790845,0.1779861,0.115318775,0.087876655,0.104626805,0.3252935,0.106416434,0.11796312,0.11129005,0.103585504,0.09435961,0.15076223,0.11325218,0.118462786,0.09416676,0.14197579,0.10051243,0.062528,0.09559232,0.09943813,0.1135763,0.08615085,0.14976755,0.12586178,0.08735127,0.09640868,0.10394647,0.102390885,0.121197075,0.100748554,0.1235291,0.13189735,0.17170829,0.14908725,0.13771638,0.115039915,0.09604061,0.14807455,0.13727278,0.105002366,0.11615274,0.34423152,0.115510166,0.1653817,0.1130187,0.25731292,0.11603895,0.10751434,0.107878454,0.17538568,0.10582783,0.12877358,0.10133955,0.0876859,0.13227518,0.08618827,0.105437964,0.15277663,0.13082194,0.090435885,0.097988814,0.09483466,0.096152574,0.099329926,0.08621658,0.09169102,0.09451084,0.09713027,0.1127567,0.09842783,0.15544003,0.108180806,0.101136796,0.2335005,0.17792939,0.11350828,0.0844145,0.07691284,0.1316986,0.09300032,0.103349455,0.08280892,0.069363445,0.1287286,0.07774501,0.09108167,0.17831586,0.086703055,0.083503194,0.082542576,0.09535109,0.08243294,0.07658271,0.08472158,0.15528741,0.17574388
0.09463783,0.08029862,0.09309839,0.0841949,0.06634537,0.1042414,0.07160537,0.09191765,0.08994098,0.093019456,0.11497373,0.16620801,0.10427811,0.095465675,0.09092632,0.115762964,0.104586385,0.12829477,0.09028012,0.10306157,0.080168895,0.1140245,0.10381908,0.08925671,0.09408444,0.09196008,0.090630144,0.0840315,0.08370994,0.09755507,0.093583114,0.12047601,0.11354612,0.10028383,0.08411476,0.108237624,0.09835085,0.071874596,0.10148292,0.086642265,0.11800878,0.07573728,0.11840929,0.09884007,0.08026621,0.08806859,0.09728759,0.09994264,0.08336696,0.10076904,0.099477425,0.090998545,0.12078634,0.09467623,0.10731369,0.09730717,0.09674821,0.109949455,0.095638365,0.078623034,0.080254145,0.10777965,0.054522153,0.06459465,0.06731271,0.08235968,0.07124875,0.08933903,0.09778741,0.09148489,0.09356372,0.10162991,0.09249269,0.08788948,0.11509479,0.08248423,0.07062243,0.09041698,0.09917833,0.103551514,0.10792808,0.08676471,0.08281193,0.10591594,0.084562175,0.085299015,0.07554006,0.07773829,0.093773305,0.07845335,0.07577795,0.091895655,0.077619605,0.08686785,0.08661709,0.0681403,0.07059712,0.06352859,0.0539256,0.06898304,0.07436028,0.0645285,0.062069505,0.07141417,0.07251586,0.06550668,0.05919176,0.0563318,0.06449832,0.079004355,0.072774604,0.0761872,0.06747901,0.061174355,0.057952084,0.106421076
0.17261171,0.3202347,0.16696917,0.105101235,0.25002703,0.1323285,0.18521373,0.14098763,0.10851614,0.1613655,0.15602548,0.1112404,0.13210687,0.2434541,0.20140137,0.12190256,0.1614693,0.24834453,0.17277303,0.1827989,0.14298257,0.17808565,0.0875899,0.10375748,0.15139371,0.16994871,0.10078623,0.18024059,0.18707891,0.18406905,0.1655341,0.116493165,0.11961846,0.15190324,0.1418101,0.20881878,0.2203279,0.17870234,0.25903183,0.2165854,0.19537522,0.25197548,0.18145394,0.24416101,0.27845338,0.30287105,0.26848713,0.23804738,0.17280383,0.30431446,0.15422934,0.2025061,0.25758886,0.15601152,0.2475287,0.2706307,0.15868062,0.20182565,0.15791622,0.2826779,0.2057824,0.2625911,0.28811583,0.30277583,0.23483516,0.19464184,0.28141105,0.27099746,0.25047866,0.13330813,0.17604798,0.17025785,0.21017376,0.22503302,0.21302155,0.14540942,0.09613234,0.23614946,0.12529229,0.1520605,0.14011143,0.25108936,0.24023573,0.15736417,0.06550445,0.10885675,0.15492225,0.14139585,0.10121467,0.13444903,0.13456318,0.08013361,0.09505411,0.18872301,0.37184286,0.5688394,0.7726127,0.5111757,0.23409627,0.5140083,0.6653123,0.24994119,0.17230019,0.13108733,0.10072174,0.12092478,0.1796537,0.25977707,0.36886194,0.31162745,0.14255391,0.08714099,0.14467148,0.13720866,0.21214756,0.15892191
0.065749854,0.17135566,0.104446016,0.083591685,0.15936801,0.07939551,0.12953706,0.18556225,0.107664645,0.12882257,0.112584,0.11898985,0.112037845,0.13001998,0.07935265,0.10072068,0.121964,0.112586975,0.19313104,0.11830276,0.10471879,0.15960005,0.10649142,0.09007492,0.102223,0.17562231,0.052238468,0.106710345,0.123194754,0.15372793,0.166086,0.12002095,0.109297104,0.11376789,0.11385891,0.1337369,0.2034528,0.09035231,0.09005813,0.118581496,0.14105894,0.14597982,0.3009248,0.11192819,0.170827,0.16654092,0.26869866,0.18708557,0.20446451,0.16251656,0.11181366,0.20629944,0.24624246,0.14028217,0.18463688,0.20742007,0.16780937,0.15953447,0.0836912,0.2558951,0.19642098,0.3002943,0.1707925,0.3567243,0.2283534,0.40235263,0.17379814,0.26544824,0.1641863,0.20101666,0.1481866,0.13556631,0.11942299,0.2316123,0.17407933,0.16555558,0.077926405,0.19760372,0.12721907,0.08070738,0.15059589,0.1323355,0.18641947,0.18994938,0.06762736,0.07975042,0.08327293,0.094080344,0.07133214,0.09709688,0.1462967,0.112973444,0.056493692,0.22149251,0.18039204,0.11317463,0.5012374,0.29883167,0.584256,0.5586668,0.5317275,0.15632431,0.2413168,0.26632264,0.103226915,0.091468394,0.25737074,0.15642,0.20768562,0.18318759,0.20793268,0.16226955,0.202227,0.18636723,0.46518606,0.1695761
0.1920101,0.12332692,0.09453223,0.075579286,0.08099964,0.14562544,0.1124627,0.12466964,0.11403172,0.12971392,0.1378982,0.13081297,0.14014049,0.18774287,0.14755304,0.10853028,0.1459912,0.17521092,0.1974653,0.13643944,0.10575242,0.17245497,0.12236209,0.11158319,0.20380613,0.17087354,0.12834048,0.21917382,0.21993262,0.15202248,0.16562869,0.21075241,0.17675722,0.15844806,0.16222322,0.25646365,0.29710975,0.12520419,0.24208835,0.18139446,0.25073692,0.2364918,0.27390298,0.21891768,0.21279396,0.1217968,0.18263915,0.20181692,0.21954851,0.20890218,0.11587547,0.19358316,0.21497573,0.19133782,0.26458403,0.2208819,0.19991381,0.2278167,0.1546193,0.24116816,0.20745915,0.25940642,0.17013207,0.2723855,0.21327491,0.23777544,0.18524773,0.22596444,0.19651777,0.18291844,0.18806478,0.20244332,0.16915008,0.14516482,0.19595048,0.17659868,0.105671614,0.19354178,0.15335321,0.14211306,0.1414075,0.1765177,0.18055452,0.13822834,0.090760015,0.081298016,0.13632068,0.11426248,0.13059154,0.10630929,0.13265635,0.10365114,0.104691155,0.119274214,0.24356085,0.18700002,0.301649,0.16799481,0.28928548,0.2857696,0.25289497,0.14037016,0.26057172,0.10789411,0.13578561,0.17964225,0.13855128,0.14978398,0.30923206,0.2225931,0.115191594,0.13595524,0.19722535,0.23189749,0.16235335,0.2202704
0.17236528,0.1470131,0.12026951,0.15030526,0.1418921,0.16278152,0.15448292,0.14193825,0.13258497,0.14914325,0.18169555,0.16138977,0.11694382,0.15774775,0.18204148,0.12998632,0.13237621,0.12508309,0.10918779,0.15038954,0.1426253,0.14356975,0.13200913,0.12553671,0.11615425,0.24935904,0.10703019,0.10219282,0.14016463,0.10899378,0.16064958,0.16822919,0.13713022,0.12262736,0.117856376,0.12114959,0.14858523,0.10577947,0.11954871,0.15877926,0.16255946,0.15753628,0.21803135,0.17185603,0.18913662,0.14641042,0.16991237,0.17044207,0.1988886,0.1417289,0.16083641,0.20196275,0.24175078,0.12655777,0.118022196,0.1736039,0.15962341,0.16495486,0.1872126,0.21659587,0.17048354,0.1474862,0.14896704,0.1980024,0.122598894,0.18786472,0.20443217,0.19433372,0.1689446,0.14055477,0.12210161,0.14623745,0.14811812,0.14021349,0.14766073,0.17357773,0.102569535,0.11050539,0.12791209,0.15115175,0.20420745,0.21178494,0.14555714,0.1848923,0.1972409,0.15966707,0.14832301,0.15874976,0.13491772,0.13233647,0.05768317,0.10827323,0.11920728,0.067002594,0.08676759,0.09934288,0.14883973,0.0992376,0.17261955,0.12936246,0.20847034,0.1406267,0.09933127,0.0630466,0.07654459,0.073069364,0.02612739,0.037512545,0.061738227,0.09580556,0.07691777,0.0820206,0.09718312,0.122018844,0.046576247,0.07709704
0.15806495,0.070733555,0.093491346,0.1328637,0.07144943,0.06767214,0.07733475,0.09993388,0.10691468,0.11443563,0.16717242,0.122442245,0.11569301,0.106936485,0.102118745,0.071866736,0.10607755,0.08330098,0.07877916,0.0863415,0.06850561,0.10072598,0.09728536,0.07343476,0.077827655,0.22528441,0.07176805,0.086844355,0.071767434,0.080653705,0.10280725,0.10073621,0.12842095,0.096026525,0.09305655,0.09866748,0.11790677,0.08058348,0.11506743,0.096924216,0.12190975,0.08275627,0.09889023,0.06961477,0.054170776,0.062464755,0.07589525,0.08412276,0.11124088,0.07557657,0.09860174,0.08179493,0.06344967,0.07998025,0.091430105,0.080121,0.095503986,0.12110085,0.13340485,0.11419085,0.09323736,0.12775803,0.10578229,0.08896572,0.0709041,0.09167573,0.08665623,0.09314178,0.0735531,0.082237914,0.06838479,0.08368406,0.11754527,0.08264217,0.07687668,0.08212737,0.06955743,0.122131504,0.1016082,0.08954194,0.10618744,0.106406815,0.056417715,0.08116171,0.07616814,0.110990606,0.085825376,0.09374475,0.08724824,0.08169413,0.108262986,0.15696558,0.102336675,0.1675653,0.19481094,0.085132085,0.070351705,0.055829242,0.14791231,0.092772745,0.09753794,0.09087421,0.08825878,0.08408075,0.14309682,0.094353475,0.119835876,0.099729456,0.074160516,0.08743793,0.08056785,0.09798052,0.10593336,0.09139117,0.09264011,0.25291994
0.13488935,0.10907771,0.11528973,0.103980795,0.112954244,0.12868065,0.14146626,0.10639935,0.11751882,0.094299614,0.17950253,0.20587994,0.11956019,0.10323805,0.12734978,0.066066496,0.09183672,0.09484794,0.13367353,0.17104231,0.14839171,0.16687836,0.11349842,0.116378754,0.076180436,0.09348603,0.09055535,0.10142029,0.18548264,0.12906525,0.11635938,0.14657241,0.11190125,0.12930232,0.09358253,0.100999385,0.1002756,0.075812876,0.08855367,0.094123766,0.09879604,0.094009414,0.118487485,0.15193385,0.122306556,0.10726395,0.1627043,0.16201606,0.1320573,0.1259828,0.13644458,0.136246,0.14733092,0.095697165,0.10733377,0.1320177,0.14676441,0.18600614,0.16378483,0.14191481,0.13492538,0.16012084,0.103977285,0.09386406,0.10502946,0.121396944,0.13906042,0.11039042,0.121778816,0.124775834,0.08462321,0.113917574,0.077038296,0.15245058,0.12947854,0.11598313,0.10970011,0.11424639,0.18162721,0.15723258,0.18221122,0.1323405,0.10703983,0.19335653,0.15739094,0.12671326,0.13518716,0.15671863,0.15123567,0.15469757,0.12831864,0.111788124,0.11617098,0.16253456,0.12432762,0.1069879,0.10439249,0.093804725,0.09838417,0.09063451,0.11962961,0.103755385,0.12166582,0.12184459,0.1759867,0.143674,0.103631705,0.12372104,0.13169704,0.117156506,0.10374454,0.097024985,0.117110506,0.15619168,0.15723816,0.19960336
