0.15853903,0.16837831,0.16982707,0.1630245,0.15625292,0.15065162,0.16446602,0.17215714,0.14306386,0.147456,0.15101144,0.15778556,0.14489329,0.13896093,0.14870849,0.14371052,0.117167115,0.15764268,0.1548329,0.14214142,0.15003216,0.15543514,0.14550653,0.14752428,0.15976283,0.16233504,0.13229097,0.12940893,0.14714514,0.15623318,0.16639361,0.15765975,0.15008071,0.17431177,0.15065539,0.14959583,0.14863801,0.14493455,0.18650964,0.18425916,0.18342263,0.15101315,0.15859717,0.13542539,0.13548008,0.14801313,0.15408835,0.15497175,0.13726641,0.12938415,0.123872615,0.1217295,0.13803332,0.1416527,0.135059,0.13469638,0.1545553,0.16743656,0.13566998,0.14130309,0.1257308,0.15047114,0.16817379,0.17569329,0.14347324,0.16680646,0.14771818,0.13534692,0.12556541,0.13839252,0.1527978,0.15508378,0.14356089,0.14885174,0.15054543,0.12916362,0.12983549,0.12123658,0.12224277,0.1313672,0.14897248,0.1484845,0.15237276,0.14792506,0.12325597,0.14252903,0.16805509,0.1594036,0.13629799,0.163011,0.16894674,0.1445163,0.15094145,0.15134117,0.1263395,0.13863632,0.14842787,0.14097655,0.14121728,0.15191384,0.12144443,0.120904975,0.12760745,0.13269949,0.13736759,0.13523135,0.16729239,0.11873864,0.12825195,0.1386096,0.1286161,0.12787646,0.12718746,0.13851866,0.13594817,0.12889706
0.3193781,0.40846387,0.36478603,0.16958687,0.20403577,0.15779053,0.17062181,0.16104527,0.1925237,0.17074555,0.2380907,0.31931233,0.2662576,0.14104125,0.13854413,0.2672822,0.138274,0.24057926,0.18667346,0.18346334,0.19311872,0.20393689,0.15431027,0.22868164,0.19378309,0.32816646,0.15029421,0.16575763,0.16699556,0.18779816,0.28001642,0.15651071,0.1617067,0.18335348,0.17543696,0.16669852,0.16331874,0.1731135,0.1654829,0.19316821,0.15513721,0.14651173,0.14954002,0.16800022,0.19578724,0.15591276,0.2522833,0.18073902,0.18572268,0.14497219,0.14665188,0.18612139,0.24680759,0.14771786,0.13037217,0.10953668,0.18379554,0.21326777,0.16867943,0.16451465,0.14674255,0.2910291,0.1381721,0.21437374,0.16669479,0.22558452,0.14453886,0.17942141,0.1510867,0.17384547,0.14293991,0.16423163,0.17400226,0.21724279,0.2105469,0.16813417,0.15324286,0.14290766,0.1299874,0.13814303,0.25196943,0.2314214,0.14915627,0.17242827,0.14864096,0.12357776,0.17694059,0.2511943,0.19446708,0.2828797,0.14778447,0.19713548,0.12524156,0.15819047,0.12951449,0.098801084,0.23519936,0.20382293,0.38976493,0.43793738,0.6909328,0.31959543,0.19274183,0.2896842,0.24708192,0.18516782,0.39705336,0.12698771,0.093977794,0.10441199,0.13664083,0.1588422,0.15564562,0.19272828,0.337918,0.22712144
0.14886107,0.18145251,0.26284322,0.16234063,0.19888034,0.15536915,0.14834106,0.16459258,0.17021677,0.16887014,0.18961729,0.21073528,0.38546512,0.25094965,0.18464202,0.28413987,0.16765799,0.32799122,0.3593522,0.23173217,0.16485175,0.2785942,0.1796417,0.23222005,0.24512248,0.16880882,0.25303343,0.23618375,0.18382542,0.17403005,0.27188763,0.21005842,0.18787007,0.21009208,0.32815462,0.30088818,0.23373528,0.25376806,0.19565028,0.33694467,0.2527875,0.18213846,0.24717578,0.1643873,0.1683779,0.15094644,0.22950722,0.24891046,0.16843049,0.24757263,0.17266819,0.20684558,0.26723,0.3111921,0.22135124,0.14584509,0.1786605,0.27879503,0.18785347,0.16961396,0.13836475,0.24663934,0.14048228,0.22372383,0.15301321,0.17589596,0.15801297,0.15636837,0.13924648,0.20967513,0.15895684,0.14120051,0.19225782,0.4015548,0.35091802,0.2962187,0.37103078,0.27766562,0.17001796,0.1808425,0.30658105,0.23025616,0.17549989,0.23907343,0.1815929,0.11509457,0.16823511,0.1860277,0.14704008,0.17597751,0.18111692,0.1990796,0.14648747,0.18157637,0.12374325,0.10700668,0.1732561,0.15813343,0.18101534,0.23072171,0.28088042,0.12908782,0.13053456,0.20058613,0.19005334,0.12207686,0.209401,0.1301256,0.10943034,0.118471116,0.13206266,0.11537149,0.12504803,0.1625122,0.16794884,0.13753712
0.16363071,0.5232825,0.39831972,0.26403022,0.29214045,0.2888893,0.26397818,0.34601676,0.31965163,0.26859075,0.30484867,0.35665667,0.3172753,0.21195227,0.2036361,0.3002964,0.16178451,0.30736464,0.22219424,0.33848202,0.34545213,0.25092772,0.27538314,0.2658384,0.21447103,0.30109218,0.16579695,0.19238037,0.36409965,0.2897257,0.41765738,0.19939667,0.20888625,0.24434781,0.20377254,0.18748008,0.30234572,0.17890339,0.17999539,0.26593125,0.24476568,0.16221192,0.19036023,0.2865992,0.35244125,0.19867125,0.3009316,0.22103849,0.1991301,0.17427139,0.18287669,0.17675114,0.22883345,0.175912,0.14074498,0.16047269,0.19244806,0.22747844,0.16882083,0.19452542,0.18862045,0.20990205,0.14930655,0.18447864,0.14670636,0.23084272,0.1816986,0.17246525,0.15546459,0.16876768,0.15436023,0.16798899,0.15779004,0.19942452,0.20481153,0.17455322,0.16677482,0.15385202,0.18427375,0.2384853,0.22586524,0.22355486,0.17904168,0.22282642,0.1977168,0.18775421,0.2092405,0.22690302,0.25552493,0.24675603,0.23254457,0.19840135,0.15947741,0.15644945,0.22240874,0.18948196,0.30337188,0.23405963,0.28514898,0.23516572,0.32684296,0.24269019,0.17176129,0.15496393,0.18059798,0.16472061,0.25925732,0.111574225,0.104339726,0.12354565,0.11191645,0.1057288,0.12320035,0.114878066,0.16372715,0.13439123
0.07629001,0.09079014,0.07669979,0.08776238,0.09231544,0.060180444,0.16417128,0.1204405,0.19353001,0.15730815,0.17672548,0.12044122,0.0755255,0.118168704,0.12818171,0.061877772,0.04513507,0.056671884,0.08435482,0.13781875,0.114309646,0.06805352,0.14980114,0.13556083,0.08040337,0.07180978,0.063767925,0.076356314,0.20682926,0.21454607,0.1269435,0.14706376,0.15977459,0.06489975,0.06489028,0.07443039,0.15009136,0.06338379,0.104685046,0.059181515,0.05879834,0.09450513,0.05509029,0.14190939,0.1147892,0.08313526,0.089753106,0.11851985,0.11674606,0.07313058,0.22321308,0.15876497,0.07791847,0.10335124,0.13377818,0.15901637,0.1158137,0.13479494,0.1757019,0.16892792,0.1225431,0.082488604,0.17928323,0.08436623,0.13289386,0.075844266,0.15616983,0.122226775,0.14898255,0.12579605,0.1471814,0.1312005,0.1444138,0.07396776,0.08537069,0.11754073,0.06625125,0.07349393,0.13407044,0.104731664,0.09042923,0.13412632,0.089707464,0.089040495,0.20735824,0.19063973,0.17491855,0.11792981,0.06658709,0.16194387,0.13430412,0.21829839,0.13546003,0.08832692,0.15387371,0.13202453,0.12821467,0.12429491,0.07591816,0.07369116,0.1110909,0.188965,0.19295211,0.1709126,0.18967327,0.16620636,0.120411865,0.20667195,0.17842406,0.11040951,0.14509144,0.13431205,0.14315185,0.15039365,0.12910445,0.14622244
0.13851002,0.16506402,0.09793257,0.10594923,0.10198564,0.069244005,0.12825797,0.0847637,0.18459775,0.134307,0.13443795,0.09006649,0.07905517,0.11792069,0.12152026,0.07697587,0.056102145,0.052996676,0.07361369,0.14795107,0.1470477,0.07363689,0.1078151,0.093265526,0.06843812,0.12586465,0.061740942,0.08355895,0.17728338,0.13373922,0.093479134,0.0828355,0.11888963,0.06451062,0.06652184,0.0847493,0.17771076,0.07903209,0.09972471,0.063111946,0.07505712,0.10543851,0.07323485,0.17120609,0.14842491,0.0770043,0.09795299,0.115748234,0.13735783,0.07629799,0.19047272,0.08924829,0.08661567,0.09206696,0.1104503,0.16443333,0.11491022,0.09143491,0.12087584,0.15440987,0.12753087,0.08185691,0.15280849,0.07121195,0.12627882,0.07085836,0.19000743,0.105472684,0.095692866,0.077554986,0.12130303,0.1363487,0.094403826,0.063738994,0.07756209,0.1106024,0.09629203,0.09634991,0.19614516,0.16275455,0.08038694,0.14738092,0.08109095,0.11930682,0.19828475,0.15016031,0.14121936,0.09599972,0.069425054,0.12265515,0.09315026,0.16880207,0.1412784,0.095289886,0.19099534,0.17949499,0.14635307,0.11728047,0.11517176,0.086397156,0.13113464,0.17351745,0.1555528,0.1226554,0.13379279,0.14247397,0.13967791,0.246833,0.21452822,0.14623988,0.13497831,0.13474423,0.12661047,0.10525879,0.09664717,0.17670168
0.13776232,0.11156389,0.09919566,0.09832684,0.08859758,0.052317463,0.11473731,0.08803301,0.14451721,0.12875289,0.12193654,0.11085802,0.088492446,0.10107177,0.104664914,0.063010104,0.041435715,0.052164137,0.0636096,0.13380454,0.14257285,0.06811752,0.12559418,0.11551013,0.08795488,0.104051605,0.06531687,0.075001314,0.14207432,0.12593092,0.110362194,0.12335152,0.112382814,0.0818198,0.05911322,0.08516985,0.12432552,0.09409184,0.16319948,0.055764608,0.06131714,0.1165728,0.05938099,0.16052413,0.15770607,0.09379784,0.097311564,0.11445358,0.15331933,0.06599457,0.16753884,0.15355612,0.086696096,0.09562918,0.12304856,0.18637767,0.17028192,0.12448044,0.20528941,0.18575174,0.1706145,0.10234331,0.18260743,0.08580717,0.1371463,0.069593415,0.18787774,0.1465212,0.15790425,0.13812095,0.1827289,0.16244692,0.20365478,0.09312805,0.12372565,0.15003054,0.102154694,0.09692885,0.17315622,0.16878997,0.09168643,0.13325544,0.09055221,0.08337587,0.19550593,0.22422643,0.17948435,0.13215595,0.06927341,0.13743839,0.091405004,0.15286654,0.1494385,0.095361724,0.18777244,0.23841038,0.20787643,0.1491871,0.12397605,0.09628696,0.10793128,0.19841203,0.19704525,0.1697461,0.15869877,0.15270092,0.16450849,0.19561402,0.20778963,0.1712242,0.15634698,0.17827526,0.19187891,0.19066973,0.15805611,0.16336493
0.060094688,0.07181773,0.117470644,0.11883962,0.13182953,0.07234284,0.14926592,0.08775857,0.107511416,0.10751447,0.111196905,0.12170135,0.10163825,0.12621564,0.14141385,0.061844435,0.052436188,0.06365788,0.09137975,0.09642927,0.111889705,0.11078883,0.1377521,0.13046443,0.099385574,0.089024685,0.09656711,0.09274647,0.13037722,0.08283348,0.08546411,0.1000065,0.09106071,0.087803565,0.09639412,0.10860678,0.11700703,0.10885388,0.14615844,0.08375682,0.096295945,0.16984017,0.09966299,0.103951834,0.09817475,0.0912338,0.09570476,0.12053569,0.16339867,0.116844974,0.122254975,0.09550182,0.091137774,0.11101303,0.11334635,0.14019047,0.1386518,0.11473189,0.13787477,0.14436856,0.1432737,0.12422017,0.14551082,0.08927689,0.16391076,0.10088338,0.17457724,0.17036088,0.17079407,0.12731786,0.16853486,0.16717853,0.14173318,0.08496168,0.10167992,0.13498636,0.14488344,0.1400672,0.09353706,0.10542046,0.11816451,0.178859,0.11447821,0.12339115,0.13183936,0.13464762,0.16866104,0.15366976,0.087805346,0.15263745,0.10813499,0.14393201,0.14095682,0.107179694,0.1081843,0.10108513,0.10312888,0.12294329,0.12072426,0.10346397,0.12651767,0.10263484,0.11530729,0.122629166,0.11426426,0.16246118,0.1961732,0.16026022,0.14065129,0.14143445,0.12781708,0.12707491,0.13080373,0.12011396,0.11873558,0.102325
0.18772021,0.19875962,0.12792164,0.109548606,0.11783575,0.075737655,0.102532715,0.087412685,0.13618547,0.12110995,0.12365635,0.124020524,0.100776285,0.13098848,0.124017425,0.102081664,0.07305679,0.09768381,0.08180233,0.1169,0.18603691,0.08816805,0.11483367,0.12828818,0.09573345,0.24546762,0.10084165,0.07677398,0.120297484,0.12286264,0.11684246,0.093867354,0.09988665,0.10004649,0.09290867,0.099850684,0.1587622,0.12017855,0.12510112,0.095180325,0.092672594,0.1531068,0.08168938,0.1332321,0.14044745,0.07851296,0.094806656,0.097884715,0.110056266,0.08025722,0.112652786,0.08871301,0.11994652,0.10279482,0.093568526,0.11974043,0.11104025,0.10516834,0.10192948,0.1163949,0.12499563,0.11117952,0.1325792,0.102925494,0.13741586,0.100053,0.12684526,0.11489064,0.11686692,0.10959869,0.12350296,0.12969773,0.12048808,0.092326276,0.111894555,0.13432473,0.12544584,0.108148575,0.12202406,0.1499413,0.096298136,0.11771312,0.0896761,0.10411807,0.12767005,0.10901745,0.11519961,0.122195095,0.08241953,0.10613526,0.08591919,0.1148652,0.107116446,0.08858981,0.11363145,0.12775454,0.10834358,0.11536281,0.09557881,0.09329086,0.09089371,0.10654864,0.102717005,0.1022649,0.11334291,0.12160747,0.14610389,0.12456594,0.12808205,0.12821743,0.12889047,0.1208852,0.11726283,0.11947483,0.10988039,0.12777711
0.21833201,0.15742086,0.11319135,0.10193693,0.10822155,0.07721724,0.09678243,0.08044881,0.10989319,0.112245,0.116084285,0.1301684,0.1104279,0.1185502,0.12349691,0.10113199,0.09707595,0.117625386,0.08742939,0.12271957,0.11773145,0.09481285,0.12213604,0.13293383,0.090512834,0.13775997,0.105042,0.08836662,0.14302303,0.11879091,0.12114233,0.08904766,0.099037506,0.10017082,0.10288207,0.11475182,0.17070363,0.10357048,0.114036374,0.10106011,0.107993096,0.14066575,0.098365,0.16123375,0.11073397,0.07234675,0.09822438,0.106324516,0.11298637,0.09204357,0.11620967,0.08432404,0.11744197,0.107971184,0.099756114,0.13113634,0.11858472,0.09866924,0.11352972,0.11548001,0.13480797,0.100800015,0.12828612,0.08247441,0.11680107,0.09238536,0.13251121,0.11258647,0.106997535,0.10239989,0.1193136,0.119098,0.114733666,0.09999204,0.11003057,0.11893344,0.099305876,0.1145974,0.1499395,0.12077729,0.09473326,0.12829414,0.08454125,0.10436497,0.12904376,0.12300164,0.12686938,0.1201238,0.08392999,0.121184185,0.08707027,0.119815595,0.10637877,0.09288069,0.14800122,0.1262874,0.12148407,0.10168808,0.1306738,0.100469306,0.10910548,0.11516541,0.11116982,0.10096196,0.10896722,0.10086627,0.12197839,0.14344503,0.13842101,0.12850823,0.12397036,0.12028102,0.11464814,0.11584396,0.10536562,0.14641835
