0.07643009,0.07510036,0.16334929,0.08824564,0.072174996,0.08322371,0.093779445,0.09576884,0.06571292,0.08918511,0.09034343,0.088437006,0.12477273,0.10688151,0.07258886,0.10646735,0.089794874,0.12368452,0.13825826,0.061690293,0.07292611,0.09945084,0.15587483,0.104405165,0.08684275,0.10648957,0.059634298,0.09072167,0.08529135,0.07168077,0.25495133,0.1560843,0.10563934,0.11706107,0.1131059,0.10412777,0.07974541,0.10231927,0.0839859,0.09108101,0.099547006,0.0772911,0.11559925,0.09402007,0.08047861,0.088982396,0.09025553,0.1057675,0.088195495,0.09626576,0.12851077,0.096451685,0.18845502,0.13119362,0.1075201,0.074775435,0.107988544,0.11040204,0.10092607,0.08219176,0.07388637,0.10611272,0.07091921,0.106770776,0.06990198,0.09151566,0.090698056,0.08654076,0.09217658,0.06675593,0.049811613,0.14752962,0.09541305,0.18474086,0.18058594,0.11892309,0.10058915,0.14190464,0.062407248,0.05691896,0.15391676,0.077546075,0.070164375,0.09330618,0.069611914,0.08003408,0.13711539,0.08882916,0.08332567,0.11471293,0.08654086,0.17041612,0.101211436,0.08935926,0.052970953,0.036816113,0.028846206,0.03384796,0.08000647,0.05041102,0.047805645,0.04071443,0.04391019,0.05709012,0.14316674,0.06706419,0.08318317,0.04264646,0.036556225,0.038140085,0.033983853,0.14823426,0.06263248,0.038910776,0.045316372,0.040693402
0.108083285,0.060596064,0.06595622,0.066537954,0.048029553,0.12953942,0.11799185,0.14007418,0.06696568,0.11297976,0.083129734,0.092069246,0.06340462,0.13140795,0.082224764,0.08770749,0.07819928,0.09627305,0.11532489,0.06693637,0.07971918,0.065210976,0.0634429,0.043975186,0.10728028,0.09456889,0.052248456,0.12585047,0.11581622,0.08143711,0.1838835,0.17404534,0.071641475,0.0934421,0.094851,0.113615215,0.08340409,0.14164825,0.13858208,0.09703841,0.0967233,0.09561151,0.16619895,0.102967806,0.06569956,0.08797588,0.117725894,0.123723745,0.09102517,0.1613312,0.10589102,0.14229435,0.22466406,0.1156497,0.11732726,0.13622378,0.1128689,0.16753516,0.27907863,0.10845491,0.09173809,0.13109738,0.08296903,0.18596911,0.07122648,0.19216876,0.11821981,0.14105451,0.15585686,0.1226563,0.11884189,0.11055212,0.19225714,0.19307706,0.17947942,0.17284468,0.12813029,0.12646246,0.10108717,0.06588226,0.090759166,0.07463686,0.10166962,0.114667624,0.092604,0.07180762,0.06909656,0.051176555,0.120270275,0.09995284,0.117118545,0.04732837,0.05434141,0.08525831,0.056710083,0.05797639,0.067155026,0.029030267,0.11383456,0.059207115,0.08205588,0.06072768,0.10469225,0.09693216,0.041457206,0.048032794,0.061853938,0.067538776,0.062739074,0.06948101,0.044770587,0.06228356,0.081635885,0.0624714,0.052023057,0.057504315
0.13554405,0.03395502,0.12089002,0.18255447,0.14678967,0.17418663,0.20488192,0.07073818,0.10771327,0.13911662,0.2710004,0.22969845,0.08873789,0.3394254,0.26043415,0.16503042,0.11580458,0.15715627,0.1236695,0.17717135,0.27224746,0.31996688,0.22215283,0.21141246,0.345624,0.085521854,0.15389414,0.4148404,0.33631107,0.22059263,0.32323775,0.387363,0.41059482,0.29812568,0.23306103,0.36001915,0.14122231,0.2130537,0.2853691,0.14897017,0.13505518,0.19378018,0.3393548,0.20372905,0.21604745,0.09349507,0.19815274,0.22610359,0.27228895,0.18790771,0.111492276,0.20678763,0.27496207,0.26185903,0.33502835,0.1779347,0.33299538,0.27045467,0.24228255,0.26935172,0.23799905,0.27133068,0.18181749,0.33013785,0.33494538,0.23487335,0.2916717,0.28709093,0.39537743,0.1271465,0.18589611,0.09714963,0.2377463,0.22969231,0.309727,0.24903849,0.27284455,0.31284046,0.0652447,0.09676422,0.15287165,0.25732905,0.12263401,0.058942582,0.07969477,0.053943247,0.09752447,0.13998885,0.09007294,0.16486488,0.06344688,0.14117534,0.1423599,0.052713566,0.6323563,0.2106219,0.29972798,0.59027183,0.109987125,0.26705927,0.10661461,0.2587538,0.5204874,0.23411895,0.25798294,0.15480204,0.057096075,0.12674989,0.71369094,0.28216073,0.060367823,0.09685985,0.3803666,0.7391232,0.06426169,0.3468865
0.106211,0.10793184,0.13529868,0.12936898,0.11461282,0.088181905,0.19549543,0.09483894,0.088562906,0.23285091,0.16535091,0.12465449,0.096207835,0.29515123,0.10563623,0.071117446,0.057053246,0.07028589,0.11177027,0.13705185,0.17894699,0.13534716,0.26560104,0.16349821,0.15048343,0.09651704,0.09997751,0.12086197,0.13931745,0.087551475,0.105316095,0.3233065,0.1846048,0.079801306,0.0990843,0.10013905,0.09593114,0.11534863,0.12040131,0.060218148,0.0628984,0.10690078,0.077540874,0.13688217,0.09951185,0.08220139,0.096118994,0.079340376,0.27797577,0.0811986,0.27677324,0.14903875,0.10306084,0.07042555,0.0733922,0.12712981,0.19034119,0.33697456,0.19610007,0.20681977,0.14823554,0.0906963,0.11471837,0.07068795,0.10454773,0.07379649,0.19687256,0.095159225,0.15050562,0.12882349,0.09356203,0.31849003,0.18296747,0.09462269,0.16151477,0.16817114,0.105791986,0.12720731,0.11865915,0.087996684,0.124624476,0.11138784,0.058824383,0.08324315,0.0968608,0.110179156,0.16029689,0.12993228,0.109703675,0.18357159,0.09136661,0.17919767,0.1315894,0.080672406,0.08980586,0.09830792,0.055479728,0.03677066,0.15324241,0.057512317,0.06370859,0.052218173,0.050774638,0.12466464,0.107924,0.06297057,0.057101317,0.05800127,0.073427044,0.074134275,0.043808304,0.044014275,0.038491394,0.07227018,0.13162631,0.06377229
0.11962753,0.14816701,0.074366204,0.08299227,0.10021043,0.13805121,0.09637492,0.09866294,0.074441865,0.08416724,0.088072136,0.13814367,0.056706842,0.15224008,0.08526028,0.1043491,0.15218298,0.10909883,0.14693086,0.17383042,0.16788326,0.11374691,0.099553525,0.086647585,0.17796892,0.08610446,0.10815579,0.13397756,0.2209144,0.13066222,0.20772246,0.15586519,0.116347454,0.1508173,0.19466405,0.1726511,0.21857415,0.18224333,0.15175454,0.15404728,0.20944609,0.1702224,0.22016189,0.2661111,0.19735074,0.20014697,0.22607458,0.22839096,0.21133412,0.19055104,0.2170701,0.2599802,0.37993136,0.22272876,0.23426852,0.28365257,0.17748022,0.18518375,0.23056865,0.2141011,0.27089754,0.27225795,0.15434204,0.31607112,0.19004346,0.4100774,0.27297974,0.21179882,0.29297617,0.22011703,0.19320087,0.30009678,0.24847014,0.23284842,0.26985908,0.29972774,0.28461462,0.28668034,0.22072694,0.120509006,0.13584019,0.19317715,0.24892479,0.13189514,0.10293625,0.06397829,0.1730615,0.14101179,0.115219094,0.11964038,0.12265415,0.0847438,0.1132835,0.09334013,0.2753167,0.1385851,0.1507861,0.16883965,0.09356073,0.36556536,0.14217462,0.10830446,0.14518175,0.09515635,0.11793057,0.26555797,0.0625194,0.14177129,0.25672203,0.10698941,0.06230434,0.06539601,0.0711389,0.10627133,0.06060986,0.115479074
0.1717765,0.097071975,0.075445615,0.09214318,0.084834054,0.13843538,0.1033537,0.15350285,0.18138151,0.19547005,0.11088199,0.11068388,0.10644438,0.15262225,0.15100917,0.14125049,0.16596334,0.18602332,0.14709044,0.18709143,0.15240411,0.20199892,0.12202782,0.10635152,0.19298655,0.10090523,0.13886508,0.18899071,0.20866023,0.18261348,0.24907419,0.2110338,0.10765171,0.1439222,0.19639245,0.16153334,0.24403197,0.14297962,0.22114228,0.20899212,0.19070126,0.2388921,0.23660871,0.291512,0.25305077,0.21801409,0.20539148,0.12976953,0.3081845,0.2146733,0.16261494,0.26153588,0.4127995,0.18245003,0.22042328,0.30264404,0.22210066,0.21265638,0.21215676,0.28109017,0.31968424,0.35588345,0.25326782,0.41331062,0.32418722,0.40353915,0.21628883,0.2201061,0.2547603,0.23348476,0.21798553,0.23024486,0.24279542,0.204696,0.21145935,0.32530966,0.29674172,0.25147647,0.19931398,0.16626306,0.13902624,0.19394574,0.2677982,0.13763008,0.09142914,0.07547144,0.11508271,0.09761873,0.09495729,0.08618769,0.11837006,0.12401946,0.1513273,0.1027826,0.28661418,0.18201856,0.44046506,0.41543755,0.35036042,0.24933726,0.1944479,0.28508386,0.35818648,0.13292286,0.107748285,0.19063337,0.13903342,0.2638552,0.43408176,0.3589745,0.23941132,0.23924841,0.35002917,0.52474034,0.40597853,0.17850547
0.24830456,0.14658904,0.10522972,0.10852838,0.10813172,0.15832488,0.11229626,0.22589514,0.12948257,0.20838147,0.17915174,0.15220782,0.11867284,0.19082965,0.18711461,0.18807308,0.20389014,0.2991931,0.17121208,0.16508724,0.12570103,0.18179229,0.1198986,0.12029178,0.21145415,0.14913486,0.15109453,0.16348566,0.19634703,0.22757241,0.26103643,0.26938507,0.12622955,0.1597788,0.18593977,0.20733723,0.23094514,0.15692559,0.23675238,0.17588647,0.15233777,0.23742583,0.34085906,0.34427896,0.31134722,0.23361719,0.28501323,0.24099413,0.27945974,0.31161144,0.21604656,0.36732906,0.37475592,0.20422436,0.32330516,0.33333358,0.31249014,0.26134264,0.26873735,0.3422328,0.34370482,0.44888052,0.3123422,0.50249445,0.382354,0.5108771,0.3466241,0.31429622,0.3798894,0.30116564,0.269105,0.25725785,0.29695162,0.2131241,0.19423829,0.16920793,0.1603222,0.19850403,0.29295912,0.21304135,0.24410701,0.24980186,0.27244928,0.18748087,0.1376529,0.110598624,0.13215092,0.1400143,0.11210996,0.095830634,0.12634443,0.100510314,0.11380785,0.11128142,0.35062763,0.25463876,0.49764138,0.44690356,0.25814015,0.368927,0.2782393,0.22664519,0.28513712,0.2281327,0.17192553,0.18196192,0.212733,0.47186887,0.45862013,0.3695444,0.3028786,0.31337655,0.39701816,0.43138573,0.5335846,0.29103187
0.082311615,0.14294612,0.09430999,0.100568905,0.109112255,0.13334224,0.12074741,0.11982094,0.08502757,0.08819172,0.13763745,0.12699878,0.08071868,0.095026694,0.1579043,0.09829529,0.11691508,0.16516444,0.11027288,0.10596627,0.14465271,0.16112496,0.15745156,0.15754533,0.16465297,0.07987425,0.15556896,0.16486081,0.21259832,0.17170371,0.19963819,0.20544186,0.1542603,0.1575912,0.15627049,0.19858712,0.16774546,0.12753515,0.18743932,0.19702342,0.19210806,0.18826449,0.28677425,0.23863551,0.306899,0.21388973,0.24066219,0.24843153,0.22609778,0.24912275,0.2636957,0.3074933,0.33930063,0.24204312,0.24912246,0.27239293,0.243425,0.15175606,0.28444985,0.25685927,0.24534401,0.20569324,0.20782118,0.25864342,0.20729952,0.23301095,0.30397102,0.3226821,0.27994758,0.31010407,0.26196188,0.25347856,0.3178804,0.27655458,0.20922248,0.2603651,0.24581595,0.22269161,0.16610542,0.18613997,0.15960221,0.19609109,0.2437401,0.20508021,0.13975683,0.09660526,0.17170866,0.15151316,0.12099631,0.11869599,0.14097103,0.08279172,0.11023159,0.07864373,0.09299711,0.08559894,0.13197628,0.1015582,0.11512358,0.13066599,0.10132184,0.10448307,0.07124134,0.078966744,0.06587021,0.1111331,0.07054217,0.08511897,0.10593587,0.082173966,0.07898107,0.112845115,0.08429967,0.10172753,0.10224409,0.06992368
0.11555897,0.069149315,0.085504696,0.07572239,0.10344209,0.11216218,0.07273568,0.113798395,0.098231204,0.11578425,0.1052566,0.12998533,0.09936791,0.098441035,0.07458541,0.0913118,0.09884878,0.09247433,0.113392554,0.10005899,0.07907825,0.104890496,0.10838835,0.08296453,0.1077006,0.08760477,0.07521877,0.08469873,0.08009736,0.10610816,0.0877494,0.14325413,0.08404496,0.090200715,0.11118983,0.16957694,0.10262756,0.07624894,0.09737859,0.09515524,0.1314529,0.0991616,0.12443401,0.09756035,0.074197374,0.0860791,0.092658006,0.0957035,0.09149964,0.10014267,0.08302588,0.085469715,0.09429577,0.11559855,0.13303144,0.09613974,0.090519,0.11478632,0.10439838,0.07674908,0.066240035,0.11700586,0.06800928,0.07536332,0.05817811,0.09533181,0.08662776,0.10300099,0.09297519,0.08224661,0.07015754,0.06517129,0.06468081,0.06756357,0.10810409,0.07092432,0.09927128,0.120172106,0.09087307,0.107138366,0.12704824,0.071561545,0.07303777,0.094402365,0.079818554,0.10315065,0.110004276,0.101426095,0.090243556,0.07807235,0.1216438,0.08536493,0.09392606,0.119137354,0.08091847,0.06904863,0.064736776,0.07062363,0.08839512,0.08062434,0.09224059,0.07458211,0.078152075,0.10620012,0.085612096,0.110123,0.11187122,0.079895034,0.07915774,0.0779212,0.11288607,0.110476755,0.091804825,0.07264053,0.09530382,0.08098615
0.16776672,0.1191472,0.14596859,0.13842915,0.13508858,0.18461424,0.13848454,0.19519973,0.12335379,0.14541796,0.123729244,0.12127133,0.17586926,0.15653719,0.102726534,0.13001063,0.13484064,0.10406309,0.16173425,0.28760788,0.1708403,0.20102789,0.1811645,0.113420114,0.20612343,0.14901099,0.10227441,0.1916478,0.15513936,0.13939764,0.14350282,0.16949645,0.13973546,0.1618838,0.18816149,0.19720401,0.19360241,0.097807504,0.16397561,0.13441291,0.16114086,0.17309923,0.22817309,0.17527561,0.12897697,0.15792434,0.21786667,0.15908237,0.14936888,0.17618121,0.12056683,0.14337647,0.16775495,0.12556435,0.14957765,0.14027305,0.12539029,0.19965719,0.13639177,0.13172975,0.12126279,0.2658795,0.15357527,0.21875502,0.15143871,0.24617167,0.13622318,0.16068819,0.13507713,0.17434841,0.1240543,0.10163811,0.091301754,0.09479854,0.16077271,0.10014968,0.11568652,0.19826712,0.19669433,0.09368048,0.1552886,0.14405276,0.13615483,0.16639385,0.1122273,0.099604845,0.14916061,0.15602636,0.16947266,0.1693756,0.198998,0.16478744,0.12996331,0.1759775,0.2356701,0.14445175,0.13190658,0.07170347,0.25115326,0.11688317,0.18824294,0.10462827,0.082527764,0.13733555,0.1549826,0.08112696,0.17602731,0.15941018,0.11271933,0.12601854,0.13830952,0.15014571,0.10862235,0.07689032,0.2341139,0.22664388
0.10362533,0.077999905,0.08756425,0.08176403,0.08178345,0.09423394,0.10308727,0.09359475,0.09916472,0.09788701,0.117495164,0.1199151,0.10077516,0.10234239,0.099442594,0.117831215,0.113473475,0.10196526,0.11396815,0.123430885,0.109791465,0.107874125,0.1282729,0.10760635,0.084034234,0.10630165,0.08357641,0.07235168,0.09124596,0.099740796,0.098238364,0.10510851,0.101365045,0.11442796,0.08616773,0.110489264,0.10099721,0.09166311,0.101854585,0.11017444,0.122127764,0.120016545,0.13235898,0.11415535,0.09719228,0.08267097,0.08918402,0.11332007,0.12752189,0.09479097,0.11784317,0.1087173,0.098483525,0.09684443,0.09261468,0.10313817,0.09579177,0.105327055,0.10641319,0.10258834,0.09369549,0.12559885,0.08890259,0.11620672,0.11535154,0.11211851,0.09442385,0.12490834,0.118521504,0.08804324,0.10035358,0.11354578,0.096496366,0.09922264,0.11777583,0.10525486,0.116556935,0.10699755,0.12840708,0.098538585,0.11809861,0.09842935,0.095701925,0.110941246,0.093943775,0.107559144,0.092506014,0.11181295,0.095902525,0.09639687,0.08951923,0.11385722,0.11097513,0.08042085,0.09430807,0.06301974,0.077039205,0.065001234,0.08153626,0.06945937,0.074531786,0.071243726,0.07834536,0.096269645,0.099604756,0.08831815,0.07328979,0.07895613,0.08827407,0.06737766,0.08003481,0.06581069,0.05491664,0.061958108,0.0813968,0.0789339
0.27996472,0.21932119,0.08721919,0.08981751,0.12120467,0.16453831,0.14780943,0.14192711,0.13165887,0.1425765,0.12192743,0.2312509,0.18354937,0.23540355,0.11093775,0.13093227,0.1248567,0.14235573,0.14095142,0.16268918,0.1370629,0.15814747,0.09912972,0.081386566,0.11619174,0.12442388,0.0844606,0.14397751,0.154582,0.13143544,0.108098395,0.16452296,0.10524939,0.120039396,0.124889605,0.16264649,0.18249166,0.11595531,0.13092971,0.09441691,0.13238668,0.12143985,0.14982939,0.24373831,0.17008772,0.16876814,0.15749949,0.15914346,0.21021594,0.17743467,0.13617165,0.16219261,0.19299237,0.17185137,0.18438764,0.19362074,0.13643187,0.15321574,0.14762388,0.20164604,0.18339974,0.18466668,0.16020809,0.20819335,0.17569709,0.1743819,0.14289653,0.1579681,0.18215892,0.17576402,0.17626731,0.15187792,0.13724485,0.11523999,0.15266377,0.14554513,0.12535708,0.1485865,0.12450169,0.10153196,0.10309865,0.13283923,0.16443366,0.12982324,0.08309056,0.108713016,0.12872677,0.13042402,0.1402732,0.14419091,0.11555276,0.11639495,0.1384767,0.07760861,0.27682388,0.15488423,0.28321227,0.59283286,0.2532164,0.48738718,0.17690708,0.24156713,0.25325647,0.14247967,0.090795875,0.199618,0.08353415,0.17604251,0.3855911,0.20246425,0.149704,0.17002495,0.18927051,0.32002857,0.14993827,0.1902702
0.12607843,0.1649083,0.07464716,0.21896057,0.16823943,0.17871001,0.15288387,0.07959694,0.09971201,0.061132353,0.12141201,0.16854165,0.086936995,0.22234435,0.23157579,0.10837506,0.118898466,0.12311667,0.063522734,0.1263559,0.12935604,0.20390944,0.1253554,0.110167414,0.20516765,0.06288649,0.2046935,0.20824987,0.27975488,0.12661217,0.1290018,0.18544415,0.17847204,0.2494651,0.19721745,0.16904019,0.23187152,0.17535739,0.20296776,0.12517302,0.14417951,0.17899959,0.23783134,0.31958282,0.18755093,0.11412151,0.14557059,0.15123911,0.2525065,0.16360594,0.08698819,0.14164256,0.35326976,0.16487989,0.1378877,0.08984136,0.11672953,0.21712473,0.1618144,0.29109007,0.32687247,0.20242317,0.19624595,0.22838861,0.4022222,0.1794387,0.18556853,0.11382128,0.13713554,0.1634826,0.05363261,0.07550942,0.080000386,0.08048657,0.18812656,0.14555846,0.16783905,0.14636366,0.12364343,0.059508033,0.09282223,0.2715491,0.1763941,0.07876365,0.025303986,0.040125214,0.18769996,0.20393653,0.12858878,0.14106414,0.066044144,0.06277568,0.0546852,0.0294121,0.20152429,0.081387036,0.18611257,0.24755257,0.13220242,0.41393375,0.1825912,0.11439652,0.4588648,0.095015265,0.07448977,0.11182092,0.028836453,0.13836017,0.5110123,0.0945459,0.050337784,0.06373789,0.15211941,0.33776453,0.05515048,0.19299719
