0.08383101,0.10688359,0.13881214,0.1778519,0.14850001,0.13138047,0.14416449,0.1335889,0.15248723,0.118626185,0.12608096,0.12732351,0.121054016,0.097345084,0.10782866,0.10974051,0.0790137,0.09716522,0.109720685,0.086335056,0.13883339,0.12812443,0.15836577,0.13526456,0.13302816,0.12206326,0.114831075,0.12942015,0.13469858,0.14449254,0.11047623,0.13404039,0.15842368,0.105743125,0.108315155,0.1263663,0.10417473,0.11325958,0.11179603,0.122882545,0.11070282,0.123813264,0.10382666,0.102579325,0.13891397,0.10486686,0.122043975,0.10199241,0.12092917,0.10235967,0.16268723,0.1537053,0.10528453,0.12340889,0.13797385,0.16828124,0.16833878,0.13334619,0.13772756,0.14128223,0.14487843,0.11037876,0.1175894,0.12082936,0.12915692,0.098916665,0.13961098,0.17711699,0.20069857,0.17154898,0.20273967,0.19810778,0.17310037,0.13197795,0.12810633,0.13181844,0.12260627,0.13406345,0.10210165,0.14371866,0.1166137,0.12688155,0.10663156,0.10783457,0.14094506,0.12844041,0.14105149,0.15997685,0.12030419,0.14664057,0.14588198,0.14081448,0.13532327,0.13708441,0.09958253,0.121447474,0.13585223,0.15503341,0.14854011,0.10200567,0.1059626,0.16439922,0.16616184,0.1482367,0.14311323,0.13309447,0.124237694,0.14702113,0.1894244,0.15503387,0.19319905,0.19027445,0.18760644,0.18087174,0.16678372,0.12317631
0.14338444,0.1560745,0.16548261,0.14231268,0.14109105,0.13838546,0.16468064,0.13557243,0.1752212,0.10854412,0.15053503,0.15075916,0.21079291,0.114097595,0.12811585,0.12817293,0.11209724,0.112458766,0.12599984,0.12455555,0.11668603,0.16788639,0.13605331,0.17090257,0.14824978,0.14012355,0.12696585,0.17961134,0.16153225,0.15009211,0.1449932,0.113818474,0.13184226,0.14466615,0.14950524,0.14494826,0.11768205,0.13956761,0.12532844,0.17376666,0.16380142,0.16135259,0.15562749,0.1377785,0.13230325,0.119475596,0.1295646,0.13257168,0.14073578,0.12959833,0.14584565,0.13283011,0.23756337,0.13341181,0.13772126,0.1418212,0.14632565,0.14265777,0.18206544,0.17065874,0.11975811,0.14722143,0.11973204,0.16763166,0.14621042,0.15283038,0.17226441,0.14862952,0.13916865,0.14650527,0.12891516,0.11659095,0.13098693,0.1272104,0.12927422,0.1465338,0.14646181,0.16066572,0.11437402,0.13393378,0.13577361,0.14486773,0.14406538,0.13808955,0.14905344,0.11096963,0.1266309,0.131,0.116710044,0.12642612,0.13349698,0.16577762,0.15562347,0.14925389,0.114020646,0.112223245,0.14402193,0.14118505,0.15409215,0.20214377,0.19987696,0.14989902,0.1275532,0.13202871,0.11900451,0.13721973,0.12112123,0.12958567,0.12995131,0.13042237,0.121242754,0.116976224,0.12364193,0.11609995,0.11953324,0.10923286
0.097231194,0.11668259,0.13322988,0.11885179,0.11801265,0.1049073,0.15378268,0.17350623,0.13728766,0.123188496,0.12108605,0.11035878,0.120519854,0.10900926,0.10127117,0.10340953,0.07040185,0.095264815,0.08710284,0.10727878,0.15060283,0.09474704,0.098197,0.10663075,0.1255895,0.20192711,0.08832575,0.11032483,0.108635545,0.093864255,0.08765277,0.0902243,0.11043759,0.09115595,0.0991502,0.09530758,0.09980084,0.10550642,0.10392607,0.10221144,0.10630813,0.10182371,0.08766753,0.08167973,0.10230598,0.0954231,0.08139111,0.081950895,0.09758835,0.10050391,0.13339396,0.12008394,0.1201982,0.120478354,0.107529655,0.1306379,0.13249205,0.121457644,0.15875699,0.13794102,0.13816704,0.1167507,0.118688226,0.1392715,0.13281661,0.12350856,0.16491057,0.1115645,0.13975926,0.14009929,0.15224507,0.122082084,0.12059345,0.08321522,0.092972584,0.117438205,0.105243035,0.09407122,0.10163036,0.13039388,0.091870494,0.09256908,0.10649289,0.086069144,0.10385981,0.121079944,0.1502559,0.14173445,0.109331384,0.15799874,0.20325688,0.19334427,0.13865001,0.12876602,0.121819116,0.1381938,0.1381031,0.12112783,0.11054919,0.12734427,0.10720627,0.11660732,0.13173094,0.1763399,0.1453215,0.1246018,0.15329786,0.16190878,0.17997588,0.15785311,0.13816719,0.11177665,0.12793955,0.15712759,0.13986228,0.1251118
0.1264924,0.11362566,0.13269073,0.14498712,0.123069555,0.11457307,0.1300289,0.14001596,0.11576953,0.116448976,0.12562382,0.12760569,0.117642716,0.09931174,0.096696824,0.10391504,0.103684194,0.12222612,0.12806746,0.10966767,0.14662243,0.13851896,0.15433294,0.1584382,0.14184774,0.14285295,0.09610848,0.124824025,0.16198952,0.16105002,0.17321068,0.13230813,0.13607354,0.121696495,0.11723483,0.12514424,0.120235704,0.11054631,0.107863784,0.11223404,0.10318582,0.12428862,0.10116135,0.12475173,0.16940278,0.13516381,0.13069169,0.12285549,0.106271856,0.09125323,0.121737115,0.15156046,0.15391119,0.1146543,0.10812103,0.14474164,0.19255838,0.16891575,0.143866,0.12324534,0.10659822,0.11417981,0.10507835,0.12761547,0.12376256,0.1075033,0.13076816,0.14552093,0.12725578,0.13988657,0.15659316,0.13184193,0.13908051,0.13459909,0.12540218,0.13429897,0.11315155,0.12236057,0.10027865,0.1333291,0.13335584,0.1468812,0.12244947,0.10611995,0.13208915,0.16286623,0.16833013,0.20326397,0.09856584,0.17032017,0.14219928,0.17780446,0.14933649,0.12197536,0.11341236,0.108717255,0.12376985,0.1389319,0.16308935,0.11598983,0.104091905,0.11298736,0.10577734,0.12646198,0.13213153,0.11823505,0.14405534,0.12842485,0.13845237,0.13763195,0.13090348,0.13543318,0.14451513,0.13012835,0.18107016,0.11567476
0.27203345,0.3221577,0.1971416,0.20317964,0.17768723,0.15303504,0.17406991,0.17115913,0.2039221,0.20382845,0.23847054,0.2694128,0.25915906,0.17217927,0.17049922,0.17256694,0.14565405,0.14949934,0.1622958,0.22320113,0.20393613,0.2028974,0.21329978,0.19911945,0.16517757,0.22097684,0.1734277,0.18906923,0.19389442,0.18708496,0.20070025,0.18530753,0.24563847,0.2006063,0.20751317,0.23768197,0.22930549,0.19531412,0.2223543,0.17496623,0.17148244,0.25121376,0.15790273,0.18631516,0.19807301,0.13249068,0.15635408,0.17994317,0.20177063,0.15403144,0.22132955,0.20814127,0.25613952,0.1883296,0.21726494,0.22109208,0.22421227,0.1900183,0.2214335,0.23336942,0.19326831,0.17150459,0.21393591,0.17656443,0.19040768,0.14515588,0.23110716,0.19690895,0.2004361,0.21135296,0.22915743,0.19405887,0.22368993,0.18120585,0.21227708,0.23811762,0.20703375,0.18447633,0.17178252,0.20247656,0.15998438,0.19338429,0.14356807,0.1648158,0.19972517,0.2004926,0.24588466,0.23836936,0.13229024,0.1988526,0.18910101,0.2098777,0.16270268,0.17675366,0.1794065,0.18460222,0.253184,0.22711414,0.31555542,0.20713538,0.21383098,0.25916773,0.25356647,0.22007643,0.20151947,0.14729892,0.15533143,0.19051316,0.18503137,0.19759667,0.20675895,0.21325406,0.28160307,0.2616825,0.29097208,0.16453753
0.18391174,0.1047821,0.15358457,0.12377004,0.22957909,0.11822422,0.11937666,0.13760379,0.17419514,0.1512539,0.19611748,0.1611972,0.19717684,0.07592993,0.10701041,0.10971727,0.099383704,0.13487637,0.15344289,0.1762913,0.104729444,0.15932786,0.12623322,0.15228081,0.1277375,0.16567193,0.121203735,0.13826749,0.17132182,0.1970179,0.19225287,0.2020196,0.25155085,0.16389848,0.1793342,0.19959614,0.18131381,0.15861385,0.18487537,0.17283507,0.17002721,0.22428316,0.16072267,0.19507812,0.12938702,0.1106298,0.111072466,0.14181246,0.15026926,0.14164568,0.1437306,0.17739215,0.16437611,0.17087016,0.14525148,0.2599701,0.18608336,0.16447797,0.17271915,0.23291549,0.2061144,0.15928869,0.16034321,0.14981861,0.21812497,0.11892272,0.16718839,0.2005886,0.14932396,0.20651889,0.2334525,0.19275531,0.24530815,0.1659438,0.18157445,0.21721974,0.21230115,0.18698628,0.15229607,0.16670287,0.15005343,0.17134875,0.10448999,0.10902135,0.12585115,0.108707935,0.09209834,0.07075047,0.08944788,0.11500124,0.1226332,0.12620637,0.14566278,0.13565885,0.11314893,0.14497201,0.1827706,0.12196991,0.5340096,0.40701124,0.30888405,0.17204309,0.19262342,0.13584341,0.1333265,0.13727848,0.13513355,0.25775614,0.2199065,0.18451467,0.17641535,0.16076985,0.31917655,0.19373861,0.264574,0.1931034
0.1251118,0.08619673,0.2546967,0.17329398,0.1464569,0.17178413,0.24976982,0.13503097,0.15924878,0.14820415,0.19026902,0.16592568,0.20427158,0.14188875,0.14920956,0.11165936,0.14861059,0.15130849,0.1306512,0.1321944,0.09704063,0.21556713,0.14941926,0.14334428,0.14677985,0.118711025,0.1315575,0.17585386,0.14278987,0.20458801,0.15971011,0.17796439,0.19799964,0.20975322,0.19222547,0.1995274,0.18193667,0.17880394,0.17718163,0.1904809,0.19424395,0.24032563,0.20913999,0.1450458,0.13782592,0.15922832,0.17484395,0.17375559,0.18514381,0.19195892,0.1730722,0.18758476,0.19746728,0.21164966,0.179364,0.19077252,0.23066285,0.17720741,0.18743607,0.18258442,0.22567824,0.16907135,0.16829553,0.18184917,0.16969556,0.16571462,0.19546884,0.22819395,0.21407518,0.22851412,0.22228773,0.20693368,0.21968256,0.19328383,0.21735476,0.1973606,0.23157287,0.19494858,0.1395177,0.14268805,0.16210915,0.19487552,0.15509953,0.1659403,0.14702508,0.17366396,0.16659129,0.13695228,0.15563269,0.12612955,0.1523043,0.14302592,0.13873242,0.16622931,0.1119058,0.1099567,0.14189583,0.1503451,0.16510522,0.12804806,0.22442363,0.11556588,0.13225305,0.1725455,0.12334617,0.118297085,0.12947243,0.12459611,0.13086633,0.16458595,0.15734673,0.15214227,0.15476675,0.1840701,0.24765159,0.104914226
0.1744217,0.28018117,0.23522437,0.20336272,0.24686116,0.11921871,0.2199121,0.12529777,0.1747299,0.16138801,0.15141287,0.2033642,0.2194866,0.14809495,0.18607602,0.13862187,0.14227226,0.1554089,0.14377676,0.17350143,0.14227885,0.1468728,0.17146042,0.16419563,0.13721311,0.13536668,0.14712135,0.17863926,0.19011898,0.18482076,0.17458417,0.17407833,0.2038081,0.14816916,0.15152714,0.1682337,0.1777563,0.16352084,0.19938783,0.1470589,0.1442747,0.18961737,0.1579049,0.18639176,0.17571011,0.116361566,0.14106531,0.15982868,0.20296821,0.1206151,0.20402114,0.19103006,0.19086841,0.16969118,0.18237233,0.22929291,0.24454837,0.18748896,0.19199403,0.203786,0.21880676,0.13905795,0.1596093,0.14859165,0.15303461,0.13851139,0.19879764,0.2563682,0.26107183,0.23119731,0.22420928,0.21983714,0.2010048,0.16066252,0.18374528,0.22162461,0.1762826,0.18007675,0.17877056,0.18230316,0.15159783,0.16908604,0.12162645,0.1399764,0.22205381,0.21172558,0.21867138,0.23876497,0.11630256,0.14107949,0.12415438,0.13600874,0.13645218,0.14424013,0.14668608,0.15594393,0.187063,0.1952489,0.39250994,0.19919431,0.26189092,0.3937086,0.19463062,0.19040023,0.18783812,0.18561845,0.13390177,0.15213539,0.17270042,0.14499246,0.13805102,0.16024408,0.19525567,0.17648317,0.18726824,0.12291576
0.11551955,0.09233421,0.11195111,0.118008085,0.112753615,0.13616377,0.12936881,0.11780339,0.10693794,0.102403216,0.11672271,0.11889877,0.15150265,0.122273974,0.11525992,0.10855948,0.10601182,0.13051832,0.10435934,0.09013655,0.07310564,0.11774737,0.09968479,0.105895475,0.13462444,0.16986206,0.10883915,0.13882075,0.10801131,0.11627988,0.119135454,0.13161442,0.14712872,0.12798576,0.12058434,0.116842754,0.12811138,0.14035256,0.14960285,0.16170862,0.13178307,0.11288201,0.11717742,0.10168487,0.09488518,0.10033335,0.1131274,0.091615155,0.12193238,0.122046806,0.11728853,0.117214195,0.10324266,0.13348241,0.12058575,0.11846327,0.113434605,0.107680246,0.15741889,0.15247317,0.13084024,0.106519476,0.11843994,0.12585576,0.09877471,0.091463596,0.1464109,0.12868123,0.11998535,0.15134677,0.12371375,0.113180615,0.16105671,0.116555795,0.10924646,0.11765512,0.11836043,0.11500027,0.097071454,0.08772912,0.12013788,0.11399163,0.101198025,0.10453727,0.10436336,0.11875237,0.14000604,0.10067055,0.0977023,0.09094125,0.0952472,0.10967315,0.14991042,0.11654277,0.07833419,0.07998529,0.084654175,0.098476045,0.1420485,0.10945978,0.11134482,0.068943,0.08408917,0.1044679,0.10076187,0.10506067,0.11380448,0.10913884,0.10458709,0.12140389,0.11547873,0.11190001,0.1258108,0.10836559,0.12299578,0.08540033
0.29420418,0.14304966,0.10018194,0.09009964,0.093791544,0.09993466,0.10737636,0.097714,0.13883208,0.119733386,0.12431332,0.12521987,0.120706126,0.10751285,0.11367245,0.11382115,0.10617842,0.11680192,0.10161697,0.15454498,0.12205367,0.0995041,0.105564386,0.101812266,0.10277709,0.28979778,0.11170661,0.09691214,0.12166379,0.1296369,0.10063182,0.11852316,0.12352985,0.101979576,0.0980304,0.11201995,0.17943011,0.13310656,0.13278653,0.10371398,0.094433226,0.13971986,0.08383395,0.14509979,0.13465907,0.10313415,0.10871708,0.1042713,0.11569657,0.101314045,0.13139857,0.13438657,0.11765866,0.12816335,0.122801356,0.15549855,0.12528612,0.10192706,0.11295481,0.113569885,0.11877725,0.10084356,0.13798437,0.10601109,0.11851559,0.0865861,0.15090764,0.115569085,0.11622763,0.10732066,0.12502939,0.120531544,0.11772796,0.096371606,0.099278726,0.12521873,0.12523201,0.11144294,0.18387909,0.16429956,0.10774944,0.11226282,0.09537295,0.09941575,0.14057963,0.13706604,0.13446358,0.10585836,0.08282047,0.10761289,0.09249345,0.1187639,0.11184769,0.08574285,0.1621977,0.10890037,0.095923595,0.09450523,0.119693436,0.10727109,0.102990255,0.13696763,0.106727235,0.10006348,0.0971419,0.13894024,0.12579383,0.16108352,0.14862096,0.16360956,0.13987528,0.109883845,0.109320424,0.101385616,0.10448123,0.15812118
