0.86704063,0.18957557,0.33717597,0.19256216,0.4394434,0.26202103,0.15866296,0.21269882,0.14750962,0.25917584,0.13431497,0.34101406,0.28816593,0.40607718,0.15788524,0.19584881,0.111335695,0.12627304,0.29017964,0.13632096,0.16663297,0.23200876,0.22070627,0.41312617,0.25398228,0.113147505,0.13371685,0.30771625,0.112548426,0.113403246,0.21045293,0.10423797,0.10692486,0.19036637,0.2721934,0.11231176,0.10652133,0.10697109,0.11220651,0.20444055,0.10885937,0.09979611,0.17936987,0.120466575,0.15496448,0.16558257,0.2222283,0.18377471,0.16017045,0.21261492,0.1472072,0.24983212,0.21482141,0.16100548,0.0993544,0.094316654,0.17265001,0.20703457,0.15175194,0.08651995,0.1577529,0.21291804,0.15370353,0.1475537,0.085826084,0.17636585,0.10482638,0.07372807,0.09314243,0.19770844,0.077144936,0.1360265,0.13672635,0.20450102,0.08016232,0.13575986,0.22061856,0.17724782,0.065951675,0.08282877,0.19107981,0.07461364,0.12645112,0.1673442,0.080124974,0.06192381,0.09894863,0.26622316,0.13550648,0.13744412,0.13653624,0.054828335,0.08891566,0.17109536,0.07187421,0.106235586,0.07659994,0.29079267,0.056676384,0.07055223,0.15396617,0.056973737,0.064983845,0.15323648,0.0475506,0.069725834,0.10105654,0.05490267,0.0501186,0.14213398,0.06809123,0.09179434,0.06138253,0.07628223,0.13790727,0.05057929
0.87187564,0.032238133,0.031343643,0.052566145,0.15128404,0.02326623,0.026275178,0.02862534,0.031725373,0.019460347,0.053019065,0.08316259,0.026673727,0.028988015,0.026086299,0.062101264,0.07368855,0.07972702,0.05198084,0.552949,0.019863132,0.029906936,0.024015516,0.148953,0.03657468,0.40917647,0.054544304,0.026599744,0.089595325,0.032018527,0.028808257,0.04923293,0.041405614,0.03174501,0.032258086,0.036254883,0.04368603,0.032482456,0.043090478,0.04150984,0.04504897,0.048236623,0.043393735,0.13849619,0.030043487,0.028336985,0.029395523,0.030791009,0.020757953,0.030131977,0.029178927,0.033681404,0.022609325,0.05387859,0.051560696,0.04573032,0.025011707,0.046409164,0.02787062,0.029224135,0.03224577,0.03435221,0.023035217,0.026849492,0.023988135,0.032675922,0.030739984,0.022467187,0.02539938,0.026135523,0.04593,0.029197475,0.028251663,0.04820624,0.045359515,0.025445614,0.03641794,0.030435441,0.41010553,0.023441687,0.051343672,0.04102321,0.02808221,0.02901353,0.028466001,0.024875132,0.026527457,0.14490356,0.02338481,0.024098825,0.02826284,0.043813244,0.029073728,0.027239911,0.44486615,0.023769837,0.07951075,0.14830491,0.041234702,0.042711504,0.02157654,0.029267978,0.025998354,0.025105376,0.043063227,0.030600367,0.02633148,0.07168708,0.042750735,0.025717914,0.030516863,0.024258079,0.025310129,0.027953072,0.025589423,0.3506683
0.8705877,0.029236821,0.048846323,0.011373819,0.093600824,0.032926418,0.007539198,0.0351215,0.0114541985,0.023552626,0.010609826,0.06534087,0.03975319,0.044335216,0.0077808225,0.041834764,0.01910998,0.02396046,0.06484857,0.006252037,0.016879529,0.059151705,0.030291332,0.09434829,0.0570416,0.006298677,0.0165213,0.03910372,0.0074562603,0.013510919,0.04174147,0.015459854,0.00780364,0.040585164,0.080036215,0.028048635,0.0066690133,0.037359506,0.0138295535,0.0602428,0.035294015,0.0058379215,0.050907914,0.007937236,0.027415205,0.034426145,0.031000644,0.041223172,0.0178755,0.05807515,0.011927103,0.040868167,0.02877229,0.05102761,0.016456839,0.0055711204,0.024147093,0.05513311,0.0143387215,0.01123016,0.014945524,0.047484327,0.014081851,0.026611075,0.008422478,0.03734375,0.01971905,0.013842157,0.011614294,0.03667417,0.0049700993,0.011656959,0.0140596535,0.05147043,0.015428099,0.024105763,0.053698212,0.035643183,0.004282164,0.019533671,0.059653707,0.00609129,0.03244125,0.029242758,0.010123181,0.010215578,0.018814066,0.09003629,0.03062643,0.029151022,0.0331466,0.0056096003,0.026218869,0.04441207,0.0042737485,0.027223397,0.004674638,0.090814725,0.006863317,0.044697702,0.027632136,0.01036645,0.0100949,0.046011064,0.0056508724,0.019651057,0.029946752,0.0043569603,0.0044420348,0.024108777,0.012463877,0.011028709,0.009852358,0.013917695,0.02357437,0.0042587942
0.8705354,0.03637132,0.05051827,0.023286583,0.09802055,0.025754845,0.006747292,0.0273251,0.013542433,0.027283644,0.020609535,0.0731452,0.039187234,0.048459917,0.007806765,0.034074154,0.019229552,0.025371727,0.06010374,0.035045415,0.016292525,0.05036008,0.030099342,0.09798862,0.05984479,0.008940795,0.020329399,0.035348136,0.022995962,0.013555263,0.033847034,0.0145261595,0.017027384,0.031176971,0.06203963,0.027149916,0.020514194,0.041747887,0.01397878,0.049159165,0.029760564,0.027592933,0.039644253,0.04214528,0.032286424,0.027228398,0.027730376,0.03708539,0.019532189,0.050891347,0.013523589,0.03533739,0.025626058,0.046744503,0.02004716,0.015261583,0.023133466,0.045665566,0.014002067,0.011541651,0.015050334,0.041426223,0.013643207,0.022898415,0.0109304255,0.030283952,0.022279937,0.013394095,0.013561944,0.032899432,0.015342111,0.013730703,0.01445226,0.044970497,0.016823519,0.023079118,0.05529672,0.03292916,0.017486833,0.023519821,0.056692358,0.010410844,0.026717734,0.027079169,0.012315372,0.012297502,0.021858923,0.09679931,0.025970936,0.030622441,0.026747799,0.011170282,0.027252052,0.046617668,0.012948776,0.0322639,0.013979309,0.09448474,0.0121067045,0.051097568,0.027208326,0.012505292,0.011890579,0.049062647,0.012766602,0.022107558,0.027330529,0.013314988,0.011191557,0.031756092,0.013155239,0.012817329,0.011224917,0.0130522065,0.021834206,0.009305953
0.8753319,0.076885805,0.020918015,0.042652823,0.1426299,0.016914446,0.019503564,0.013351705,0.031356685,0.008577351,0.043480024,0.06770278,0.01772061,0.017799621,0.019725574,0.0249774,0.023146696,0.01690203,0.02045221,0.8296215,0.027310066,0.02488989,0.013011021,0.13735037,0.015516131,0.8527995,0.020396985,0.021096263,0.6442752,0.021146191,0.01928025,0.012826697,0.042083576,0.018082684,0.011105423,0.01127906,0.6708055,0.010705893,0.018197501,0.015776167,0.009485736,0.09582977,0.025819648,0.74619985,0.06553751,0.012812222,0.012059294,0.016397549,0.011573931,0.02399803,0.01831102,0.02270739,0.021873064,0.022933178,0.019794168,0.09390009,0.0139116775,0.020650974,0.020649543,0.011115648,0.024877606,0.018865848,0.012671307,0.016143918,0.02890217,0.016784418,0.033877578,0.014664409,0.021405097,0.014610684,0.0927274,0.018182676,0.021233693,0.023666821,0.01852029,0.011550118,0.023570817,0.012484911,0.8296134,0.04037281,0.018760508,0.03241565,0.012199567,0.011523349,0.025766445,0.013687912,0.020147946,0.12543738,0.01564211,0.018815521,0.012700408,0.037139226,0.028770769,0.010825151,0.81418467,0.02318322,0.60798264,0.12651533,0.037903007,0.012607384,0.014502777,0.026659464,0.019222414,0.016200243,0.03652746,0.025454689,0.018053757,0.60526186,0.084571056,0.026134146,0.019963272,0.02099548,0.019632122,0.01909865,0.016875936,0.8127237
0.8728497,0.016243106,0.020773476,0.0142247705,0.0879333,0.018275354,0.0045161177,0.016886719,0.0088271,0.010241966,0.013038362,0.036012746,0.014535801,0.016432012,0.0043743365,0.023270577,0.02077977,0.026204033,0.036931608,0.031292353,0.0062351394,0.020391414,0.012192351,0.086466886,0.02288341,0.74451303,0.011029146,0.017055312,0.014608993,0.009645975,0.026565906,0.013672899,0.010984865,0.018449487,0.026546277,0.01571472,0.0131159285,0.020724291,0.010426322,0.0369718,0.028796952,0.013108311,0.03423809,0.023496224,0.01599138,0.016457658,0.014098878,0.017498694,0.010805158,0.020338714,0.008262193,0.021593224,0.021683747,0.042206053,0.010849079,0.012782557,0.010958743,0.026500065,0.009523194,0.0064004,0.013812415,0.022867957,0.0062891,0.016857581,0.0075740227,0.0154922325,0.01068882,0.0090164775,0.007837123,0.016283838,0.012530947,0.008074554,0.009449996,0.041632067,0.016338635,0.014487381,0.028310722,0.014855346,0.02865578,0.011707355,0.03623737,0.012983892,0.016051112,0.0138473585,0.008367497,0.0065519526,0.011234071,0.084248565,0.016982824,0.014898104,0.015651247,0.011823258,0.02010411,0.013177219,0.027313977,0.013829479,0.012851678,0.084003456,0.0145761315,0.023132317,0.011564368,0.008104311,0.0077250525,0.01894833,0.0121789705,0.013527849,0.014498884,0.013029018,0.012340323,0.013357272,0.008845691,0.008561334,0.007639759,0.0077875317,0.012406004,0.027859861
0.88199043,0.91880965,0.94689935,0.89230645,0.9147347,0.94668084,0.9123612,0.9492494,0.91843206,0.93916905,0.903689,0.9208804,0.95410675,0.9377348,0.91464067,0.94128895,0.91584283,0.9140259,0.938297,0.9082145,0.9339401,0.9476421,0.95056987,0.9208978,0.9495642,0.93989164,0.92677224,0.95789754,0.91937673,0.9298179,0.9585961,0.92894816,0.91884345,0.9599573,0.95265543,0.9448304,0.9302668,0.9449085,0.91476065,0.9489313,0.9290744,0.9189138,0.9549588,0.9260616,0.93415195,0.9498571,0.94817764,0.94881845,0.9427846,0.9504879,0.9343895,0.95448923,0.95449257,0.940218,0.92803925,0.9190417,0.9497166,0.953612,0.925288,0.92072105,0.92488945,0.9536073,0.93353844,0.9609122,0.9373163,0.9610845,0.94608915,0.945821,0.93617624,0.9551273,0.9201572,0.9403572,0.9344527,0.9545988,0.93070275,0.9488026,0.95282155,0.9537345,0.91614836,0.95028245,0.95199233,0.9159329,0.96212053,0.9581457,0.9284276,0.93164074,0.94044393,0.91937166,0.95201725,0.95429426,0.9567359,0.90771526,0.94043183,0.9471237,0.9044649,0.93797684,0.91438615,0.92411864,0.92339706,0.95407385,0.9580407,0.9330105,0.93563986,0.9621072,0.91848063,0.94304705,0.9560684,0.910029,0.9116543,0.9397508,0.9339391,0.94346666,0.9353491,0.93290997,0.9487919,0.9116369
0.87950575,0.6344656,0.6496418,0.7431723,0.71121323,0.6645413,0.7032693,0.68735874,0.66090626,0.6459776,0.7211418,0.70412284,0.66481155,0.6755758,0.7081983,0.71498483,0.77153337,0.76731205,0.6991876,0.64740217,0.62042224,0.6564966,0.6435146,0.715759,0.70856506,0.4612276,0.7378751,0.6535224,0.7002709,0.68663776,0.67056584,0.76059777,0.7207896,0.69770104,0.68475425,0.72270167,0.63795775,0.67250055,0.75789887,0.68958026,0.7549973,0.7036791,0.6815861,0.6193617,0.6467848,0.69805825,0.71568286,0.704413,0.66511947,0.6693131,0.6947858,0.66425854,0.6691543,0.7023446,0.7426596,0.7131759,0.67218435,0.6918773,0.6790228,0.7200551,0.69303674,0.6972812,0.7165659,0.6997407,0.6886828,0.7233644,0.6749038,0.67818564,0.67741776,0.6554648,0.71382946,0.6979335,0.68641394,0.70150983,0.75373274,0.6754808,0.7050351,0.70106673,0.66629875,0.6205181,0.71805024,0.7565204,0.71239895,0.72918314,0.69651806,0.71640766,0.70853215,0.74148583,0.7018145,0.66903377,0.71599686,0.75037926,0.65411574,0.7099032,0.6762485,0.62293303,0.72126484,0.7385397,0.7470445,0.74042034,0.7044498,0.69453716,0.70574254,0.67907006,0.7468949,0.6684839,0.65890265,0.72117233,0.72479993,0.65693563,0.7126239,0.6672745,0.70860004,0.7123325,0.6969872,0.66520715
0.8798357,0.5718539,0.81341344,0.60266626,0.6403891,0.79298246,0.49866956,0.7583118,0.4980637,0.8135662,0.52382606,0.60496616,0.7801132,0.7996192,0.4916934,0.7438818,0.7354665,0.82055104,0.8610947,0.24505779,0.556084,0.84926695,0.81524336,0.64086455,0.8167973,0.1649664,0.7462158,0.8344604,0.32899737,0.5717175,0.8070087,0.8149159,0.49239781,0.8011657,0.84677106,0.85053045,0.24018824,0.80193156,0.77031976,0.81724995,0.85618937,0.3317566,0.8129051,0.33211005,0.50164825,0.74285656,0.7595835,0.83258194,0.7635282,0.8480455,0.52407765,0.80785304,0.7057754,0.8598694,0.7345767,0.34950227,0.6770392,0.85289514,0.5824009,0.68387693,0.6284926,0.83265305,0.64843726,0.7200802,0.51208687,0.8047382,0.6357905,0.5589553,0.47233406,0.7844295,0.33935645,0.5098174,0.5638803,0.83111084,0.8133371,0.7019727,0.78812194,0.811044,0.21131714,0.5271322,0.8568528,0.5233632,0.71724606,0.7340512,0.4277348,0.51546,0.6674892,0.612,0.78855217,0.7799943,0.73828894,0.49612024,0.62984127,0.83115923,0.22127253,0.73779845,0.28909796,0.6152108,0.4522772,0.8785392,0.7856422,0.45107514,0.5446241,0.8389641,0.49584067,0.57482934,0.8107727,0.29900512,0.34683672,0.79638714,0.54151416,0.5506962,0.549366,0.54162514,0.72852004,0.21873009
0.88094527,0.8799809,0.82226264,0.84725165,0.88668954,0.84201235,0.8589138,0.8573744,0.8591061,0.82648516,0.8441351,0.8840257,0.8456264,0.8327966,0.8538107,0.8635553,0.8613424,0.8384917,0.8184763,0.8410453,0.8588602,0.8189249,0.8174982,0.8833816,0.85697615,0.8727681,0.84832776,0.8264098,0.85565513,0.8568035,0.8411136,0.83935523,0.8497606,0.8609742,0.84363794,0.8167191,0.85631716,0.84816337,0.84177727,0.8459472,0.8282382,0.84616214,0.8394977,0.8286956,0.8724817,0.8547451,0.84394306,0.8187927,0.8117254,0.8118812,0.84830636,0.82357186,0.8500528,0.8061867,0.84473956,0.84338063,0.85159224,0.78722906,0.85250974,0.8368472,0.8484329,0.821961,0.8471347,0.8561745,0.8488208,0.84349954,0.84069294,0.8521977,0.8518436,0.8190173,0.84462804,0.85157746,0.8497166,0.82544565,0.8121511,0.84061575,0.8414049,0.8273139,0.83689255,0.8581511,0.8199277,0.8386284,0.8573691,0.8454021,0.85235006,0.83963364,0.8193508,0.88142514,0.8308378,0.7970972,0.8558501,0.83713335,0.85243946,0.8240636,0.83695865,0.81741863,0.85086614,0.88419527,0.8428801,0.7783591,0.83897835,0.8516473,0.8432387,0.80183554,0.83926624,0.85431373,0.8084983,0.8588165,0.8528645,0.8014354,0.8542803,0.8445258,0.8466761,0.85746235,0.8423127,0.84336424
