0.26480284,0.18659621,0.20322917,0.17295131,0.19634283,0.24487948,0.18326032,0.26142767,0.26953974,0.21233289,0.29998797,0.24534315,0.20319654,0.183562,0.19327976,0.18820322,0.22265421,0.21623388,0.30301708,0.3506447,0.14907165,0.1599551,0.15916227,0.18300672,0.1358484,0.25656074,0.17674102,0.18697229,0.22585024,0.17306478,0.3269085,0.13324186,0.14981487,0.18371923,0.21170914,0.25665966,0.2403575,0.25300384,0.20912617,0.24903451,0.26717913,0.29299903,0.3173093,0.3645069,0.18665813,0.22124633,0.18980563,0.19209728,0.18456121,0.1996083,0.21513897,0.15412752,0.41953406,0.16689645,0.2562255,0.246231,0.17762122,0.1727788,0.17014532,0.1934433,0.13450228,0.21494374,0.20164236,0.24537322,0.25258893,0.26588914,0.18275392,0.18026504,0.1703453,0.1394511,0.1694636,0.17211643,0.1308973,0.19684485,0.19466366,0.1864054,0.16731198,0.1869195,0.57678807,0.3928984,0.23829855,0.1619986,0.24635045,0.26315325,0.2396402,0.26233965,0.22217287,0.21725875,0.23592979,0.18263434,0.2391814,0.22489229,0.19529662,0.20375973,0.4868555,0.15422006,0.16170065,0.11623133,0.17094664,0.13758573,0.1613376,0.120716825,0.09956237,0.15430915,0.14845261,0.26166826,0.37116817,0.20041758,0.10886644,0.08641189,0.09909628,0.15396795,0.08762138,0.09294991,0.1280919,0.3543553
0.33837286,0.27427292,0.27274445,0.2431272,0.2916274,0.2030921,0.22302979,0.2266587,0.25444013,0.20858948,0.23009303,0.20981254,0.19386634,0.20123763,0.23379347,0.18374263,0.24334218,0.21858731,0.21119721,0.28220424,0.1664827,0.141388,0.1996642,0.20259471,0.14526446,0.12669761,0.22162633,0.20756155,0.22972912,0.19763099,0.22795983,0.12797657,0.15791586,0.20488344,0.24308164,0.16902065,0.2314276,0.2045145,0.21029395,0.1389846,0.21024634,0.1629091,0.17473514,0.19997844,0.20344082,0.21393746,0.16038892,0.19292608,0.19194975,0.164098,0.22663075,0.15598859,0.25201222,0.16821298,0.16855149,0.21266025,0.17924814,0.22390722,0.18291467,0.24156204,0.18274692,0.13072148,0.23620364,0.14675468,0.23381846,0.14631139,0.22674231,0.19152471,0.20016839,0.1562446,0.20798872,0.22337726,0.2513492,0.15774323,0.13005605,0.13007666,0.13592145,0.12201787,0.2581322,0.18757434,0.26970503,0.226348,0.19054976,0.19104104,0.2959481,0.26536813,0.24397504,0.24443309,0.20014268,0.24265409,0.20355237,0.13108513,0.14289021,0.1364335,0.37821615,0.30323625,0.25851527,0.23482352,0.16188754,0.17194779,0.17482826,0.11373762,0.17938079,0.18937366,0.2268453,0.22915451,0.17730702,0.20165107,0.17711306,0.09495345,0.107446685,0.14386082,0.12930216,0.15060864,0.13717462,0.22736986
0.124133654,0.164388,0.26890537,0.21259166,0.3168783,0.3937317,0.30800754,0.31365037,0.25522494,0.2232946,0.3780322,0.27440202,0.2918795,0.33308044,0.3324737,0.3462774,0.19771782,0.33742186,0.31837162,0.3327172,0.2774317,0.34081328,0.2570748,0.25742412,0.36039555,0.27499214,0.2487177,0.33538064,0.30873445,0.38802353,0.38185984,0.46939257,0.35045937,0.34837213,0.4155755,0.4094716,0.23159184,0.35908553,0.42037895,0.44567287,0.4759369,0.5076853,0.56117636,0.37846217,0.35926512,0.33295524,0.40677106,0.3028992,0.32495397,0.4930425,0.42559072,0.33416513,0.33296186,0.35904998,0.45423004,0.4142561,0.35461345,0.42299876,0.41514295,0.548265,0.4078567,0.3142095,0.3230073,0.3242139,0.3111226,0.39373282,0.37069517,0.4641904,0.4661295,0.3780227,0.4146448,0.43472397,0.44453752,0.35428953,0.41577902,0.38418952,0.28939658,0.3321004,0.26813203,0.32477877,0.42931756,0.3549132,0.3920478,0.36479235,0.2874,0.31528914,0.2987102,0.2706758,0.31000036,0.24422352,0.30645433,0.14864816,0.1802235,0.20934835,0.24178204,0.23672543,0.1797868,0.19438416,0.31498495,0.18270603,0.25428984,0.11215326,0.1002966,0.17118691,0.13369064,0.2213536,0.21923698,0.1706199,0.19223727,0.106575884,0.09657549,0.10988535,0.0891455,0.11445261,0.16796917,0.22147784
0.3373005,0.22416756,0.32667616,0.2432008,0.18980795,0.25380743,0.2825958,0.2078482,0.22724183,0.1893583,0.35951826,0.28101307,0.30903602,0.20260987,0.32238925,0.3640333,0.2570187,0.336609,0.24265891,0.19359852,0.15545425,0.29246882,0.28335318,0.2585293,0.24209651,0.134475,0.31293917,0.45278764,0.38856536,0.33777338,0.2598663,0.25019932,0.20176236,0.30102044,0.35304946,0.3321022,0.35922262,0.27961242,0.38932297,0.33633214,0.49305943,0.37839404,0.46786758,0.35001993,0.32543424,0.2409699,0.38899824,0.32472664,0.32440627,0.44286862,0.369693,0.24709594,0.30311158,0.30379272,0.34266597,0.24208231,0.2996046,0.264692,0.2817813,0.3105344,0.26443973,0.27939004,0.22819431,0.29435295,0.20418106,0.39788982,0.29800674,0.34228042,0.3589387,0.2868539,0.27900305,0.35725835,0.31665635,0.218974,0.21154694,0.17692852,0.33181098,0.38109508,0.20274885,0.32429585,0.308793,0.23513408,0.28574988,0.289596,0.23412663,0.26065102,0.21211755,0.19033927,0.20375483,0.21583582,0.15520558,0.17669576,0.1811174,0.2362316,0.29735953,0.23835114,0.21276055,0.083553575,0.10973706,0.16087496,0.12548919,0.13204794,0.14020905,0.16214967,0.25734383,0.25002584,0.25466484,0.13813391,0.1353006,0.115029566,0.099962,0.14758892,0.14027321,0.17353387,0.19226865,0.17272052
0.07254183,0.13102333,0.27854767,0.26659963,0.40018034,0.28643212,0.2826644,0.30227575,0.22123608,0.15289007,0.34013328,0.34446445,0.2858237,0.19902374,0.36815706,0.3386733,0.2156285,0.33801597,0.3334733,0.30626652,0.32815054,0.31057987,0.32155833,0.3395447,0.28706142,0.048645634,0.2567387,0.3321274,0.406953,0.22175053,0.50964546,0.4180789,0.38913342,0.39443615,0.36675677,0.335519,0.52853185,0.35674858,0.46795675,0.5159609,0.4917235,0.43479607,0.5028003,0.42016003,0.4312761,0.3995277,0.40186998,0.3954505,0.5078249,0.4249117,0.46264482,0.48591202,0.520826,0.50554395,0.46339527,0.4210018,0.42690483,0.33015406,0.5272462,0.49907807,0.48706195,0.38134462,0.40527764,0.38281956,0.4891372,0.43905154,0.5275149,0.4244786,0.63960046,0.62495834,0.5659874,0.50148475,0.5490324,0.44118416,0.3646713,0.5772167,0.54134804,0.37176374,0.58917266,0.52047825,0.41823456,0.3806677,0.41690105,0.3046419,0.3853149,0.364651,0.25194776,0.26325932,0.28351146,0.25227964,0.20782849,0.16738641,0.2699574,0.24978703,0.20536695,0.08733489,0.28500068,0.16372685,0.13769153,0.138277,0.13389736,0.08366958,0.05605315,0.054536376,0.06278387,0.11282041,0.051826965,0.049392905,0.030615695,0.0475588,0.068571575,0.08223051,0.09720768,0.16859838,0.16194136,0.07070298
0.3091303,0.5159258,0.3295805,0.11078309,0.01531859,0.104741015,0.40751576,0.3031049,0.20369959,0.28617203,0.38436365,0.37288585,0.18283658,0.57245165,0.42266467,0.24702567,0.16985454,0.50337917,0.21663883,0.28385004,0.19868626,0.39018285,0.24332388,0.20436676,0.15263768,0.11722014,0.34974018,0.29950956,0.8112983,0.58379406,0.8286331,0.6048644,0.8092996,0.7625382,0.7364309,0.7204756,0.7819441,0.64528334,0.83165103,0.7836481,0.73019415,0.49843055,0.66888523,0.8409111,0.86113614,0.6825561,0.8572537,0.7172684,0.7600788,0.74662924,0.87903005,0.81708974,0.8438356,0.58689106,0.7595288,0.7516172,0.7226453,0.63244134,0.65009195,0.78668636,0.6149647,0.52390504,0.80026513,0.68239546,0.5641138,0.7017222,0.8895825,0.9451172,0.9608013,0.8656136,0.9497002,0.924252,0.9484869,0.75258815,0.82944655,0.79905033,0.612974,0.62655973,0.66113365,0.77826625,0.5936281,0.5806489,0.8288473,0.48111257,0.7600501,0.5518431,0.16768733,0.09353886,0.103606775,0.1766339,0.22014979,0.10844527,0.22993359,0.23723082,0.48770803,0.81930816,0.3405319,0.1985099,0.95521843,0.9137452,0.8854438,0.9181021,0.7840467,0.61036164,0.36466828,0.4504363,0.4108262,0.87520355,0.9456882,0.8789254,0.95355237,0.86898804,0.82462525,0.97256386,0.8817879,0.6890151
0.15721238,0.12352011,0.22432384,0.14243041,0.10741545,0.11671743,0.19075954,0.21243466,0.14955223,0.11420055,0.2936834,0.27436778,0.18158992,0.10546408,0.28413317,0.34931275,0.23851047,0.3882761,0.27192163,0.20002487,0.19173045,0.30386737,0.24187838,0.26290882,0.2514718,0.050827753,0.23843575,0.32519984,0.48326734,0.33152696,0.4594586,0.46416867,0.4682953,0.528878,0.54634887,0.40824834,0.41235012,0.27025098,0.38267663,0.6233775,0.5660859,0.42713445,0.5678991,0.4528844,0.49644426,0.37679172,0.50863266,0.41628683,0.4695537,0.37760907,0.5048524,0.4733358,0.44245297,0.45543543,0.4191288,0.44150925,0.32430366,0.43369946,0.30267853,0.36254582,0.27612388,0.22351047,0.4213852,0.38203537,0.4269234,0.42969042,0.4751739,0.5504591,0.61719334,0.52571106,0.5364982,0.5263367,0.5951017,0.57733345,0.5211044,0.63932914,0.528013,0.51907766,0.3979229,0.32145798,0.35097033,0.2821085,0.4684177,0.3015832,0.35856748,0.35939312,0.28396603,0.17177436,0.20170604,0.3121146,0.19914679,0.13289216,0.1499887,0.11909454,0.11050573,0.10191029,0.11153636,0.09099141,0.06965295,0.10014124,0.099194154,0.0753344,0.07644383,0.06004298,0.062775806,0.09294422,0.05119522,0.062366012,0.05430974,0.038059123,0.09513216,0.094949156,0.09981827,0.15591198,0.11178519,0.06056962
0.2634818,0.19388518,0.2536029,0.097361,0.12218935,0.14789717,0.23445144,0.22109395,0.12870042,0.13193679,0.3340531,0.32228303,0.2242654,0.31146812,0.3637119,0.47797164,0.18596293,0.49333206,0.27691057,0.16712677,0.24467687,0.51585484,0.34920636,0.30956966,0.22608002,0.17929354,0.25110805,0.2935321,0.5692639,0.51817936,0.67491704,0.6310533,0.68592,0.6478796,0.7040957,0.600522,0.7352479,0.69058335,0.73648906,0.75571364,0.6912788,0.47288084,0.73182106,0.63584375,0.6192779,0.5849438,0.84042436,0.7635297,0.8494585,0.73905295,0.8778267,0.7297654,0.6746604,0.7054043,0.8264193,0.7207002,0.69688094,0.52468085,0.768351,0.8028583,0.6629508,0.5700246,0.69146997,0.7023488,0.63861984,0.7165417,0.73183596,0.8319065,0.83488846,0.8259311,0.8832385,0.8738431,0.90638113,0.80420405,0.83123565,0.82191724,0.7119995,0.7245709,0.62673247,0.47968292,0.44335258,0.41757107,0.7048519,0.58798885,0.58269566,0.35695988,0.2213557,0.15718108,0.16242914,0.17755981,0.20442829,0.14072078,0.20076844,0.23217727,0.24269944,0.3876373,0.42062488,0.21301259,0.5993895,0.7907729,0.74460703,0.7368519,0.6756421,0.574955,0.29273835,0.2686827,0.20895092,0.5969977,0.7821349,0.60635155,0.8257704,0.8139548,0.7896748,0.790472,0.84359103,0.50410336
0.46809947,0.35381848,0.2732185,0.16386281,0.24477528,0.29868397,0.2075748,0.41009042,0.17875895,0.17450364,0.4051525,0.42650804,0.33077866,0.1960865,0.5089592,0.44059646,0.37796327,0.4523273,0.31723946,0.21475494,0.17760226,0.39327297,0.35713544,0.49353692,0.422581,0.16221763,0.39515498,0.34235847,0.45901766,0.47814918,0.5139451,0.39289477,0.29911953,0.28170198,0.34461042,0.35020223,0.34190017,0.4585457,0.43123648,0.39855888,0.4625308,0.28633317,0.41874054,0.3787232,0.57216394,0.43717954,0.4041963,0.3270332,0.3934015,0.52428305,0.33100608,0.39407417,0.5245217,0.41649586,0.47690392,0.39869452,0.5707377,0.5540086,0.34467763,0.40460745,0.36580828,0.32970655,0.40184066,0.3805801,0.33396536,0.4289872,0.431177,0.57186,0.5636975,0.52753633,0.43220013,0.54770297,0.5020219,0.38240546,0.35131,0.38746217,0.33341575,0.31254223,0.6233079,0.5515513,0.6642652,0.48839012,0.60515046,0.49882528,0.4968501,0.426914,0.3270475,0.23561858,0.23176059,0.26347196,0.31470323,0.20471196,0.20902853,0.23918922,0.2597681,0.17892657,0.20756225,0.15671837,0.3530886,0.21583386,0.19416706,0.21737474,0.21187326,0.22006017,0.19876853,0.22961706,0.14809035,0.28692067,0.14078495,0.103525706,0.051208653,0.24080284,0.1569078,0.11540897,0.15890397,0.43015027
0.163768,0.16130845,0.16946094,0.12363342,0.120658554,0.18870682,0.2475725,0.18673477,0.18796645,0.15944299,0.31739956,0.2073452,0.138084,0.1737778,0.18320243,0.13783261,0.15716927,0.23405619,0.21128939,0.14205556,0.13443926,0.1757862,0.14410926,0.17161839,0.12190903,0.042454273,0.2576122,0.22746308,0.15239158,0.26994935,0.15720658,0.32357976,0.32897973,0.34672207,0.3372208,0.3571854,0.25439417,0.19872163,0.35097268,0.22788759,0.35076955,0.28594166,0.3112574,0.10004055,0.2614671,0.33233586,0.32162574,0.19979267,0.28116998,0.21973512,0.2689288,0.24056612,0.2302482,0.2288933,0.32812202,0.25087377,0.19706064,0.32651535,0.2839674,0.2575044,0.22067466,0.18924975,0.18646656,0.19996111,0.20502785,0.22133063,0.2537805,0.35900918,0.29290047,0.2190033,0.2881369,0.32781494,0.31472513,0.19056176,0.23293853,0.20671311,0.25972974,0.21549262,0.1582845,0.24658224,0.2892252,0.2834817,0.3393452,0.30057853,0.25007552,0.19288974,0.18882123,0.16879441,0.20108753,0.17900407,0.21363114,0.18135904,0.14503111,0.16984299,0.11135841,0.16313124,0.18873219,0.14454418,0.15340975,0.121648476,0.2150888,0.19542705,0.14391713,0.15774693,0.15503624,0.14974223,0.17957382,0.16224596,0.15768802,0.08205324,0.08537504,0.12492008,0.08196406,0.14427556,0.1426691,0.16092123
