0.7925361,0.53715986,0.54662186,0.32551727,0.2334735,0.3878368,0.33098978,0.40417984,0.38673314,0.24539699,0.5826949,0.41358358,0.35580608,0.74951077,0.517559,0.47917747,0.15993664,0.6364381,0.39327332,0.19447106,0.33219835,0.42365128,0.50187635,0.5950669,0.38697612,0.32165727,0.4431117,0.488994,0.67714334,0.7422354,0.49847713,0.47804534,0.40759802,0.40435582,0.3811622,0.44649613,0.39448816,0.36295006,0.35899234,0.23285031,0.39323,0.2852735,0.44009283,0.57236034,0.5509688,0.6345849,0.7951588,0.6225149,0.5172862,0.7289269,0.6187226,0.7566522,0.55821097,0.639441,0.66964644,0.69618446,0.6669647,0.59661,0.7051577,0.4846864,0.526298,0.58235353,0.50900793,0.5587323,0.46370947,0.7155724,0.7219419,0.8294158,0.74680376,0.75276536,0.8369927,0.83279747,0.8555345,0.5983381,0.5951939,0.43485522,0.31648302,0.26545474,0.4964764,0.38899553,0.39156088,0.28649577,0.5823852,0.56008697,0.5369963,0.3914528,0.45760843,0.3347133,0.4337908,0.36470228,0.22645609,0.27738097,0.25254187,0.27283478,0.2877585,0.65030056,0.55825335,0.20544088,0.747789,0.60150754,0.46689442,0.50249434,0.1551036,0.3429718,0.132351,0.3544724,0.3792963,0.567356,0.75116485,0.7563861,0.6368586,0.8316413,0.7550922,0.74370915,0.65277,0.6196962
0.6272974,0.5126641,0.4067504,0.31106585,0.28021598,0.56332886,0.38963395,0.5884158,0.396911,0.33266535,0.65820944,0.5507104,0.5144183,0.5049596,0.7218432,0.744262,0.24926658,0.7592501,0.67188597,0.37516332,0.40073213,0.6164902,0.58598936,0.7114047,0.6199391,0.12764536,0.61034477,0.64230794,0.77519125,0.74794525,0.76596737,0.63208336,0.523877,0.5462186,0.69277084,0.64060843,0.64927506,0.49325523,0.4571528,0.44597837,0.7087926,0.38852492,0.70346797,0.759694,0.6870277,0.7605405,0.852562,0.78886503,0.67165893,0.8145397,0.8436798,0.7999075,0.7557875,0.598631,0.83900994,0.7697576,0.56172985,0.73613995,0.55729014,0.7289245,0.76417357,0.6801473,0.6268147,0.80047107,0.6675059,0.8582492,0.7344307,0.83136916,0.7968397,0.82537276,0.8500871,0.7649397,0.8112947,0.71663123,0.7239755,0.6292542,0.42068008,0.33449492,0.6903375,0.5305043,0.68687224,0.55083585,0.7091312,0.69036704,0.5793865,0.5558183,0.5576751,0.43316633,0.5679766,0.5391057,0.53656745,0.47914097,0.3735783,0.55344,0.38830757,0.57278186,0.26220512,0.13348417,0.37957326,0.535564,0.23529358,0.48557195,0.38357252,0.2274738,0.16350684,0.4075962,0.3459329,0.2628276,0.52747077,0.6029556,0.5031436,0.46698084,0.4687696,0.58628166,0.41375726,0.2172319
0.39126855,0.3015063,0.07040937,0.08346491,0.0744224,0.051364172,0.100830056,0.062006816,0.08174365,0.16778126,0.05441917,0.06397339,0.06515605,0.24724586,0.059537243,0.043754105,0.040501907,0.051606342,0.06501819,0.12395055,0.09538712,0.06412781,0.07910582,0.0609235,0.05114702,0.21125811,0.058348354,0.072725855,0.11677273,0.079579346,0.10889978,0.08411526,0.07038032,0.049097512,0.06448088,0.058655154,0.05880119,0.08421874,0.065532565,0.059414454,0.062063906,0.053845257,0.06146514,0.12596613,0.14846356,0.104946464,0.13783841,0.1158386,0.09709865,0.13616571,0.14169481,0.08126571,0.12721677,0.064921655,0.104426056,0.13313872,0.13624603,0.14723687,0.10649305,0.11850193,0.11582032,0.08501605,0.0751563,0.059444778,0.076684244,0.06325764,0.10696696,0.10579904,0.094016925,0.06837862,0.1002979,0.10490909,0.10108234,0.05837214,0.060143005,0.053787258,0.05004905,0.040355872,0.15373997,0.17511725,0.1866547,0.16398795,0.13314357,0.1319043,0.09356898,0.10964558,0.10368696,0.081707,0.07583321,0.09934973,0.09258851,0.06722031,0.1018821,0.08564239,0.17014825,0.34084547,0.064495675,0.10284536,0.2632103,0.2411235,0.21892652,0.2727988,0.22574426,0.1486466,0.08401167,0.17148598,0.081448205,0.21167302,0.271525,0.2579937,0.28336126,0.3460187,0.23847827,0.27161497,0.22522038,0.16458715
0.0692595,0.04076045,0.13456677,0.12378118,0.14400013,0.1641169,0.16523638,0.13771302,0.09385284,0.04487897,0.13729781,0.12724619,0.1226993,0.064788826,0.18484212,0.1661291,0.11138575,0.17527191,0.1806575,0.087570526,0.15752421,0.22273432,0.16991061,0.29918915,0.35171488,0.023792008,0.26488018,0.32121715,0.121784985,0.24406177,0.19954072,0.21377318,0.21902524,0.2214654,0.2539828,0.27043465,0.24196775,0.26113772,0.27631834,0.2662859,0.23231965,0.21611454,0.32155576,0.19282475,0.21042126,0.23476681,0.32029638,0.28097475,0.26140758,0.38911694,0.21985269,0.25944233,0.2323388,0.2819523,0.3025205,0.23442113,0.29493022,0.32684085,0.29355335,0.27370524,0.3548621,0.307777,0.3316284,0.31477293,0.25348285,0.4035333,0.19376692,0.27671733,0.28522444,0.38026416,0.23703644,0.3562646,0.32463804,0.34131733,0.3785365,0.30125207,0.33676532,0.42455158,0.2224823,0.2650677,0.33507687,0.22541012,0.32082456,0.37488818,0.24637987,0.30229852,0.29029238,0.25207904,0.23470928,0.2510265,0.29477587,0.20247887,0.24887995,0.31879035,0.17845273,0.12213273,0.3563784,0.2680156,0.10015354,0.27141336,0.2876583,0.28293505,0.26008278,0.24827948,0.3156711,0.32251996,0.33808503,0.14970542,0.19403248,0.15669781,0.17627151,0.21000764,0.18110119,0.1914577,0.21527421,0.1368138
0.05264139,0.13212341,0.20089391,0.20431158,0.23222135,0.15318903,0.2358558,0.16174947,0.19153897,0.21968322,0.20928185,0.20171572,0.17176716,0.25886962,0.24347039,0.22351092,0.15021957,0.18412887,0.17854854,0.18532772,0.25948897,0.27859786,0.28316638,0.31602928,0.2588929,0.1542658,0.25138098,0.31272796,0.27814764,0.4020833,0.30034596,0.3410563,0.34450904,0.2390107,0.25660372,0.3210778,0.28376555,0.34524378,0.31954235,0.31101477,0.30389217,0.3414634,0.33241132,0.20680897,0.30066347,0.22165327,0.23086916,0.19987187,0.26727274,0.40792957,0.28614715,0.27962834,0.28519025,0.2835078,0.34765223,0.28178197,0.3189297,0.32956305,0.35220093,0.3053811,0.33538064,0.22801836,0.2862955,0.24604481,0.28166243,0.32264376,0.2992789,0.4855391,0.46606305,0.40774354,0.43025517,0.47468305,0.49124527,0.2927767,0.36620066,0.29370028,0.34511495,0.39969504,0.17759155,0.20899671,0.25689688,0.26466027,0.22428387,0.2466467,0.2353004,0.25652665,0.27133662,0.2735411,0.19452715,0.2529011,0.2216148,0.21983111,0.26656675,0.30372876,0.22665,0.20725882,0.30018514,0.27413988,0.22788551,0.2786207,0.19387498,0.1892944,0.19031328,0.16672607,0.14804381,0.16604945,0.22288136,0.1926923,0.16096559,0.13600008,0.18451357,0.20787671,0.21051127,0.20046753,0.19867238,0.18902323
0.19192605,0.10694668,0.1155023,0.11403992,0.10634161,0.111912265,0.21524766,0.078604236,0.09679482,0.08045589,0.12974493,0.14493702,0.10564656,0.05611755,0.16003394,0.1256695,0.08774778,0.14326653,0.15365323,0.079181276,0.18213095,0.17145565,0.16277394,0.24426982,0.1771105,0.06827006,0.2501962,0.26706132,0.12225299,0.18193784,0.1526313,0.2787076,0.2167512,0.1578464,0.15661365,0.19436544,0.20948833,0.26052317,0.17498308,0.19489558,0.24866901,0.17885566,0.24493371,0.08722645,0.18235256,0.22485608,0.21179484,0.1951339,0.23506111,0.2981761,0.1492673,0.20288777,0.18192817,0.22641876,0.2940663,0.25701386,0.24610353,0.33187947,0.26810747,0.26257473,0.29419836,0.18493116,0.29479608,0.18767373,0.32165527,0.3118574,0.2765557,0.40624338,0.40881598,0.37090248,0.42100093,0.48196936,0.38439015,0.3599427,0.45056885,0.36523396,0.39425194,0.39223406,0.1300556,0.19403504,0.23417735,0.32050088,0.4182717,0.33442265,0.2623276,0.31317392,0.30213976,0.22488523,0.18423966,0.3126615,0.1738264,0.25047886,0.24472256,0.12458229,0.073091485,0.07183607,0.25869304,0.22622964,0.06109725,0.06292151,0.17391472,0.17217062,0.221594,0.23196517,0.46542135,0.37779415,0.19512358,0.07667332,0.1389277,0.16442673,0.14107914,0.15680629,0.18337424,0.23759562,0.1866346,0.09585018
0.06685459,0.0717983,0.13176519,0.1322046,0.11814613,0.12581778,0.1581311,0.14593033,0.124479905,0.12020788,0.1599622,0.15191314,0.1406283,0.15488003,0.16776298,0.13818656,0.15452355,0.16817522,0.11901215,0.12658755,0.113649875,0.1205326,0.13655715,0.13117108,0.13471043,0.10568307,0.13442405,0.13105476,0.15243843,0.15874234,0.13198599,0.17842944,0.16820914,0.14508905,0.13426371,0.17861712,0.19534348,0.1927093,0.18530402,0.16183019,0.1789085,0.18376283,0.19445123,0.14582904,0.108116284,0.15323634,0.1381148,0.15310559,0.1567294,0.15387711,0.15758534,0.155417,0.1351918,0.15824349,0.19235253,0.15929516,0.18451619,0.17145114,0.17198806,0.14416859,0.19296858,0.14053677,0.13688628,0.14045137,0.14965256,0.1435033,0.19300349,0.18072537,0.17650676,0.19349445,0.18486173,0.15117046,0.16122058,0.17054075,0.1592464,0.15766801,0.14988126,0.16761845,0.16398664,0.12409345,0.15234563,0.13548544,0.15264587,0.13598193,0.14047332,0.11581898,0.12523153,0.12542328,0.1254696,0.13946569,0.14757665,0.1420813,0.15333171,0.16130225,0.098428756,0.060199533,0.11193228,0.10345049,0.112589866,0.16695094,0.17809384,0.117165886,0.10953342,0.096714154,0.10150765,0.12159163,0.06765217,0.069146976,0.066811256,0.0861503,0.146499,0.12532912,0.11358099,0.2005306,0.10165685,0.06559577
0.23433435,0.25126582,0.16687119,0.18622279,0.16644311,0.13493466,0.21645516,0.17421488,0.14984556,0.22503036,0.20780146,0.14736585,0.18856634,0.33226734,0.29097605,0.16509105,0.17169403,0.2645747,0.1990168,0.18108173,0.122164086,0.15493372,0.13424185,0.12134252,0.11113633,0.2451294,0.14780463,0.20558593,0.22695944,0.18718533,0.265992,0.2907237,0.2659688,0.25191605,0.24934214,0.25423637,0.19089097,0.20387444,0.30042621,0.3963753,0.3839711,0.37182254,0.29921052,0.17628095,0.14534187,0.27982926,0.33178285,0.30077222,0.23475295,0.261213,0.30273584,0.2405308,0.20988776,0.22680284,0.32647932,0.30486086,0.2689014,0.31241304,0.26251063,0.2992875,0.22131038,0.21404806,0.26542178,0.27011073,0.28647575,0.20409419,0.21308309,0.33148152,0.26669592,0.25370947,0.33594736,0.33414024,0.31495917,0.3108526,0.32874793,0.30951393,0.22743441,0.17440076,0.14026685,0.15197875,0.17698734,0.27072844,0.3119936,0.19686413,0.12865424,0.111871615,0.19511694,0.20564958,0.18268126,0.28403807,0.23585296,0.1149038,0.13873729,0.15303333,0.17544827,0.22039065,0.12365152,0.18555206,0.5149019,0.5345619,0.38177142,0.2721212,0.22387104,0.24068576,0.1302458,0.12211641,0.13870364,0.20893648,0.18780188,0.16452077,0.21512207,0.23137422,0.19314523,0.2601388,0.2937253,0.31910565
0.23946887,0.27041987,0.13267331,0.10793641,0.12732469,0.041964546,0.25164253,0.06158619,0.16937204,0.18663205,0.09287812,0.04180095,0.0802395,0.36865872,0.23941496,0.101063035,0.17985867,0.21608536,0.0852568,0.15181509,0.08079355,0.12693349,0.11479505,0.09320664,0.07524331,0.47090924,0.12859307,0.11679457,0.3296664,0.19894302,0.28996825,0.27129042,0.20852162,0.1286656,0.11886306,0.09418949,0.3067084,0.2205895,0.42544696,0.2708073,0.18558966,0.3137697,0.13476835,0.19280554,0.16323973,0.11556415,0.3388477,0.25659907,0.17547014,0.34863934,0.43024147,0.1995676,0.15408029,0.10782492,0.3381824,0.36137813,0.42137945,0.16248749,0.24964233,0.30608964,0.16139401,0.070135266,0.17745185,0.15656717,0.18339261,0.15497412,0.2641719,0.45848784,0.32613257,0.30299497,0.5558585,0.38876674,0.49988773,0.27362695,0.32012957,0.32976335,0.27622855,0.108602576,0.12205879,0.14003886,0.15563415,0.1493825,0.21184535,0.21724115,0.22997248,0.12794662,0.11013018,0.091424085,0.056733403,0.15400225,0.092250735,0.052674454,0.053977627,0.05282916,0.17650445,0.132185,0.09252172,0.07090154,0.81194687,0.76500326,0.26398975,0.10116298,0.06846289,0.07408283,0.047909535,0.1142254,0.13996431,0.12805243,0.24010858,0.18446389,0.15815511,0.13801906,0.13593301,0.25783557,0.30267256,0.24649088
0.03642495,0.060809698,0.082941405,0.09138897,0.08770656,0.08610421,0.15348919,0.13400556,0.08515381,0.13472106,0.14417773,0.064244494,0.083455056,0.23268963,0.17708245,0.13440807,0.13861011,0.21985063,0.162815,0.06713219,0.068069085,0.13003011,0.13924456,0.11373056,0.07852134,0.21442795,0.07557447,0.13521019,0.12559858,0.12199734,0.12107867,0.13400465,0.14467882,0.08878578,0.10055057,0.08081268,0.113822825,0.1684947,0.25608912,0.20024891,0.17515017,0.17948367,0.10026451,0.06812992,0.05709405,0.11365561,0.0887816,0.122368924,0.09773427,0.17342386,0.10078102,0.10961061,0.15448382,0.117687695,0.089500815,0.08556492,0.121823855,0.1727258,0.08674366,0.14383742,0.09367538,0.080247454,0.14270732,0.08892241,0.115964964,0.10990667,0.12797749,0.14893578,0.12753999,0.108888716,0.1421096,0.15193032,0.1585832,0.14470196,0.14399461,0.1075899,0.14370209,0.12295835,0.06957512,0.07012062,0.10085546,0.1318276,0.13279647,0.10837219,0.09618288,0.106942855,0.13617548,0.09158808,0.11398172,0.1786677,0.14439736,0.08217541,0.08272861,0.086145975,0.052049983,0.09547259,0.11749721,0.12030542,0.11991766,0.19593908,0.15398031,0.118767805,0.082681276,0.10794061,0.06560524,0.05588665,0.09267659,0.08155401,0.06488524,0.116397284,0.06643636,0.09999021,0.09609199,0.089467905,0.09539255,0.044570126
