0.26451674,0.19369756,0.17278124,0.18857047,0.22559603,0.120131165,0.20563456,0.1880885,0.22470927,0.34232876,0.25856784,0.25448185,0.21561803,0.28170037,0.2326512,0.1994682,0.2408981,0.18378904,0.24460495,0.3371801,0.24691041,0.17094865,0.17453429,0.20979893,0.15958443,0.29715332,0.18244675,0.1509888,0.22946617,0.28066328,0.4299857,0.21600766,0.2820571,0.18960217,0.24503487,0.3151261,0.34501752,0.18528908,0.22212078,0.22190051,0.23261258,0.34427962,0.20486593,0.36410558,0.29664925,0.2269016,0.21659327,0.22278528,0.27682135,0.22847092,0.29699418,0.25346094,0.3885041,0.22195892,0.3337279,0.32603595,0.26029253,0.2145601,0.28009224,0.2962707,0.3008529,0.2168669,0.2715374,0.23049685,0.28527546,0.18281902,0.37291154,0.31607866,0.28263175,0.24799089,0.27468622,0.25461444,0.28303257,0.21629278,0.27249384,0.31473455,0.19313414,0.21101047,0.4801252,0.28648758,0.26114997,0.2701877,0.22812854,0.2932547,0.3618282,0.2422638,0.20763664,0.27900648,0.19978876,0.29001662,0.24620008,0.31852973,0.26162907,0.27376005,0.4307409,0.3302061,0.26053482,0.24702574,0.50708914,0.44629434,0.5645995,0.45811456,0.41602147,0.5052028,0.23770535,0.14261803,0.29315558,0.451154,0.22900845,0.1900967,0.32510215,0.25035447,0.29873234,0.2670589,0.47763926,0.5914029
0.24858004,0.114800744,0.062703565,0.056754984,0.0862595,0.14019328,0.07520478,0.10749146,0.09532978,0.10246156,0.12016716,0.058315486,0.07986579,0.0956803,0.09260332,0.08718968,0.11796676,0.08175267,0.08821953,0.101435855,0.0806948,0.11596358,0.0586359,0.073744595,0.09381722,0.10710379,0.07726069,0.123941675,0.116507076,0.105837464,0.09490532,0.082998276,0.08855668,0.13072143,0.12054867,0.13448891,0.124311164,0.06295206,0.07088352,0.12037647,0.10108493,0.12501463,0.13586363,0.15351714,0.09820936,0.10193868,0.099414244,0.1050894,0.10008834,0.2030393,0.10098198,0.07141866,0.103524834,0.104410686,0.12968977,0.1354822,0.10709904,0.1439171,0.112475395,0.11570865,0.0984682,0.12394811,0.110504605,0.11508038,0.11928387,0.12052082,0.15833032,0.1407764,0.087174766,0.13340959,0.13259706,0.09934297,0.10575111,0.08287988,0.12959495,0.120768495,0.09693613,0.13183127,0.17809989,0.1090466,0.13439535,0.1064554,0.10284371,0.17968473,0.14718279,0.1109321,0.098340265,0.11370473,0.1337037,0.1446771,0.116122186,0.10678925,0.07000699,0.102701075,0.1926681,0.14063771,0.08623902,0.08488682,0.50501627,0.43551108,0.40597644,0.21247937,0.12158139,0.20201972,0.0901033,0.09279238,0.1473522,0.19512033,0.10880631,0.09391021,0.11075077,0.07809841,0.07638563,0.07294165,0.14901413,0.14854027
0.4611622,0.2637184,0.28513175,0.22265413,0.226459,0.30945778,0.19899063,0.35613593,0.2567879,0.3039788,0.69510096,0.3402516,0.30665398,0.2734985,0.3605195,0.26595455,0.28156,0.26930794,0.35272607,0.23124763,0.38322964,0.31072977,0.40239772,0.42434248,0.4088253,0.23175544,0.43609488,0.38106984,0.5163029,0.47178945,0.6136187,0.14896326,0.24898504,0.3525028,0.29162565,0.2562375,0.270934,0.37663686,0.5401709,0.36675972,0.2951301,0.33021688,0.2381455,0.3838534,0.43443412,0.36232483,0.5632634,0.25872102,0.16695787,0.2810427,0.3352939,0.24946216,0.53755695,0.32464832,0.21592581,0.34383526,0.30167913,0.4817603,0.19223239,0.20988198,0.2830157,0.30674255,0.16733404,0.17043371,0.14940974,0.32544315,0.30183834,0.3769914,0.4065861,0.29820496,0.39025804,0.24538803,0.16513218,0.27790868,0.14758216,0.24196538,0.11617599,0.18800324,0.1878716,0.15458345,0.4339587,0.36054397,0.30119613,0.44430214,0.5073115,0.4066931,0.4502776,0.3701236,0.3915818,0.3300986,0.35523534,0.478512,0.43447042,0.42656696,0.14331271,0.12716028,0.60359347,0.27215654,0.09218528,0.2114232,0.32926136,0.060863025,0.1561072,0.14231777,0.3068733,0.27291965,0.23040071,0.05733217,0.20398752,0.18454258,0.23501813,0.36347198,0.2746595,0.2696048,0.18110651,0.09292541
0.4811694,0.30883488,0.26001915,0.18228018,0.14243644,0.26299924,0.26150796,0.16265917,0.27103448,0.16772418,0.5306197,0.36928698,0.30935815,0.16183281,0.46555766,0.26261652,0.26826075,0.2376154,0.3049305,0.36993355,0.35970667,0.12339867,0.3465249,0.2584542,0.109301135,0.1578286,0.28469974,0.30794305,0.48956212,0.46979976,0.5549282,0.2731096,0.33244568,0.28563967,0.33277944,0.3973255,0.4079229,0.269137,0.42148942,0.25231352,0.24914634,0.34691074,0.27901664,0.47814444,0.43271002,0.123815924,0.26669818,0.24224785,0.28821468,0.2390451,0.27909967,0.112876415,0.3311428,0.20268491,0.21860223,0.41541663,0.34098998,0.47835752,0.35970807,0.217396,0.2161552,0.19940081,0.12871131,0.109630905,0.121526495,0.14351356,0.22117287,0.49692056,0.37997228,0.14773384,0.34752283,0.2917973,0.21333587,0.25056276,0.28835058,0.25482053,0.15115437,0.13276833,0.29562715,0.20374824,0.30498016,0.306755,0.12732342,0.34308937,0.47802398,0.40369174,0.3072745,0.18483323,0.23836382,0.15008688,0.094940774,0.16457371,0.12521015,0.107855,0.16983885,0.08051105,0.46165574,0.3159403,0.9239699,0.8137267,0.9036148,0.45003194,0.42237896,0.42331758,0.28569293,0.24838562,0.26024884,0.28263065,0.2133251,0.2777266,0.4895764,0.6297981,0.53534096,0.3984349,0.2670902,0.4041167
0.27070993,0.17514138,0.2164932,0.1672802,0.2176529,0.22533812,0.25308165,0.2413747,0.2498505,0.29620013,0.4039186,0.24029696,0.28503802,0.16345958,0.24975252,0.3336672,0.2865838,0.29049328,0.29771665,0.30274537,0.25698057,0.27446017,0.37202612,0.31515193,0.19938055,0.059709266,0.22303142,0.2664234,0.37373385,0.56904674,0.3882182,0.48937878,0.56965154,0.33573642,0.38067564,0.4630087,0.20180301,0.22388713,0.42445797,0.31757188,0.39714786,0.47803107,0.3227567,0.3897218,0.43914422,0.22184908,0.40695393,0.45421565,0.4319151,0.389239,0.50872296,0.39070147,0.3811458,0.36161909,0.42897898,0.57214314,0.35126513,0.40235606,0.38875166,0.41392058,0.37654218,0.36327577,0.2638269,0.24422175,0.3269841,0.23637234,0.34962258,0.5465855,0.41390187,0.35075703,0.41345495,0.5063178,0.38770688,0.4768541,0.49946958,0.5010355,0.30253586,0.35949662,0.42943087,0.15398188,0.38132155,0.3285987,0.23291904,0.38624507,0.44160035,0.35646293,0.3062332,0.28328395,0.24582605,0.3797217,0.27172038,0.39164016,0.3289699,0.36454996,0.40162587,0.29239935,0.3692211,0.24513498,0.32297352,0.16698517,0.38689953,0.2619998,0.26721522,0.25152948,0.19353396,0.12019489,0.2204052,0.26888385,0.1684349,0.29557326,0.28424639,0.25516164,0.2961778,0.21968295,0.25848827,0.22370484
0.2593723,0.13657694,0.22755837,0.12942398,0.21200456,0.20515038,0.165516,0.3077682,0.23706064,0.18083327,0.48218864,0.18918733,0.15993553,0.0859484,0.17779994,0.3134467,0.2539337,0.3595799,0.36997145,0.19661313,0.24535815,0.32295758,0.46777096,0.35916635,0.34493706,0.036816996,0.39865458,0.41818845,0.3288653,0.5810014,0.31260824,0.4781138,0.60885,0.3421952,0.30949205,0.37897706,0.082244255,0.20573692,0.4245967,0.26400557,0.5138632,0.2149624,0.37906972,0.25190416,0.5207719,0.4580189,0.407977,0.43029928,0.3886376,0.36723155,0.41863194,0.28631735,0.3673925,0.30022588,0.28638422,0.5066476,0.27370682,0.5913706,0.19638577,0.41078448,0.31380698,0.27848968,0.12901254,0.23674382,0.1261984,0.25293872,0.29646957,0.47976494,0.3704107,0.3202383,0.35948116,0.33568785,0.18967713,0.36502632,0.22138767,0.2803849,0.20737514,0.34236678,0.15980157,0.056914035,0.39160466,0.24701706,0.30183247,0.2728227,0.38950202,0.28141448,0.26228875,0.3369956,0.2917177,0.4151419,0.3298267,0.3986825,0.28925592,0.28634676,0.11759477,0.051408358,0.30300006,0.17672436,0.078175545,0.09763256,0.21279594,0.028796295,0.05134487,0.06540714,0.06907094,0.052509096,0.13728161,0.030345188,0.055878565,0.09039683,0.044098135,0.036050145,0.039817106,0.031911727,0.028023304,0.025084024
0.16635583,0.10359992,0.13585,0.13106054,0.117556125,0.101740785,0.11459682,0.09665672,0.10636177,0.23031153,0.14574593,0.11181789,0.1299473,0.3066248,0.11191956,0.11657926,0.107602015,0.09403169,0.10884146,0.101652086,0.13856058,0.12669677,0.14136085,0.12978815,0.15813959,0.20247187,0.15255491,0.1129842,0.12811571,0.17299622,0.13826369,0.1524932,0.15049501,0.122173876,0.098149225,0.13127175,0.12419702,0.11361437,0.10911758,0.091720715,0.092900254,0.102833204,0.0915237,0.12306942,0.13455091,0.12211998,0.15188584,0.15920791,0.17083226,0.12857038,0.15976505,0.12698618,0.11920544,0.13152105,0.14096215,0.12863784,0.25796965,0.1110776,0.15297325,0.13415752,0.12010954,0.09444408,0.11284559,0.1126612,0.10148088,0.109942295,0.14512998,0.13335215,0.13567194,0.1372312,0.14603382,0.1317626,0.12773247,0.11968624,0.15778753,0.15377378,0.11168807,0.11753071,0.1307165,0.1633076,0.10488439,0.16085152,0.10528222,0.13315724,0.13579513,0.14415525,0.13583125,0.13168128,0.09083057,0.19316715,0.10870218,0.13110073,0.14002164,0.13536792,0.14065506,0.15137897,0.11882168,0.104253985,0.069066025,0.09157041,0.08301312,0.082931496,0.107168466,0.10132216,0.10899878,0.09563468,0.10907189,0.09319976,0.12351911,0.14467916,0.09268516,0.1065606,0.11681566,0.10179832,0.09421713,0.12930256
0.45084518,0.16838028,0.1744723,0.12961815,0.13735366,0.15058699,0.14114515,0.162299,0.14629021,0.24279894,0.21167138,0.17517631,0.1959034,0.32753605,0.19697098,0.18251498,0.15851894,0.17806333,0.20676446,0.16258745,0.18688309,0.23954615,0.22282071,0.20174344,0.20868927,0.40174356,0.2083957,0.21247177,0.21553746,0.23896556,0.240094,0.23304106,0.23651743,0.22206977,0.18791166,0.24522628,0.22200693,0.16409826,0.21200095,0.19776711,0.2247249,0.1869042,0.20717272,0.19300683,0.21406116,0.20038733,0.23156668,0.23217298,0.2206742,0.24736463,0.2300412,0.22299147,0.21799749,0.21732144,0.22547466,0.21211115,0.21214698,0.2162763,0.20880018,0.1963393,0.18054408,0.1892428,0.15979286,0.18995292,0.19727924,0.19709243,0.20811425,0.17928259,0.17737053,0.2150064,0.20479009,0.19741866,0.20720054,0.22317536,0.25512537,0.23843719,0.20700318,0.22192629,0.2790983,0.27527604,0.21849872,0.17802775,0.19046329,0.22842407,0.18477654,0.18561566,0.20669758,0.18588968,0.18818328,0.27591148,0.20027688,0.21930371,0.22328132,0.2342185,0.3727652,0.3494706,0.15969719,0.17286795,0.18917613,0.22854371,0.19084059,0.12035639,0.111639164,0.17523411,0.14328516,0.1650208,0.25920868,0.13418613,0.1665966,0.20239326,0.12421359,0.12489589,0.14751895,0.12565817,0.13687432,0.18868338
0.20226175,0.13693172,0.10421944,0.12959687,0.12149954,0.10492712,0.11290524,0.10333698,0.09459335,0.21064894,0.13304378,0.10983181,0.10893321,0.2760505,0.13052957,0.11035001,0.12843165,0.09202699,0.10705784,0.10905247,0.19706322,0.11873858,0.09736629,0.12338831,0.16156086,0.25144604,0.14780426,0.10545444,0.099350855,0.15652381,0.11823752,0.11528124,0.14324267,0.09941469,0.08709668,0.112985864,0.18448353,0.11957747,0.10615377,0.089581765,0.0966628,0.09466651,0.11006266,0.112613745,0.15177688,0.12279148,0.1274793,0.14592904,0.13588834,0.12304535,0.12521432,0.124249846,0.118424155,0.13350958,0.12032897,0.1325531,0.2137931,0.11965608,0.11972,0.13570638,0.11436733,0.09763851,0.17639409,0.10112145,0.106272556,0.10668421,0.13616116,0.13437556,0.11713586,0.1263817,0.120773144,0.10664395,0.10357102,0.1262073,0.13051395,0.1302289,0.12507312,0.11445536,0.15884906,0.2696135,0.11318944,0.1499207,0.10864539,0.12175475,0.1284727,0.16427307,0.12058893,0.13071468,0.08987887,0.13668655,0.10314772,0.10250716,0.12289057,0.11759686,0.13858904,0.19790107,0.11509866,0.11274978,0.06372575,0.087628864,0.07780914,0.07081209,0.07914617,0.073132195,0.1038884,0.09332733,0.09794208,0.08761838,0.12273103,0.16041718,0.127768,0.09933251,0.09780647,0.09187489,0.07714387,0.10022137
0.282364,0.21849567,0.23373128,0.21797489,0.24127902,0.20662342,0.22427514,0.20569193,0.22823673,0.37125626,0.24581623,0.20943499,0.25251615,0.45427325,0.23517478,0.21644837,0.15666439,0.1516552,0.2165448,0.28066403,0.2613652,0.22434351,0.24679288,0.1864943,0.21511595,0.52790797,0.20091358,0.1906269,0.23001218,0.28717497,0.20402952,0.29399917,0.27370837,0.24277271,0.21993852,0.25636923,0.29856128,0.21840395,0.24345662,0.18685843,0.19032562,0.26235718,0.20086241,0.26777622,0.255507,0.2097494,0.29127753,0.3201076,0.29100317,0.23914091,0.30862525,0.2843944,0.23012646,0.30768025,0.30752662,0.2946238,0.3197487,0.23674119,0.28792378,0.28223392,0.25865936,0.2794706,0.26193288,0.24747047,0.25890502,0.25112662,0.30822462,0.28690004,0.27179113,0.3002559,0.27352047,0.25298074,0.25907743,0.27065113,0.29447082,0.28771013,0.2676768,0.27852204,0.33262333,0.42483914,0.22874245,0.2700778,0.21293855,0.31247395,0.28882545,0.2650526,0.23187251,0.22450691,0.18664053,0.31433392,0.20479058,0.23376086,0.24960653,0.2723269,0.44830188,0.490253,0.1988199,0.19620177,0.18213837,0.21294072,0.23186791,0.21034244,0.21992595,0.24908666,0.21295765,0.19305192,0.2732785,0.16376024,0.28066942,0.274613,0.22028188,0.1952324,0.20697314,0.2142375,0.22620104,0.2556818
