0.9190836,0.74559706,0.20546034,0.20509295,0.14128631,0.23362616,0.27259916,0.22610238,0.20331164,0.5082986,0.22264694,0.30992502,0.34815753,0.9524943,0.2604579,0.37930083,0.1507497,0.35675913,0.25934267,0.5061631,0.30609274,0.39643598,0.43469298,0.48951513,0.29884815,0.48641443,0.5019213,0.4030667,0.49471855,0.48093835,0.2992518,0.44023246,0.5074626,0.4123874,0.47939992,0.40226683,0.6049098,0.41822645,0.5877101,0.62525815,0.44501296,0.65382016,0.70272905,0.34931517,0.3750046,0.36529046,0.41560677,0.41948542,0.58629435,0.49446234,0.42707375,0.43302995,0.4295083,0.24554437,0.33986303,0.40426636,0.33673632,0.4459432,0.30553514,0.6164846,0.45520976,0.28610098,0.65247285,0.4315933,0.60971665,0.4890179,0.42829046,0.46314013,0.40176228,0.33442578,0.47343457,0.33965364,0.35517448,0.39978233,0.3424183,0.45450732,0.437204,0.49886045,0.35731944,0.36577827,0.4105032,0.44808567,0.44730753,0.50638247,0.33991766,0.35525927,0.2971998,0.18365166,0.27168489,0.24094062,0.27272964,0.30494884,0.32679898,0.2532435,0.5471098,0.7036803,0.47032994,0.47656822,0.9856405,0.7774097,0.86400837,0.82743114,0.83414584,0.5387542,0.19911513,0.25419405,0.15573065,0.831212,0.7953045,0.7381403,0.8012314,0.5895737,0.74485624,0.699781,0.45465618,0.77454334
0.40934852,0.04583497,0.09569357,0.07285474,0.09512536,0.16037817,0.107931696,0.16715294,0.023138136,0.030766917,0.0058309576,0.006283304,0.011681445,0.601839,0.0037892486,0.10233678,0.18662798,0.26052788,0.18687928,0.092203274,0.036868274,0.07179272,0.059711974,0.045762744,0.17443644,0.3027155,0.05356142,0.25602725,0.026438542,0.05150846,0.06549427,0.16862705,0.018130736,0.1661233,0.26784387,0.12492906,0.24696812,0.3291704,0.017402131,0.21235323,0.4741626,0.26889044,0.56380904,0.042708952,0.054952554,0.31912932,0.24232008,0.22456783,0.3937259,0.11830121,0.0947416,0.15474859,0.035488527,0.21392594,0.36445484,0.0717838,0.05985199,0.23939301,0.28595647,0.27508157,0.39063,0.35851428,0.114817336,0.3145016,0.16437802,0.5149572,0.12170199,0.18208049,0.23792186,0.36049813,0.17072369,0.16342074,0.18327618,0.34961197,0.27925345,0.30463427,0.4282354,0.38612196,0.0517061,0.0843478,0.10302499,0.14113814,0.3617097,0.074340016,0.101945475,0.031869955,0.048819322,0.041130725,0.2816764,0.13864535,0.10319845,0.11548151,0.15482908,0.12944125,0.09784717,0.64505374,0.021757979,0.15590598,0.8770418,0.83258814,0.8350143,0.85630745,0.8639772,0.63420665,0.29139096,0.24413654,0.14433488,0.56209964,0.69883144,0.5523904,0.6301869,0.42512345,0.743983,0.8051515,0.6547987,0.2985453
0.45462924,0.48679247,0.4210431,0.42811674,0.4619758,0.29562438,0.434849,0.34540978,0.3660334,0.37226626,0.34567815,0.39017415,0.37194368,0.60223585,0.36261386,0.35268557,0.2340398,0.49763227,0.31521976,0.25032154,0.4069176,0.3474412,0.3961197,0.42469862,0.28666434,0.4375791,0.3894056,0.30471176,0.34531558,0.39992496,0.46491855,0.5265909,0.51822734,0.43965688,0.54455686,0.5012207,0.542577,0.6249778,0.5435328,0.5578554,0.50989085,0.6240189,0.5435962,0.34919313,0.4262425,0.45314312,0.48245096,0.4553054,0.53748035,0.48544517,0.484996,0.5065912,0.49692905,0.544259,0.57512647,0.55286956,0.4576892,0.58819413,0.5344506,0.6048503,0.6293268,0.54787636,0.5509672,0.64749986,0.5233663,0.55970645,0.42919707,0.523289,0.45373276,0.53973055,0.5294013,0.5095037,0.4915304,0.4937054,0.49095705,0.49547783,0.4744745,0.5343546,0.5213284,0.48572367,0.59652334,0.6019402,0.7137409,0.68145794,0.46191847,0.4756199,0.4478608,0.5258651,0.40413278,0.41666168,0.4110744,0.44813251,0.42858192,0.37409425,0.3541487,0.34055668,0.49290502,0.39197376,0.7111258,0.71922845,0.58531296,0.47522005,0.44156733,0.46798173,0.34415704,0.5327433,0.5427896,0.3486305,0.36983892,0.44359,0.55637866,0.66430354,0.55786425,0.5483903,0.5986538,0.6874989
0.7699426,0.6759447,0.15688801,0.18040624,0.19801232,0.09488942,0.14118032,0.10871194,0.1843901,0.42261454,0.17035729,0.22353734,0.23680381,0.73974526,0.2745782,0.19340822,0.15788226,0.26876184,0.14675388,0.271699,0.13148957,0.18811312,0.18626814,0.18995284,0.13552938,0.33252692,0.38039324,0.16523023,0.35165527,0.4845766,0.1300178,0.4450725,0.36854786,0.33553654,0.3091205,0.18676846,0.22125363,0.18445547,0.2728271,0.32540497,0.38504437,0.37914258,0.29663387,0.22319087,0.34805113,0.1681411,0.29576606,0.28774408,0.25094056,0.33800447,0.20193505,0.28814864,0.14551662,0.13369451,0.1980681,0.26550102,0.27797103,0.2816515,0.26576328,0.3436996,0.25566697,0.15116301,0.2861169,0.324386,0.2690855,0.33599874,0.1734324,0.294437,0.30705974,0.23136511,0.38223726,0.3429201,0.49396393,0.293272,0.2893758,0.34670535,0.33280653,0.32970402,0.18497145,0.18098764,0.18291035,0.18742727,0.25455493,0.2579329,0.15491028,0.14872257,0.16089334,0.103111476,0.15347977,0.11021772,0.117527515,0.14012952,0.10694928,0.112952076,0.29101032,0.36475745,0.23707524,0.14739174,0.3134442,0.1836697,0.1745275,0.2966824,0.23683923,0.11170275,0.10408529,0.21154906,0.1395154,0.15145583,0.14156541,0.09674801,0.11582433,0.1083242,0.11311977,0.10429587,0.048018947,0.13656606
0.7709213,0.76157475,0.3416746,0.42988276,0.63138103,0.16320147,0.5359241,0.23434317,0.19792299,0.5669805,0.15815972,0.13105975,0.115511276,0.9366314,0.1618222,0.11481869,0.08188916,0.10716646,0.15327422,0.43725985,0.20270379,0.16149227,0.119668625,0.094373934,0.06667287,0.33379906,0.1357123,0.1167603,0.16421224,0.22963716,0.22382674,0.2461956,0.19593717,0.1362946,0.12778346,0.08717869,0.29297146,0.14824617,0.15441144,0.17433432,0.24446118,0.18142602,0.24961251,0.25547296,0.17715472,0.2657289,0.26227695,0.23532955,0.17058757,0.22878288,0.15852737,0.16721141,0.14092308,0.16437471,0.14706464,0.18175517,0.13575277,0.20184696,0.19924398,0.1858412,0.22161764,0.29006398,0.18718204,0.35164437,0.20179608,0.3155622,0.11180995,0.19006439,0.14018117,0.114285715,0.22869612,0.24236482,0.2630242,0.16009565,0.18275063,0.18450044,0.17642716,0.109926626,0.17748468,0.124806695,0.1765514,0.2407429,0.25480264,0.18480487,0.18168645,0.14797567,0.14566752,0.13739008,0.1658003,0.2547076,0.16704106,0.16607077,0.19433728,0.22686344,0.80161774,0.89117366,0.27375585,0.4630679,0.97356755,0.9327277,0.8956661,0.8456513,0.683008,0.46753383,0.21438184,0.5102745,0.5964169,0.6890363,0.7958633,0.8233946,0.84119785,0.65120375,0.8064486,0.6093411,0.49218032,0.5354354
0.6942552,0.6442148,0.40093905,0.34134609,0.29474002,0.36256033,0.35554814,0.45561233,0.31986293,0.52242154,0.43660757,0.4898523,0.42847982,0.9074028,0.49560162,0.44731292,0.31088486,0.45726523,0.34610802,0.3706131,0.4537841,0.5190761,0.502083,0.44901368,0.42963755,0.32193327,0.49261636,0.418201,0.63694173,0.5949569,0.5926464,0.5325972,0.49849266,0.47310683,0.56813014,0.6181362,0.6227807,0.5386876,0.49076602,0.52607197,0.6295745,0.59310746,0.5923636,0.532478,0.55011714,0.6164435,0.6230899,0.63236165,0.6213947,0.58494526,0.6447294,0.6003185,0.40262327,0.4802224,0.6880366,0.637585,0.49552104,0.5052182,0.4739095,0.49113354,0.5178469,0.43081963,0.36594248,0.6894958,0.505436,0.6209451,0.50919235,0.65605,0.5529954,0.6322962,0.6548594,0.63608986,0.6591396,0.6152192,0.5850161,0.5895857,0.45440695,0.4529514,0.41813284,0.43039373,0.4355396,0.49533343,0.639761,0.52903265,0.32546976,0.35126752,0.28812173,0.3226033,0.33720863,0.2939514,0.31257805,0.35760853,0.39934048,0.26821104,0.44697127,0.655727,0.52782726,0.40227523,0.7108547,0.6456392,0.5066644,0.45588517,0.42148376,0.2683721,0.21599498,0.5947114,0.3888254,0.34248084,0.39751968,0.46107432,0.4541525,0.49885732,0.43780798,0.49780282,0.26439092,0.4884554
0.71273327,0.58263934,0.3457273,0.2753678,0.3053392,0.4893339,0.3514357,0.4384624,0.2785918,0.49830577,0.49405158,0.47435334,0.34271893,0.8492582,0.59799826,0.5264661,0.19876228,0.5875985,0.40114173,0.23940772,0.3320857,0.59037215,0.553445,0.6223144,0.4743466,0.3243701,0.65027344,0.47230962,0.6482704,0.60347885,0.53457236,0.73707277,0.6406706,0.40877816,0.5253176,0.65176517,0.49687484,0.5187937,0.5015003,0.56918484,0.6747275,0.5477212,0.53918254,0.55996317,0.62637395,0.54255664,0.78277194,0.80978906,0.64586717,0.7839911,0.8617924,0.7788502,0.39039484,0.5677591,0.7421803,0.7844613,0.70132565,0.8225416,0.71072924,0.39662373,0.5465635,0.49638256,0.045811944,0.54811466,0.12795861,0.61576843,0.6717499,0.8760636,0.7111655,0.7095075,0.80188715,0.8333842,0.8124376,0.7311291,0.60006464,0.65013903,0.5308132,0.4183633,0.69596356,0.5184743,0.7405781,0.5042882,0.64699984,0.8300085,0.4851127,0.5048229,0.4119933,0.492391,0.5974358,0.31000876,0.47347918,0.59417564,0.55367166,0.40131116,0.6053804,0.7783513,0.55358756,0.58985764,0.8034873,0.5900977,0.47892514,0.7031475,0.542022,0.39395472,0.48564088,0.63562244,0.5642088,0.61332023,0.64429486,0.6154721,0.5358032,0.59042937,0.60307086,0.53334796,0.33234033,0.4813979
0.66779286,0.16366933,0.07208845,0.10398118,0.09634354,0.3102035,0.043033168,0.29778668,0.08434156,0.13717356,0.1264359,0.16360393,0.38754764,0.83239585,0.10271516,0.45961937,0.1613825,0.47688106,0.30655655,0.22858576,0.34396943,0.65033865,0.61517555,0.5595648,0.49427095,0.2007923,0.4007128,0.5909091,0.7147928,0.76277363,0.5031405,0.71360475,0.5424927,0.4992286,0.50909805,0.62830436,0.68892074,0.6150089,0.61766887,0.63960856,0.7019845,0.6594147,0.7149758,0.57615113,0.64656943,0.50622624,0.7700708,0.74150544,0.67974716,0.81148523,0.72597235,0.78305316,0.54096085,0.61477435,0.77092516,0.64274275,0.3855072,0.65668756,0.48110098,0.79436415,0.6188641,0.54459924,0.72184366,0.73326206,0.77859443,0.8330195,0.628071,0.77046263,0.64169204,0.7146595,0.77009976,0.6138439,0.7343965,0.7607803,0.6226757,0.7149124,0.6151016,0.59143436,0.60215664,0.33786774,0.45568252,0.4803842,0.6582413,0.58286136,0.2984879,0.26924968,0.2571883,0.21759933,0.38976827,0.1909505,0.2655872,0.22418347,0.3213976,0.2444609,0.6212193,0.85224295,0.7525219,0.29120833,0.9511208,0.84204346,0.69060135,0.82469547,0.79942596,0.43864378,0.13706724,0.1688291,0.33006895,0.5877174,0.7386183,0.69808435,0.7434924,0.6267162,0.85328937,0.8586803,0.5453915,0.43133608
0.21795452,0.018894443,0.011943111,0.008510621,0.011909916,0.093858734,0.017695671,0.23795813,0.055671837,0.062217455,0.29782718,0.2295906,0.48530495,0.5634525,0.3780216,0.3803213,0.16642743,0.41746268,0.2750905,0.27383137,0.6389369,0.805243,0.50408703,0.6524642,0.576475,0.08686816,0.81512713,0.6447907,0.93209875,0.89213955,0.70078003,0.8025592,0.79681927,0.6629961,0.74487895,0.6503623,0.74018747,0.7769039,0.72200936,0.7130065,0.7601728,0.66637665,0.8320132,0.680045,0.5506362,0.6980357,0.8587055,0.79966265,0.86369646,0.83453983,0.9102009,0.85484624,0.19909862,0.5459388,0.8614617,0.9204839,0.7403211,0.73646426,0.59597605,0.89935607,0.72707915,0.5728552,0.62076366,0.81001335,0.7537952,0.8920329,0.7855372,0.96548456,0.88511056,0.9137028,0.9611897,0.96207094,0.92049944,0.88290703,0.8658402,0.8702433,0.772408,0.8368197,0.58678967,0.51191676,0.56999785,0.713209,0.8343871,0.76808447,0.29508868,0.2532018,0.25844786,0.108936615,0.32637572,0.12872869,0.21345359,0.13197011,0.24956565,0.19789436,0.23353167,0.6599056,0.5443357,0.05650243,0.9611614,0.9539395,0.78797764,0.94081014,0.9026585,0.44936132,0.14120388,0.07147569,0.26638952,0.5992002,0.86850893,0.94729346,0.9787332,0.86681354,0.9707715,0.9853365,0.89967895,0.33737394
0.26843384,0.07600581,0.09588954,0.08282971,0.071044356,0.30091587,0.18053453,0.27960825,0.21593967,0.08939142,0.44390857,0.3023697,0.5551647,0.24551377,0.5737889,0.40602705,0.23718646,0.53005546,0.36916593,0.1649606,0.29894003,0.60770893,0.33307555,0.39692497,0.23872349,0.089147046,0.46434236,0.47943366,0.86695737,0.8073447,0.50812864,0.79673517,0.484465,0.38133502,0.357952,0.3587629,0.29462707,0.50671095,0.40781215,0.4627191,0.54776335,0.36454654,0.6038143,0.6371547,0.68264043,0.8078353,0.8620715,0.7882692,0.72623235,0.7885438,0.8324129,0.80573857,0.36728573,0.458084,0.7770506,0.7996905,0.78400934,0.6164796,0.7509405,0.83253723,0.7873544,0.6250473,0.6881753,0.7630032,0.66253424,0.88342464,0.76776063,0.8836512,0.7782037,0.7952626,0.8917335,0.94272125,0.9466168,0.90988564,0.9004358,0.86879367,0.7784711,0.7895914,0.3748931,0.3183435,0.381467,0.51232517,0.6961947,0.59413743,0.23828746,0.22433108,0.29658496,0.21092445,0.35880825,0.29204622,0.36971924,0.2276803,0.14487228,0.14203288,0.11183733,0.109997615,0.63433135,0.1135387,0.25429443,0.5405991,0.22327513,0.3230599,0.25489974,0.13187538,0.03893614,0.17912388,0.10966147,0.312734,0.49715707,0.6358782,0.58073604,0.44822973,0.47851512,0.5262949,0.26610622,0.101783924
