0.16038205,0.12402192,0.0652317,0.061417356,0.074845016,0.091605075,0.085265286,0.1029005,0.111177266,0.083125666,0.13530101,0.089449145,0.09253944,0.08052564,0.0840989,0.10368919,0.100959525,0.09690315,0.09361212,0.07908334,0.09310444,0.1326371,0.13242285,0.13474241,0.10122996,0.0890101,0.119260445,0.12765385,0.10345039,0.10992998,0.14319989,0.13852648,0.148498,0.13503498,0.1007929,0.13080204,0.07474943,0.098608464,0.09701346,0.12170663,0.097563505,0.107366934,0.11019779,0.10362431,0.12954888,0.09886265,0.13804938,0.11463547,0.116280235,0.15501884,0.14191785,0.10987644,0.14294675,0.10908625,0.119397126,0.13644163,0.11777904,0.1208938,0.120059155,0.10871767,0.11611588,0.11398505,0.05595418,0.08777378,0.09249411,0.09817422,0.11928662,0.16439915,0.13192143,0.13954222,0.13971412,0.1447849,0.13390972,0.13253522,0.12687548,0.14268646,0.09673442,0.13795803,0.09828618,0.070062205,0.097112864,0.061461475,0.091360606,0.12099633,0.10734568,0.09146434,0.068377614,0.092777595,0.0993099,0.09150287,0.09129556,0.0949787,0.079861686,0.075849436,0.07494273,0.116274886,0.10843431,0.08256281,0.1483802,0.16368271,0.15059753,0.10455044,0.17066309,0.1619555,0.12512034,0.11390394,0.10284892,0.17031963,0.2032757,0.19587222,0.15163517,0.17796077,0.1725447,0.16074508,0.1805263,0.15460812
0.20164865,0.15220012,0.07327396,0.0760518,0.088946104,0.103758305,0.06632679,0.112179,0.06431817,0.08110217,0.14304018,0.11555806,0.11186125,0.102054894,0.13642098,0.14610529,0.086595766,0.15413752,0.11639844,0.067537226,0.12129885,0.16457522,0.15476461,0.14955471,0.13142684,0.10321271,0.14144963,0.17762655,0.15608673,0.18373595,0.19117828,0.20791133,0.22947639,0.17940263,0.16449223,0.22809598,0.17444454,0.1499516,0.18702948,0.13402638,0.13443589,0.1459213,0.16866556,0.19182567,0.21119732,0.16156161,0.20567745,0.15621415,0.22075287,0.21024257,0.23269892,0.19126034,0.18866001,0.168398,0.2203435,0.21525487,0.18203218,0.15879537,0.18949676,0.18733853,0.19801493,0.16546886,0.15051791,0.14957604,0.14521846,0.17770962,0.18495497,0.25712606,0.2171511,0.2222751,0.2331952,0.22297606,0.22548836,0.1566532,0.21821141,0.2008451,0.18284947,0.19289152,0.12518388,0.11929864,0.14717579,0.13977756,0.16225329,0.20371743,0.12363146,0.110164486,0.0855482,0.11686875,0.14263813,0.080996364,0.14526257,0.090056926,0.09088306,0.087373495,0.087180585,0.1043225,0.12300494,0.080201656,0.26235038,0.2505736,0.29352966,0.2717877,0.24612871,0.23739217,0.094457634,0.11227672,0.10531445,0.21891157,0.19073632,0.2019391,0.25314993,0.19286327,0.20075555,0.20975973,0.26905462,0.21668221
0.27608395,0.24413848,0.091482274,0.07812716,0.090966545,0.11696052,0.10050996,0.12989779,0.12682661,0.16580714,0.13744591,0.11501267,0.09936032,0.22873273,0.14694723,0.15173198,0.07607669,0.15095063,0.09978464,0.15109684,0.11659929,0.17113262,0.13856485,0.13973647,0.112456776,0.13498841,0.122403055,0.14170608,0.19540156,0.21628098,0.18752834,0.17456892,0.17667654,0.13171917,0.18137315,0.16678895,0.13132297,0.15006486,0.17704046,0.1775139,0.16506492,0.17752475,0.1766642,0.1715729,0.19246331,0.16874675,0.23144056,0.18355258,0.230708,0.22934444,0.23745966,0.1822697,0.17378804,0.1492902,0.20619427,0.19336623,0.2102826,0.18445767,0.22229521,0.22071028,0.15298998,0.16085026,0.117679454,0.16739288,0.13422564,0.18435062,0.23944926,0.23666327,0.20498063,0.24458718,0.23458095,0.19646977,0.17464724,0.15431456,0.19664936,0.20344588,0.18511404,0.20857555,0.17155334,0.17660236,0.17728305,0.16464151,0.1341845,0.18663476,0.21331601,0.14736384,0.12605187,0.101601124,0.15308744,0.10066048,0.10488437,0.10554941,0.099946365,0.08529525,0.13499057,0.25517204,0.15926982,0.11582801,0.33575338,0.28890646,0.29253334,0.2716031,0.26396674,0.24856916,0.17592219,0.2394901,0.21880808,0.29800007,0.29536968,0.25810602,0.29857156,0.28434896,0.26148993,0.2906912,0.2969811,0.27567267
0.14184341,0.15391333,0.13780622,0.09505407,0.12779719,0.12367215,0.12823,0.15676102,0.096602276,0.11148344,0.18372543,0.18978572,0.15192881,0.17282277,0.19150896,0.23150507,0.10587995,0.218689,0.1514826,0.09054416,0.13806148,0.1921074,0.1654392,0.19015014,0.18584208,0.08244533,0.15936695,0.18470886,0.22233404,0.2210737,0.22497785,0.23440224,0.2303403,0.21454439,0.23179145,0.2234057,0.19300853,0.15991352,0.19233559,0.20877472,0.21730739,0.1631373,0.20160961,0.21638878,0.26514915,0.20194751,0.2631717,0.21372359,0.2501429,0.21811768,0.26324168,0.22727124,0.22119486,0.20506288,0.23458597,0.21687524,0.25398183,0.20810981,0.22587918,0.2225129,0.17513578,0.15777454,0.17481779,0.18328907,0.14877959,0.18490228,0.24377035,0.2779096,0.2773882,0.26536584,0.27630466,0.2736376,0.29481903,0.24775821,0.24473391,0.24585184,0.22095332,0.24399003,0.20390725,0.22318745,0.20848002,0.17872506,0.20825112,0.20725603,0.18951362,0.14886042,0.14523108,0.12737866,0.10813541,0.10859486,0.09412594,0.1051271,0.09308727,0.09375582,0.13745601,0.17738482,0.12544428,0.1035884,0.19773367,0.20991376,0.18960929,0.20873824,0.18072638,0.1390891,0.13093495,0.14197445,0.1082881,0.17264424,0.1966774,0.19431266,0.22660016,0.2077091,0.21684392,0.2141045,0.19449583,0.14158168
0.26353064,0.1968687,0.13428017,0.09916148,0.08612747,0.1401358,0.118442334,0.15246557,0.10262994,0.12032312,0.18945527,0.14365694,0.17182201,0.2540845,0.18655859,0.20054398,0.07114537,0.21648905,0.15783861,0.10805249,0.13377629,0.17825401,0.16579612,0.20742351,0.16483422,0.13032408,0.18953724,0.18387613,0.2516883,0.24376428,0.22234559,0.19109268,0.1516427,0.16440961,0.20690434,0.18741938,0.23395424,0.17055415,0.16366947,0.16829635,0.19129512,0.13734554,0.23434815,0.23081109,0.19023792,0.21420655,0.26960066,0.21681924,0.21405698,0.25027618,0.24880189,0.22900485,0.20525788,0.18734154,0.26264763,0.22881049,0.19402222,0.20652282,0.1931574,0.21800798,0.19850874,0.18083669,0.17399241,0.2326897,0.15390159,0.26180223,0.23606116,0.2732167,0.25606152,0.2615027,0.2816933,0.23855564,0.25678223,0.21006423,0.2115527,0.17171575,0.13292606,0.13550773,0.20334569,0.17393501,0.1889084,0.16584732,0.22910242,0.23621933,0.19084992,0.18178076,0.16767684,0.1277604,0.14424752,0.15062128,0.1374581,0.15159927,0.12401071,0.14652051,0.19013387,0.24893616,0.20595525,0.12130936,0.29358774,0.25272888,0.2545032,0.26275954,0.24584545,0.18995175,0.12931347,0.17863108,0.18529005,0.20098865,0.26395518,0.26660994,0.24775387,0.26307046,0.26940405,0.31047097,0.23316391,0.21375382
0.28554785,0.21951425,0.09801086,0.10204607,0.16782187,0.097074196,0.1215723,0.094436914,0.0816436,0.15965837,0.14060254,0.13408549,0.16097525,0.3297186,0.19745387,0.15135215,0.0634021,0.15388504,0.10005355,0.10404003,0.14331922,0.20791239,0.1583073,0.16740708,0.13343088,0.12612802,0.20352645,0.16150638,0.23728049,0.22883964,0.16118352,0.2368925,0.19313286,0.16550878,0.19048971,0.18388495,0.1770357,0.19238423,0.1901322,0.17300032,0.17993931,0.15819715,0.18594235,0.17617327,0.17813937,0.19344975,0.2325545,0.2193362,0.21244112,0.22457655,0.23405458,0.22197364,0.13361372,0.14642169,0.22055125,0.23735097,0.20937152,0.21324798,0.19181402,0.23545904,0.19505651,0.14886993,0.1969923,0.1994446,0.21534523,0.23456296,0.20671107,0.25189203,0.21651135,0.23046753,0.25208172,0.24089265,0.24169664,0.23189768,0.22482973,0.22656417,0.20441787,0.19333921,0.17952017,0.14798462,0.18769309,0.18549064,0.20723514,0.23570752,0.14550777,0.15151456,0.13520116,0.127497,0.13638292,0.1295354,0.13426717,0.13790065,0.11877059,0.12058553,0.2757401,0.304258,0.21485941,0.19452967,0.33384204,0.2951489,0.2797129,0.27178827,0.27183422,0.20570439,0.16415463,0.19995368,0.21331784,0.25988808,0.2987266,0.2973562,0.2864192,0.26819578,0.3114043,0.29713973,0.27340946,0.25495267
0.22582014,0.20790952,0.09568722,0.13695823,0.21077661,0.09760952,0.16101596,0.072021805,0.116703466,0.15595013,0.09920368,0.12185445,0.12021999,0.25063163,0.14382249,0.10457503,0.06992136,0.106299125,0.09077279,0.10269575,0.14224084,0.13590045,0.13045746,0.11926268,0.15428795,0.08227389,0.11213289,0.16263731,0.16768692,0.14862731,0.1642509,0.109756686,0.1059821,0.10565817,0.12672976,0.148679,0.15947431,0.1675392,0.15633105,0.13712168,0.12354563,0.13343303,0.15223171,0.13132672,0.16176966,0.14098768,0.15793286,0.12739976,0.1476872,0.11469498,0.14295535,0.11882839,0.16131079,0.09668629,0.16346148,0.15047778,0.14850354,0.1382824,0.12250993,0.1357513,0.1150042,0.11272588,0.12679276,0.15540724,0.13491137,0.1841199,0.1570564,0.18901211,0.17360719,0.14991355,0.16846454,0.18183891,0.18301918,0.13403122,0.1277584,0.1384124,0.14339337,0.15080185,0.12746061,0.12625507,0.18042968,0.1655921,0.15980513,0.1685556,0.14752506,0.11852665,0.105143294,0.101337165,0.104992166,0.099743694,0.07886629,0.09711543,0.091876864,0.0882417,0.23076902,0.24955419,0.16552219,0.1734516,0.2857969,0.2450183,0.21768647,0.22246112,0.1625593,0.100813426,0.12067297,0.17254138,0.16816336,0.16995777,0.16523048,0.20489173,0.20027828,0.22532453,0.24617735,0.26345363,0.1996233,0.18238004
0.18084957,0.17917806,0.0675583,0.06989961,0.085787795,0.063894525,0.07699411,0.059458937,0.057148084,0.10592696,0.085631974,0.08388224,0.071165256,0.24427368,0.11752827,0.10818776,0.09381647,0.100981474,0.09276956,0.11599239,0.107122004,0.13219713,0.09544336,0.108212315,0.09997748,0.1325686,0.10572417,0.13422853,0.20258424,0.17352791,0.18697622,0.1475325,0.1512036,0.09845752,0.15183814,0.18328457,0.17488734,0.17692415,0.17800152,0.16238724,0.11432639,0.1772965,0.16944304,0.16817826,0.18611111,0.1364459,0.16783261,0.14436848,0.2111885,0.15341252,0.16260773,0.17727928,0.16640848,0.11397732,0.1687189,0.19372793,0.18019797,0.16445336,0.1606239,0.213812,0.21912654,0.20035823,0.19388336,0.21221331,0.19400753,0.18972458,0.19674961,0.22378401,0.20657678,0.19452639,0.15729006,0.20392647,0.18758665,0.2109482,0.19126448,0.14518481,0.16397966,0.16509816,0.13190922,0.14690162,0.16587229,0.18466328,0.20571499,0.16716851,0.14702398,0.11776796,0.14473277,0.13138685,0.082304604,0.07165445,0.08059055,0.062272526,0.046566173,0.07512708,0.2196424,0.27930552,0.15246463,0.11460184,0.255854,0.2833742,0.15349835,0.20389956,0.08434216,0.06864706,0.05162313,0.07546792,0.11396984,0.110989615,0.1315767,0.16367029,0.13735585,0.19748627,0.21677257,0.2563834,0.18905935,0.106215216
0.16990782,0.15961896,0.08505854,0.07878924,0.10221742,0.06804022,0.075523056,0.062938474,0.06619307,0.107600935,0.091227844,0.10475322,0.08652488,0.106106214,0.09527729,0.08852708,0.06561216,0.08528512,0.08274293,0.113651656,0.13349262,0.10134891,0.08277639,0.07991365,0.12791044,0.081105895,0.101613976,0.10331922,0.16244307,0.1446363,0.117552094,0.140218,0.14850773,0.11236331,0.14034066,0.13051242,0.15993032,0.1658047,0.18175992,0.16245224,0.10768299,0.16818298,0.1438794,0.15999006,0.166131,0.12756257,0.14292638,0.13007633,0.124873646,0.11845053,0.12247634,0.10871436,0.14438988,0.107685015,0.121268354,0.14791302,0.12475092,0.13260269,0.14373553,0.14143881,0.14749809,0.14660797,0.11336826,0.14640726,0.110936165,0.1479929,0.13395856,0.1595725,0.13088992,0.11377577,0.10697773,0.13951087,0.13058928,0.091693096,0.10883372,0.07825925,0.0849005,0.1192333,0.106558956,0.14396504,0.10652728,0.17181134,0.12201932,0.082794376,0.072864175,0.06590144,0.0722109,0.10364568,0.05776809,0.05917171,0.069383524,0.069332585,0.07174115,0.0736491,0.23716427,0.2628369,0.1265477,0.3002161,0.2317696,0.28717044,0.18350685,0.22120905,0.18092214,0.07219664,0.085965805,0.15388761,0.15057965,0.20796779,0.26236296,0.26900002,0.18720844,0.140358,0.23391865,0.21757232,0.15296426,0.183842
0.20786221,0.15857735,0.1472408,0.05983935,0.09948168,0.093258,0.06250378,0.10734124,0.10198123,0.16256772,0.106140174,0.117849536,0.12496104,0.1560783,0.13709189,0.10551435,0.09176046,0.09328855,0.10681319,0.12878832,0.13657987,0.14454661,0.08436884,0.073312856,0.1434733,0.13013087,0.107159965,0.17498471,0.23656979,0.21284151,0.20243996,0.18921648,0.16692434,0.16184868,0.1855212,0.21580383,0.22307897,0.22586234,0.19383752,0.20314501,0.12002141,0.18793468,0.1628027,0.24842711,0.24720788,0.14413239,0.21093704,0.21578883,0.20507595,0.16685636,0.17271009,0.18179813,0.17404754,0.08603994,0.17598662,0.21714129,0.2395179,0.1764477,0.15853968,0.20194009,0.20594554,0.1865732,0.20315401,0.19163857,0.18697631,0.20843665,0.19471695,0.20721073,0.19336508,0.20611146,0.17334476,0.17999126,0.18915443,0.1716042,0.1798403,0.12511362,0.16726711,0.22093883,0.13885802,0.12216623,0.12197757,0.2194113,0.17806919,0.107115574,0.12103761,0.070716284,0.07211515,0.068408296,0.09555155,0.07199176,0.097724594,0.087236024,0.091086045,0.10416382,0.22132826,0.3146027,0.1816757,0.3206852,0.28517184,0.27577978,0.22486956,0.24505211,0.21839577,0.14936842,0.13165651,0.14010999,0.17173186,0.1820748,0.26249376,0.27872315,0.23615436,0.23366116,0.27969262,0.2875336,0.22728094,0.16458496
