0.018631605,0.01904356,0.062312383,0.11302488,0.22199024,0.13666652,0.09138202,0.27237433,0.031874906,0.04354378,0.07758777,0.15005101,0.15000767,0.06637443,0.12368773,0.13572529,0.14026086,0.24211125,0.18333516,0.030363698,0.052946262,0.16113243,0.20513277,0.19816191,0.26405436,0.028217586,0.30916932,0.14567947,0.013915464,0.06887068,0.09495112,0.11004928,0.1599718,0.36573493,0.3115147,0.1962146,0.09715104,0.14860521,0.1976518,0.2991934,0.3239639,0.29780662,0.26741737,0.032226514,0.06538492,0.27706775,0.13803169,0.1512591,0.19573037,0.10438955,0.057226226,0.21189958,0.1700898,0.34164497,0.06563159,0.03563227,0.14269622,0.18947348,0.25016814,0.22146448,0.28848508,0.22238477,0.15416937,0.30292708,0.42388597,0.1850096,0.06552723,0.25840938,0.21315749,0.27598968,0.17060483,0.13933223,0.23825212,0.41569063,0.36703062,0.32536605,0.44982156,0.3600262,0.019501463,0.07958058,0.15774108,0.087919734,0.5041143,0.09228294,0.06028095,0.06661823,0.07932952,0.1806264,0.2690844,0.082675606,0.09655986,0.073680736,0.12523383,0.06177617,0.0063734185,0.022217764,0.024295572,0.035649676,0.053589232,0.095315725,0.06705849,0.06083197,0.07382107,0.05349719,0.029130086,0.13377275,0.06643804,0.011113615,0.016988344,0.03933589,0.060108937,0.07764252,0.09366354,0.08299226,0.049880844,0.020635646
0.043386467,0.045445118,0.101319,0.09474989,0.14451478,0.15292476,0.16444518,0.18320557,0.056418132,0.045411404,0.13269016,0.17259213,0.12612827,0.06853511,0.15389657,0.26713067,0.18844639,0.27170306,0.18529044,0.044257548,0.10268377,0.27879366,0.2376757,0.18624528,0.2760055,0.08889218,0.2090137,0.19702257,0.08232311,0.14457981,0.14580388,0.17038232,0.18495211,0.17886975,0.31040832,0.1495413,0.16084556,0.31552896,0.5028132,0.42282742,0.3249967,0.36603767,0.2561212,0.07341881,0.18269232,0.22431451,0.22008595,0.17373638,0.260988,0.1632083,0.23208226,0.24780264,0.1919121,0.30909497,0.15379699,0.13214399,0.311369,0.2253735,0.26882192,0.32348236,0.2676229,0.20337862,0.2028533,0.26367575,0.2058558,0.25472656,0.17982732,0.32547328,0.3243679,0.3291324,0.26423082,0.2543967,0.24141218,0.31660977,0.22592807,0.3182613,0.21407494,0.23796856,0.081788905,0.21124993,0.19885181,0.17977475,0.3841626,0.21753371,0.2111635,0.17828406,0.21466516,0.2153638,0.2314549,0.1617071,0.15485878,0.16849594,0.12529273,0.09400225,0.051349774,0.08240959,0.13417241,0.1786281,0.08576026,0.23081702,0.12711705,0.082900226,0.08645679,0.1335665,0.102340445,0.0974573,0.110095076,0.07007103,0.10382437,0.06814537,0.1148956,0.087185204,0.0931872,0.096292034,0.080296814,0.0400406
0.17771272,0.07857894,0.10062842,0.19871329,0.139013,0.18583149,0.1410863,0.2250005,0.0872185,0.05710565,0.112485275,0.15110686,0.16055039,0.12061271,0.18385969,0.19068636,0.13599442,0.12773323,0.19446954,0.08585233,0.07847175,0.13018827,0.12144821,0.102028646,0.19461593,0.17222472,0.122595936,0.13947366,0.07539813,0.12876084,0.114616655,0.15264088,0.12552561,0.20155159,0.22509955,0.10358551,0.22153994,0.45303217,0.35644835,0.29027644,0.23080572,0.30112422,0.28257233,0.043083526,0.07064563,0.16213918,0.18595625,0.17600134,0.2645512,0.24682105,0.068777874,0.18747519,0.1419576,0.35387355,0.15683423,0.05357585,0.106330074,0.14966288,0.26223326,0.2363448,0.18401319,0.11619535,0.3367482,0.21798055,0.33830464,0.2071988,0.06758665,0.11626254,0.22895207,0.2679151,0.20025308,0.19514152,0.23111,0.28593886,0.31144634,0.30218625,0.23801194,0.51184386,0.08202777,0.072052665,0.18060447,0.08077986,0.31049278,0.21358241,0.06402209,0.046357386,0.114803895,0.13774624,0.16020642,0.12343208,0.11371149,0.09682569,0.122093886,0.08923282,0.09701009,0.047917437,0.07811835,0.08955279,0.11693836,0.12638797,0.07976907,0.0636181,0.061335243,0.05077962,0.052864924,0.07925652,0.09803804,0.044863254,0.024688186,0.031409554,0.043083005,0.05588524,0.0696275,0.06362974,0.062356286,0.079554185
0.03330455,0.043426495,0.18280926,0.2180413,0.1779942,0.14313518,0.31121227,0.19831786,0.13521697,0.09658448,0.08890928,0.1320213,0.24446958,0.23271243,0.29186475,0.20762709,0.3445773,0.1944178,0.1510173,0.108261004,0.21639225,0.24521846,0.22098562,0.18569194,0.18769535,0.1596868,0.20600878,0.2230484,0.09274652,0.10005362,0.21453746,0.33286524,0.23308943,0.41071358,0.4283907,0.31929076,0.29181027,0.40721613,0.46765065,0.616911,0.47852004,0.51724535,0.39980623,0.15025526,0.19268447,0.21675919,0.36591557,0.25933716,0.47011387,0.36819348,0.24190986,0.30599555,0.3163624,0.37426868,0.35117596,0.14238891,0.21131538,0.22347127,0.36001015,0.22825113,0.37610602,0.32991266,0.3263335,0.31162786,0.39279115,0.3973682,0.24327536,0.3404445,0.38311774,0.5317513,0.3226793,0.38255504,0.42806965,0.52220833,0.62485087,0.68880886,0.6176366,0.64911973,0.11457841,0.14925134,0.2203506,0.28525236,0.39251006,0.2652657,0.14790924,0.07705144,0.12444572,0.21536261,0.17259301,0.26091212,0.27632037,0.20767854,0.2014678,0.19836164,0.10763431,0.21004203,0.14989318,0.13874775,0.24729763,0.3301148,0.30697107,0.10251576,0.12901866,0.15206929,0.115421936,0.11355972,0.21035182,0.12179081,0.07085999,0.09681887,0.086624086,0.090521224,0.08330897,0.09786366,0.1250487,0.18998632
0.62875396,0.17070772,0.17328556,0.18732719,0.30273598,0.15268688,0.17933199,0.17672874,0.13006811,0.14111984,0.18282099,0.12958126,0.13804683,0.18215293,0.20888315,0.13661726,0.07870697,0.098725475,0.13515092,0.11387124,0.107641585,0.12558949,0.1304197,0.16690123,0.13819432,0.12315683,0.10353386,0.14265299,0.11488373,0.12275909,0.19994198,0.21519837,0.16914758,0.20294836,0.17380162,0.12881076,0.19449829,0.17597874,0.14087942,0.17452975,0.19157347,0.18586992,0.20106414,0.11785643,0.109940745,0.1630849,0.14169127,0.13594326,0.12473793,0.1348634,0.12006806,0.18790182,0.29552934,0.23410237,0.1915081,0.12589769,0.13537724,0.19368383,0.18676016,0.19105747,0.18237191,0.21786359,0.15202068,0.19349709,0.2288647,0.17767051,0.11872862,0.16613574,0.11149428,0.20047331,0.1439005,0.13547017,0.17521259,0.16604638,0.20925428,0.22555988,0.180224,0.19231501,0.12839226,0.10902166,0.1664225,0.16528188,0.19837773,0.13145083,0.096801355,0.114306636,0.117917195,0.168101,0.14523996,0.17219195,0.17041829,0.14179759,0.11058072,0.114482455,0.12953998,0.12526982,0.1074673,0.13150704,0.22940508,0.4184996,0.16691664,0.10571782,0.09045535,0.087225966,0.13412659,0.1893297,0.16116634,0.09501622,0.104043484,0.12841003,0.12429006,0.10249665,0.13206755,0.13457148,0.14073233,0.1649486
0.086274795,0.13479178,0.059113733,0.06626272,0.057573155,0.04544987,0.061565585,0.085873514,0.09535705,0.09506364,0.048843548,0.04592592,0.07140891,0.097759075,0.071188495,0.057959102,0.07324139,0.059630826,0.083080895,0.0872463,0.093744956,0.09618329,0.078611575,0.06810311,0.078324296,0.10255125,0.08472457,0.10426341,0.095477715,0.07216884,0.059023775,0.06920966,0.049018487,0.08670615,0.08014692,0.058410894,0.099211626,0.080815956,0.06686643,0.078907356,0.08150284,0.06721616,0.10909448,0.08757369,0.0795577,0.09209963,0.06632851,0.07818331,0.043823224,0.09057058,0.06259094,0.066114314,0.053418763,0.092828445,0.06648306,0.06042207,0.047323767,0.06361282,0.048089713,0.0505472,0.043143023,0.07186683,0.07671096,0.06860875,0.078851886,0.09438189,0.04423068,0.04915139,0.032228217,0.04171889,0.03615572,0.033239864,0.04815979,0.058539197,0.043568633,0.032469586,0.032158878,0.030294424,0.08164349,0.08823791,0.046768513,0.06615173,0.06641989,0.053618666,0.058560766,0.051076036,0.054764017,0.075113855,0.057962555,0.073627256,0.08098604,0.062255617,0.06541358,0.07870621,0.104217425,0.11737898,0.05722251,0.062418178,0.083924055,0.05333925,0.042264387,0.046334244,0.037933428,0.026082471,0.027591128,0.051082216,0.06583946,0.04557137,0.042161603,0.044238824,0.038711604,0.046549913,0.040897775,0.050412856,0.040395517,0.06821707
0.49899307,0.4936231,0.1429116,0.19166864,0.41021705,0.04722359,0.3220344,0.16085851,0.17633691,0.3312214,0.12242966,0.11743936,0.14446747,0.26043546,0.22563659,0.15307663,0.08655539,0.11124492,0.13177256,0.20877708,0.23457095,0.17084055,0.159383,0.15526552,0.10945223,0.30371666,0.12580667,0.15314534,0.16672692,0.1536235,0.20043391,0.17648177,0.15645629,0.2111928,0.21586639,0.19009486,0.215439,0.13459413,0.120843,0.1557718,0.1658605,0.14639874,0.17162104,0.1665748,0.23893057,0.23132771,0.22056985,0.15131892,0.16443394,0.24138007,0.17083165,0.24148172,0.23422363,0.23300053,0.22588836,0.14264785,0.1387817,0.24577257,0.20150985,0.20860161,0.23453099,0.2368853,0.20275801,0.24921311,0.21769376,0.1794552,0.14249934,0.18196313,0.15636894,0.21204317,0.16398591,0.11677564,0.12643461,0.15220323,0.17237283,0.17057057,0.17538925,0.21207342,0.15865797,0.13156772,0.21984033,0.25633323,0.26237157,0.23804434,0.13981725,0.10795486,0.12970716,0.2544407,0.15078102,0.20315894,0.19666666,0.16882926,0.1454979,0.14186978,0.1823474,0.2941773,0.15571776,0.19239804,0.7881561,0.9202999,0.7751831,0.28196505,0.2524918,0.14058529,0.28101698,0.3888156,0.20810641,0.28011656,0.21688142,0.28577164,0.2880852,0.18443763,0.1863476,0.30455738,0.21534489,0.29320085
0.6436019,0.25189844,0.0800921,0.08336443,0.15221834,0.100376815,0.12299613,0.122378804,0.088669956,0.15873908,0.11510387,0.091672905,0.09961861,0.14109713,0.15035252,0.14840809,0.066213936,0.08985973,0.10654683,0.08598185,0.11314209,0.11194256,0.13592596,0.1609804,0.09947508,0.14559428,0.11363738,0.122511715,0.120351575,0.10011245,0.17611212,0.14588302,0.15343235,0.18196787,0.18799435,0.13454302,0.1518112,0.10319558,0.09055438,0.14584552,0.12130855,0.12119255,0.08825081,0.11416312,0.11923779,0.11454867,0.13023825,0.1247963,0.1223717,0.11415808,0.15896903,0.1988255,0.23531137,0.16488329,0.17926288,0.10970841,0.10469285,0.12475067,0.13635534,0.12092167,0.15112914,0.13564919,0.09966288,0.12619817,0.14155017,0.084612675,0.09969486,0.13982107,0.10867538,0.12278953,0.11646801,0.1015483,0.13514777,0.16635469,0.17013083,0.2130598,0.16621903,0.14216678,0.1097054,0.099272326,0.0919318,0.15540187,0.15212837,0.10785437,0.08152054,0.08125727,0.07068186,0.09339713,0.101738796,0.0812302,0.091107234,0.12305329,0.11929553,0.087422974,0.09690442,0.10647272,0.07256461,0.07090719,0.76095384,0.60729945,0.451282,0.09597052,0.09239065,0.05696697,0.089340866,0.17660676,0.12136279,0.14198798,0.06661755,0.100087374,0.07974447,0.05432061,0.09260561,0.09500853,0.08516282,0.119098246
0.5693166,0.38398445,0.14732766,0.13347366,0.1581946,0.15929593,0.18612972,0.22689968,0.22751969,0.26169324,0.29512623,0.29999146,0.21349485,0.4318233,0.35719147,0.3863113,0.27242813,0.37344226,0.24671492,0.31921175,0.2950917,0.22872174,0.24838303,0.23267536,0.11821519,0.15182045,0.1785123,0.24008307,0.33067623,0.33178,0.46146363,0.39477825,0.37372503,0.28142145,0.41932693,0.39080757,0.32931864,0.300207,0.3220983,0.29234228,0.28954643,0.30872306,0.33409765,0.33510008,0.31142327,0.28691983,0.37565258,0.32703257,0.39950553,0.32468298,0.4881324,0.29941392,0.42397505,0.35226938,0.43993905,0.36505666,0.33116817,0.3286496,0.3223335,0.40532196,0.38663292,0.351277,0.39014736,0.3656658,0.37796852,0.40260333,0.37818134,0.40628242,0.44527704,0.41863072,0.51319194,0.37688106,0.31277344,0.2783433,0.33471432,0.2743276,0.19426845,0.26487142,0.28441527,0.2599416,0.27753094,0.30251315,0.26025906,0.40131152,0.38154748,0.26150152,0.20591712,0.1426465,0.21398441,0.14740665,0.19712032,0.19016317,0.20834565,0.24654062,0.38503277,0.56233704,0.28609684,0.18638624,0.5604755,0.53356993,0.5524365,0.41041502,0.34040225,0.43690664,0.48362532,0.61089677,0.42068428,0.66103506,0.77721393,0.545576,0.62423915,0.6324753,0.5460903,0.76352024,0.73776597,0.7671998
0.39671868,0.55008686,0.15794092,0.14824182,0.12074252,0.19804054,0.13546157,0.1082622,0.09311623,0.18858296,0.25991172,0.1957593,0.30390882,0.64456064,0.27058405,0.36638674,0.26092634,0.3992785,0.2830438,0.2649906,0.3917335,0.29147357,0.25002584,0.24788079,0.17987712,0.3785885,0.22649345,0.3168269,0.28118655,0.41686064,0.18192525,0.30139253,0.2979506,0.3257105,0.3720049,0.34270668,0.4078444,0.31105798,0.34318438,0.319964,0.25975317,0.26299143,0.29465482,0.24367987,0.51568437,0.32248047,0.43052924,0.29885665,0.5083176,0.36103377,0.37652117,0.3828906,0.29366216,0.34246284,0.40643537,0.19409527,0.35813883,0.4050073,0.45433497,0.38058272,0.3010973,0.27844644,0.37826157,0.30459,0.2967067,0.36556005,0.3330344,0.43430588,0.48849282,0.38826758,0.45514843,0.45614487,0.43121588,0.37833443,0.39080536,0.31141415,0.19489732,0.2825804,0.08863537,0.30812198,0.35420993,0.38661265,0.23127161,0.28024337,0.2800312,0.09306924,0.078369774,0.16416593,0.32347524,0.11500024,0.09688175,0.18025243,0.20050016,0.18436888,0.16433945,0.49444848,0.4088557,0.32572353,0.9607581,0.85827994,0.95565873,0.8950262,0.8338884,0.883306,0.21677755,0.119561054,0.070956886,0.8888988,0.8088887,0.69395375,0.873895,0.88459885,0.7959369,0.9015007,0.9422241,0.8007816
