0.2914135,0.23025215,0.14598721,0.13850641,0.14217591,0.1323485,0.13841781,0.14977485,0.16735964,0.15597321,0.18355095,0.16612072,0.17310493,0.15614927,0.14687599,0.164754,0.15421595,0.16391402,0.14287806,0.16576093,0.1453136,0.17201266,0.16916122,0.17583469,0.15371911,0.15186575,0.15074046,0.17469865,0.15689641,0.18760444,0.19772045,0.19158557,0.18588066,0.19533776,0.16063733,0.19966179,0.14093535,0.15655954,0.14875314,0.17910086,0.13613215,0.16335155,0.17148158,0.1634904,0.19121903,0.15308097,0.18948585,0.17693198,0.17012067,0.20311011,0.20722936,0.16783136,0.18576288,0.1767308,0.18784294,0.20359668,0.18209933,0.17555673,0.19932345,0.19337268,0.17930032,0.20076793,0.15062799,0.15985505,0.15757453,0.16061147,0.18800926,0.20690587,0.19576477,0.20412299,0.21430285,0.2069345,0.18630798,0.15826763,0.17374991,0.19143173,0.15315056,0.17904915,0.17422372,0.14428714,0.16820253,0.15498196,0.159589,0.18642631,0.20129876,0.17873213,0.15878664,0.1650284,0.15607113,0.17585126,0.16136278,0.16798258,0.15995465,0.16152811,0.16914463,0.20450254,0.19153237,0.16880997,0.20611921,0.23795836,0.17144865,0.14907031,0.19981982,0.20188594,0.18883526,0.18554541,0.18084224,0.21048553,0.24759105,0.23102628,0.1876257,0.22091252,0.21564056,0.21368214,0.22970407,0.22166516
0.2704558,0.20755275,0.1775354,0.17009053,0.19411676,0.1957048,0.15619068,0.22466819,0.12952217,0.13275819,0.25924188,0.22058238,0.23388648,0.14514095,0.24329895,0.29279587,0.18362479,0.29537988,0.21913894,0.12948608,0.23106909,0.34006616,0.3338876,0.33965427,0.26546443,0.16744685,0.28610498,0.35841367,0.26738346,0.353543,0.35439768,0.4123816,0.42760444,0.4068342,0.39123994,0.44790164,0.32423836,0.32926914,0.41134152,0.3236599,0.34977287,0.3323018,0.34914833,0.32578135,0.38639197,0.33084202,0.46346655,0.33153263,0.44706827,0.40689927,0.45302776,0.392833,0.33980718,0.3914963,0.42600426,0.41653758,0.3661243,0.3276024,0.37258938,0.3600673,0.3613671,0.32837102,0.30802745,0.32005543,0.29362702,0.35367396,0.31540444,0.4497177,0.38228408,0.4132682,0.38682568,0.4221643,0.4197864,0.35828045,0.42752433,0.414422,0.33371353,0.3855487,0.25224942,0.24970645,0.30523536,0.26911655,0.3194904,0.36719215,0.24976888,0.19268848,0.16490318,0.2258488,0.24671727,0.18030818,0.263749,0.22538075,0.20559658,0.20361458,0.15503335,0.15345421,0.22845064,0.17845827,0.31286922,0.26974472,0.34332824,0.28598607,0.25033692,0.23597878,0.1853696,0.16549486,0.16575044,0.20528774,0.19491507,0.21608242,0.25481236,0.22466931,0.21593662,0.22481896,0.28775734,0.23960653
0.40749028,0.3192598,0.17535992,0.17917314,0.21041308,0.21929455,0.22351979,0.2695394,0.19261944,0.2375296,0.2511494,0.23302124,0.22471514,0.31960994,0.29218796,0.32590058,0.17628123,0.31261998,0.2347658,0.23355862,0.24028367,0.32970965,0.29072848,0.27620333,0.24946776,0.23074532,0.26113456,0.3091785,0.28784922,0.38281485,0.32580024,0.34028247,0.3465084,0.33483824,0.41294125,0.34623638,0.29844582,0.32189998,0.3612165,0.38280565,0.3493716,0.33697757,0.3757788,0.27681848,0.37192053,0.3538433,0.44500548,0.33426708,0.46139944,0.4301533,0.44577542,0.4046267,0.39268428,0.36421564,0.424047,0.3362166,0.37070543,0.36372054,0.45814797,0.448629,0.35186735,0.34562433,0.31961355,0.37182012,0.32881606,0.39094067,0.3963612,0.4800581,0.43881893,0.4818614,0.4588976,0.3894658,0.3733145,0.36644068,0.40243432,0.4039923,0.3374827,0.41111624,0.24320935,0.2976286,0.36328167,0.3454321,0.3542951,0.3681543,0.37569982,0.23704846,0.22772214,0.23045866,0.29276204,0.21009812,0.21715853,0.2174258,0.22550596,0.2010167,0.196205,0.34427902,0.29465377,0.21991152,0.435012,0.4017655,0.36535212,0.31181332,0.32106486,0.27790344,0.21649563,0.2861493,0.21839198,0.32834402,0.36056256,0.3262171,0.31666198,0.35052624,0.31583816,0.3812919,0.3597928,0.33464724
0.30882582,0.26696274,0.29452193,0.22679578,0.2621602,0.2756769,0.3061103,0.32373607,0.22205773,0.19829994,0.40350303,0.38327333,0.32446674,0.27072644,0.3881483,0.45228487,0.24798629,0.45398587,0.35070673,0.22614202,0.2870384,0.41135296,0.35386583,0.37976214,0.3652039,0.13780738,0.3666124,0.41615617,0.46082446,0.461671,0.4489535,0.4751477,0.44829386,0.45235074,0.514051,0.49056613,0.45225552,0.3620337,0.43744797,0.44614813,0.49895996,0.40315604,0.49372867,0.45370194,0.53678495,0.432992,0.5520908,0.45950076,0.52603936,0.5285446,0.5217124,0.47014832,0.46863037,0.46051946,0.514204,0.465604,0.50118643,0.476752,0.48972818,0.48860288,0.38818902,0.373008,0.39822823,0.4251198,0.35561323,0.48287845,0.52981097,0.56908643,0.58291656,0.57410234,0.56489766,0.554138,0.5855639,0.4961824,0.4980557,0.49879348,0.44231904,0.49044836,0.4485207,0.47599673,0.50069875,0.42010903,0.500315,0.46017808,0.4400502,0.39158675,0.3386643,0.3052485,0.28614232,0.30779365,0.269521,0.24414028,0.24649659,0.24080716,0.23899461,0.30663666,0.2733634,0.19502093,0.31231523,0.32073992,0.29664263,0.28671202,0.2572867,0.25266758,0.22151792,0.27059913,0.2169617,0.2630423,0.25922543,0.23147352,0.2552323,0.3053515,0.28361028,0.3041266,0.2836426,0.23043649
0.34707403,0.26696667,0.22838202,0.17652982,0.1652115,0.23958291,0.24255325,0.25230503,0.17352593,0.21554296,0.31361514,0.24264607,0.2575314,0.3784571,0.31804875,0.3139981,0.16699557,0.37322593,0.2715436,0.1973402,0.23233496,0.32009533,0.2966779,0.33977395,0.25378755,0.22531608,0.32107237,0.35031453,0.3919024,0.39603305,0.4009061,0.38089854,0.328101,0.317192,0.36238673,0.3312598,0.39227635,0.3522097,0.35885835,0.3516805,0.4058791,0.3141025,0.4196268,0.33550996,0.32388175,0.3855833,0.46335196,0.3919152,0.3662779,0.4692293,0.42371246,0.385657,0.39436212,0.33243716,0.44241685,0.38333526,0.3590195,0.39631996,0.35709053,0.4060663,0.3705088,0.32051548,0.33944166,0.3838443,0.31126687,0.42053708,0.3940084,0.4931167,0.4491035,0.44757587,0.49489525,0.45602098,0.48200855,0.41385674,0.4183555,0.371834,0.300912,0.26152796,0.30576488,0.27981865,0.329893,0.316303,0.42548403,0.39001173,0.3026362,0.27998993,0.28894773,0.23084562,0.25425026,0.27992854,0.24676521,0.23020978,0.22875164,0.24675333,0.27932754,0.34354883,0.3093982,0.20402603,0.42133722,0.4469025,0.36720884,0.34021983,0.3082175,0.25588503,0.17060652,0.24730735,0.25719902,0.2316194,0.32955128,0.31426692,0.31967893,0.3451733,0.34742033,0.4352914,0.3330884,0.24559858
0.43339166,0.25925124,0.19018081,0.17598785,0.20694575,0.19998364,0.22838137,0.23757364,0.1634559,0.22408909,0.24220897,0.24180664,0.27301767,0.5039098,0.2901015,0.31744078,0.18098271,0.3449726,0.22921586,0.22697808,0.2712367,0.4101552,0.30341733,0.31721142,0.24441552,0.15884672,0.34812123,0.36051303,0.45582044,0.4405451,0.36418256,0.47671443,0.40737104,0.36729875,0.41339722,0.37690914,0.41997758,0.41755006,0.36993805,0.42594033,0.46422395,0.41651103,0.49424416,0.3762542,0.38446513,0.42583105,0.49517718,0.46103424,0.46600804,0.44847575,0.45884767,0.4421001,0.2673449,0.31340265,0.46532512,0.45373002,0.3769446,0.45276603,0.3883789,0.48730934,0.41863766,0.35108075,0.3811013,0.47796077,0.40004274,0.48809677,0.37948442,0.50086015,0.39894673,0.44622916,0.47714472,0.46504918,0.49557287,0.49772748,0.4529822,0.47347486,0.42301783,0.40490696,0.35404816,0.29803163,0.34142864,0.39286032,0.47417426,0.42440647,0.24526705,0.24014674,0.23706183,0.19001491,0.25838763,0.23561741,0.24963245,0.23086888,0.23806712,0.22722384,0.37872058,0.4524165,0.3794096,0.31863925,0.56756073,0.5540118,0.46446854,0.47366568,0.43285832,0.2795853,0.17513093,0.24672067,0.29349753,0.38598925,0.44639847,0.41027382,0.4798455,0.3948592,0.47576928,0.50133127,0.39889497,0.35446146
0.45660913,0.3634637,0.2298157,0.2565193,0.35392702,0.24560232,0.26805452,0.18638772,0.22084534,0.25574443,0.31835824,0.29595122,0.25530094,0.54354215,0.38672364,0.3412122,0.23443276,0.4153132,0.29902068,0.25465274,0.33799413,0.5712808,0.34410846,0.37172186,0.3827423,0.12429988,0.44533837,0.57363385,0.5388963,0.55599445,0.5711643,0.47177407,0.47819433,0.46393147,0.5063752,0.5309134,0.5126312,0.57704586,0.51622593,0.50546026,0.4702776,0.46917853,0.5464266,0.423016,0.48068053,0.4094018,0.55679077,0.51976126,0.48207802,0.5309256,0.4815718,0.51478386,0.4519673,0.3868427,0.50408214,0.5266151,0.5409884,0.4777494,0.43265665,0.48623252,0.4958376,0.4181438,0.44742507,0.56533283,0.42121845,0.48013994,0.43271497,0.53302926,0.48366448,0.46622127,0.49718964,0.5273783,0.52896,0.42190883,0.41729,0.46458113,0.4392246,0.4812398,0.38920978,0.35973808,0.4433632,0.49115467,0.55299044,0.38865036,0.36698303,0.3151809,0.25900838,0.22093213,0.29320544,0.2733143,0.23026232,0.25105375,0.26736766,0.22819783,0.40973538,0.5449351,0.44378796,0.3193516,0.5300708,0.5261062,0.41692093,0.40090218,0.31434348,0.19923393,0.15076804,0.26863587,0.3139495,0.2889055,0.29062566,0.30229053,0.32817292,0.34192812,0.38028175,0.42437726,0.33050206,0.285548
0.2115263,0.18409467,0.1223419,0.1356115,0.1679476,0.14173856,0.14391978,0.13091642,0.12760405,0.16537428,0.18351823,0.18559097,0.16420466,0.30080712,0.22020002,0.21076272,0.19970824,0.21107025,0.18696707,0.20715553,0.21117774,0.25508016,0.20354101,0.21405506,0.20728278,0.1603033,0.23010933,0.2342702,0.28901568,0.27758646,0.28210774,0.2906923,0.27902853,0.22439654,0.30822626,0.28270996,0.31788945,0.29864764,0.31287643,0.305758,0.26406017,0.3116013,0.30188358,0.24611777,0.265502,0.2369424,0.27042016,0.2505797,0.30191308,0.25804877,0.27334106,0.28407705,0.26756233,0.23540543,0.25135028,0.28473708,0.28192705,0.2690343,0.24561703,0.2874523,0.2917643,0.28014907,0.2791487,0.290897,0.28005412,0.25719038,0.2796034,0.3283171,0.3090051,0.2853019,0.26109293,0.30768746,0.3095943,0.31747475,0.28623867,0.26137587,0.26914757,0.26422068,0.20988171,0.1963916,0.24017382,0.2599439,0.29119465,0.2256056,0.17579393,0.1439911,0.18876483,0.17748307,0.14832082,0.14884242,0.15256965,0.14224622,0.13958357,0.14810184,0.25543237,0.28513846,0.2213427,0.18971181,0.29930955,0.32624614,0.18415973,0.20362088,0.111853585,0.09777362,0.09481422,0.12208383,0.14506288,0.11802984,0.1617659,0.1744356,0.1468195,0.20978305,0.22193968,0.24324845,0.1797867,0.13921368
0.22730403,0.17455867,0.1352345,0.1286172,0.17071089,0.1373528,0.1328175,0.12939963,0.12390778,0.16729759,0.19375356,0.23510486,0.1925939,0.17739715,0.23715667,0.23189604,0.1907238,0.2193956,0.18681775,0.21361516,0.26473925,0.28574264,0.18862969,0.18140182,0.3081405,0.13499077,0.25137982,0.26599064,0.36457643,0.3542271,0.30367088,0.36991355,0.35015595,0.3042535,0.35402322,0.34117055,0.38600978,0.3363109,0.34860963,0.43681467,0.31985137,0.41555387,0.3789643,0.35283968,0.37392077,0.30682737,0.38544214,0.36756337,0.29228002,0.35175866,0.3440913,0.33481452,0.37575147,0.26042327,0.33260882,0.40627858,0.3721075,0.35639673,0.32779637,0.37653342,0.35824308,0.39329886,0.3402431,0.40730357,0.33975843,0.37094527,0.27506572,0.44430137,0.44775474,0.35050887,0.32902253,0.40793702,0.3754592,0.29794934,0.30765322,0.31666306,0.26280975,0.29594886,0.24606466,0.2536261,0.23594503,0.3417254,0.33249664,0.2254944,0.19207239,0.1472785,0.18520547,0.20109841,0.14988789,0.16065109,0.1485323,0.16153592,0.18109773,0.17010748,0.3493008,0.28746367,0.28796566,0.432575,0.29294467,0.43134728,0.25624198,0.26087016,0.21393646,0.1073255,0.1019492,0.18733478,0.1955531,0.24001054,0.311285,0.2705661,0.23089802,0.18388997,0.2717812,0.23622312,0.18766764,0.26479897
0.31503537,0.16642989,0.15538153,0.09558164,0.123066664,0.15989867,0.118248776,0.15936838,0.14737608,0.19206375,0.1875315,0.20554785,0.21256943,0.19576295,0.19665664,0.20513093,0.20832583,0.18993495,0.19264717,0.23075047,0.22850785,0.25018162,0.15006079,0.14442545,0.29295847,0.15234344,0.18893433,0.30491382,0.33318835,0.32912794,0.35207546,0.28697696,0.24238779,0.26746255,0.32113397,0.33465418,0.31777543,0.3509549,0.2551639,0.31002977,0.24869113,0.27411526,0.30868325,0.3701897,0.35487878,0.22388574,0.31681883,0.33878884,0.30065608,0.29676098,0.2574539,0.29226097,0.30439854,0.21861252,0.34408283,0.3502914,0.3529703,0.33609146,0.2826814,0.32042426,0.32207394,0.33929032,0.32104433,0.3431149,0.29270956,0.3469095,0.27913564,0.33350414,0.33137694,0.34051168,0.28962594,0.2712686,0.2939716,0.29168087,0.34386253,0.25639772,0.2815129,0.3362042,0.262068,0.21583287,0.2389525,0.29784226,0.2747062,0.2102217,0.20053872,0.14003143,0.16927764,0.16285574,0.18038814,0.1390352,0.14146994,0.12834737,0.15359688,0.17398521,0.31987554,0.34521368,0.26977968,0.37996003,0.32615134,0.37020358,0.2611233,0.3021384,0.26516294,0.14823185,0.13212194,0.24178238,0.19411375,0.22897762,0.32028106,0.3298379,0.255563,0.25939703,0.34090745,0.3596937,0.26333326,0.23563136
