0.14805539,0.1529223,0.2212262,0.15925829,0.117491715,0.23700176,0.12123572,0.1724734,0.22349007,0.22867809,0.28096116,0.18894215,0.23959592,0.16154441,0.12977682,0.105743624,0.10930556,0.2132183,0.2015962,0.18631361,0.1353483,0.18236788,0.1806019,0.23768163,0.10006464,0.16218245,0.10361473,0.23934059,0.13992593,0.14524509,0.34007427,0.1773455,0.19153851,0.18482168,0.27191317,0.13914752,0.14463824,0.13080333,0.15864097,0.13340968,0.1926377,0.107229784,0.14835437,0.08491063,0.11517491,0.34425598,0.20144056,0.13120061,0.16352421,0.15928635,0.15713502,0.11939057,0.34673268,0.123343445,0.16084668,0.09000441,0.089681946,0.19933207,0.14023462,0.12809584,0.0891984,0.16623482,0.10546957,0.19540103,0.12028391,0.17620596,0.100158304,0.1282248,0.07046002,0.10685549,0.06289067,0.15114065,0.1255808,0.20601651,0.18167688,0.21712238,0.15428916,0.14922275,0.18811096,0.19962189,0.14374398,0.092401944,0.22843827,0.15193915,0.17229971,0.1840828,0.21235277,0.12202193,0.23858547,0.12454969,0.25177488,0.18078072,0.13421164,0.1731005,0.17867745,0.16623893,0.112454765,0.1620621,0.104446374,0.14212398,0.05419827,0.06494751,0.0774879,0.124155305,0.14314263,0.19011997,0.24720353,0.0649767,0.05088295,0.06213565,0.068091854,0.095937386,0.17208701,0.16470465,0.15412895,0.12514958
0.03547583,0.1084892,0.1396946,0.14377964,0.12611903,0.20301487,0.07789193,0.17757645,0.13777027,0.11977671,0.19120993,0.122298904,0.07488384,0.06656837,0.059491307,0.17135267,0.14000437,0.24600947,0.14534208,0.085611165,0.039554972,0.12678319,0.10020901,0.19412515,0.050892908,0.061138917,0.0731992,0.13630694,0.08550293,0.120695,0.26119754,0.10737167,0.15680216,0.16118133,0.18108144,0.103302374,0.05729058,0.06463318,0.05692395,0.078475446,0.12162326,0.05934966,0.069375075,0.081067935,0.14652231,0.372751,0.2119743,0.12254224,0.1654011,0.076854676,0.13235736,0.14564988,0.31779122,0.21459319,0.14288267,0.09321087,0.079088785,0.12138818,0.08795645,0.08139058,0.06801128,0.1328263,0.048838973,0.15469158,0.057906203,0.066857174,0.03444477,0.09797708,0.057198044,0.08556105,0.04330468,0.11745058,0.119350284,0.16196258,0.12851486,0.17684697,0.21489948,0.1496191,0.13356332,0.10843488,0.06834129,0.044240154,0.18867944,0.07960533,0.07455363,0.0815108,0.0652663,0.11753486,0.20051439,0.056877684,0.13455713,0.14846702,0.053383254,0.076545484,0.102566406,0.10320891,0.0642954,0.10661915,0.11175512,0.14597982,0.14382671,0.10684152,0.1285154,0.10825797,0.0836818,0.12257604,0.07515379,0.063341156,0.12467275,0.09528263,0.0949591,0.07392993,0.09222276,0.085931614,0.06431291,0.10584183
0.037658844,0.13046758,0.30544165,0.24215256,0.19278881,0.15337203,0.13201936,0.17114097,0.13933793,0.124965675,0.25004578,0.15871057,0.2149135,0.10101507,0.1444696,0.10182963,0.07447026,0.23787284,0.16506822,0.065099806,0.10856453,0.16719075,0.23128687,0.23070535,0.110574976,0.05066295,0.14319164,0.25410903,0.09549562,0.17303084,0.22081733,0.24964114,0.29775676,0.3513369,0.35048863,0.28463802,0.14598347,0.11901563,0.22234863,0.14375935,0.258463,0.18497191,0.18268003,0.08774974,0.14496708,0.29558167,0.28794995,0.19656321,0.21969585,0.1868288,0.20812325,0.27508917,0.17360933,0.3762627,0.30165377,0.2666532,0.14528792,0.32039338,0.1846084,0.1698165,0.13807192,0.26963335,0.13997081,0.13822404,0.13924944,0.21839643,0.09520888,0.201467,0.116632245,0.23118274,0.111570485,0.13361154,0.14905769,0.08684761,0.13072152,0.18007599,0.10861737,0.11425071,0.09261349,0.14209226,0.23510139,0.110915266,0.14374605,0.13082203,0.18968594,0.12281297,0.10900863,0.09307596,0.1906879,0.09125705,0.1397953,0.119598955,0.08958503,0.16419262,0.04423077,0.0645185,0.08339716,0.09671867,0.05866464,0.056213316,0.10510462,0.06668439,0.040638305,0.07482767,0.07106486,0.10375298,0.13261996,0.08033475,0.069534674,0.10960386,0.077280276,0.08505093,0.08736228,0.084470086,0.077789836,0.06442984
0.13680314,0.086130396,0.1328755,0.114274554,0.0995983,0.1520418,0.101333424,0.20277423,0.12312746,0.11662902,0.17109261,0.13876273,0.118553475,0.1240666,0.1734707,0.15826581,0.10739099,0.17807439,0.12572521,0.11481343,0.1455486,0.17200056,0.18517281,0.20353705,0.104369015,0.3215599,0.21745726,0.22265397,0.1895273,0.13344999,0.28505147,0.13996953,0.15781775,0.22276941,0.29223678,0.19813031,0.2073565,0.19413435,0.26674086,0.26960582,0.33459747,0.2745077,0.18085618,0.16363765,0.1587033,0.22969551,0.2161887,0.170021,0.1857231,0.16410244,0.18948399,0.16019525,0.31216627,0.23501046,0.17368107,0.16257446,0.15981601,0.21633343,0.15789874,0.20926072,0.15570858,0.14194188,0.13964143,0.09634959,0.09882019,0.111406915,0.19728677,0.14292766,0.11687353,0.13800928,0.13060279,0.11169753,0.14226674,0.18504465,0.13286097,0.15061487,0.19438057,0.17466812,0.2007475,0.16013026,0.14369956,0.10471284,0.16158733,0.09810414,0.16827093,0.0984031,0.071153015,0.08337624,0.13829397,0.0731225,0.1266644,0.15054663,0.13613883,0.10897202,0.09376518,0.0808961,0.11001558,0.104237184,0.109061085,0.1032663,0.06675633,0.052898265,0.042491216,0.051218394,0.057936482,0.09370452,0.0632401,0.040087793,0.060495112,0.10441776,0.06990706,0.086371526,0.0831596,0.08707365,0.05098087,0.07690137
0.6090702,0.3964852,0.39431262,0.34383005,0.36759284,0.4285776,0.3067696,0.5172097,0.301128,0.21366961,0.5349967,0.44830775,0.40606773,0.26952723,0.43395728,0.5404675,0.40338564,0.5857697,0.5166693,0.24270569,0.41078764,0.6700563,0.6574867,0.675206,0.5894705,0.25147262,0.56927145,0.6959662,0.5649343,0.67628866,0.6773846,0.6919783,0.75531465,0.7078788,0.7367106,0.75145835,0.48490962,0.4494933,0.5658748,0.5915452,0.65245724,0.52076507,0.6463671,0.55335814,0.60780364,0.6619517,0.7228816,0.637226,0.7086869,0.65381783,0.77608436,0.6808825,0.56033856,0.6270641,0.6961414,0.6642881,0.62473536,0.63532686,0.67257684,0.57646906,0.5487387,0.51754373,0.45318538,0.5210571,0.42900062,0.4776333,0.5441486,0.7611243,0.65124553,0.7003616,0.6744615,0.6478849,0.6398293,0.63659513,0.6434269,0.610402,0.57552516,0.6560057,0.4206482,0.26930994,0.5821873,0.4417779,0.6450419,0.5699765,0.4297732,0.3275515,0.28099716,0.41535792,0.5135152,0.38431358,0.517287,0.45952645,0.4631361,0.45211887,0.23293042,0.29703793,0.35618117,0.29614094,0.2528404,0.26279137,0.3871096,0.22337931,0.17040567,0.18462525,0.21191294,0.21395007,0.2725931,0.16134441,0.15219893,0.19606206,0.18137822,0.19796,0.12615977,0.15820886,0.2965084,0.23623179
0.22798489,0.24210602,0.19440971,0.23330012,0.1857959,0.18416914,0.18313989,0.21792157,0.14529458,0.13897544,0.26866663,0.24405211,0.23769692,0.110464275,0.253915,0.27120513,0.1674811,0.29761362,0.19970874,0.12471455,0.1794168,0.3633145,0.3145162,0.36753812,0.23264411,0.15507397,0.2512029,0.3366112,0.22553384,0.3941434,0.2513975,0.3208915,0.4104964,0.41367564,0.38326746,0.4793028,0.25714943,0.2567397,0.27155104,0.2780437,0.38145202,0.2206716,0.31554607,0.29053128,0.3634351,0.27353957,0.52736557,0.3475364,0.44620028,0.5027488,0.47910517,0.38897765,0.1743642,0.36164328,0.40397102,0.38384637,0.33802179,0.28507724,0.33277056,0.32528925,0.30850393,0.33534634,0.27231157,0.26030543,0.21526802,0.28126547,0.19239348,0.4416024,0.30777374,0.38550368,0.3719127,0.3914839,0.30942705,0.367184,0.3327139,0.3048485,0.27023476,0.28910068,0.15963188,0.16339234,0.32879937,0.31084624,0.31228834,0.37734544,0.20096567,0.15030265,0.14623794,0.20525497,0.1577004,0.1772884,0.21212292,0.17725398,0.17269288,0.18017529,0.110897034,0.1306566,0.18537559,0.1610733,0.13269675,0.09793371,0.16236213,0.14295356,0.12017973,0.14132088,0.19897085,0.1253511,0.079498865,0.106150426,0.0707535,0.098581746,0.16343272,0.15286615,0.098621584,0.14907391,0.166031,0.118679345
0.589606,0.5454121,0.3767817,0.37617826,0.43638182,0.36965236,0.31148136,0.5071707,0.23543538,0.29662734,0.6779655,0.5082809,0.4771653,0.29558685,0.5567444,0.6331122,0.33829433,0.6905544,0.45480704,0.29040593,0.49634722,0.6912603,0.7348842,0.6662628,0.4767751,0.37595594,0.46385616,0.5978292,0.6696212,0.7926431,0.69065815,0.842151,0.8689337,0.713644,0.6551203,0.8328728,0.53066826,0.5472499,0.6966242,0.496644,0.61603004,0.46709374,0.62763417,0.6831832,0.8569626,0.6908077,0.8375037,0.66919285,0.8492607,0.840209,0.9294329,0.757318,0.6545877,0.74825466,0.8956119,0.83213645,0.70044184,0.66294956,0.69894886,0.73337764,0.67573833,0.6342492,0.4657849,0.52932835,0.43873784,0.7190899,0.6867679,0.8686637,0.7162054,0.77578753,0.66336745,0.7589414,0.7379194,0.69558793,0.8246768,0.71090823,0.35064515,0.58490014,0.49727672,0.35326868,0.5705656,0.4958149,0.4937164,0.70015246,0.4528418,0.31520382,0.22892939,0.4058706,0.4562621,0.33887735,0.5962903,0.3511467,0.31521842,0.46309337,0.46113983,0.5071671,0.3503782,0.2236424,0.32777843,0.12957937,0.44432542,0.4211007,0.35728887,0.298068,0.3164915,0.33695254,0.2279852,0.41676095,0.33695346,0.32373568,0.38610205,0.36482126,0.29613522,0.34709424,0.48303756,0.3987907
0.27322662,0.21933533,0.19652995,0.16569754,0.25485286,0.25167248,0.20235029,0.31993237,0.14406393,0.15138489,0.3214309,0.26325727,0.25425127,0.101412535,0.26947036,0.31801653,0.19273382,0.30143452,0.2741331,0.18437213,0.21238644,0.33907002,0.32897997,0.3659245,0.27950695,0.091975294,0.32189697,0.3977683,0.23314984,0.41219154,0.2724294,0.5139932,0.5178244,0.45915037,0.49680465,0.56327164,0.29701102,0.31183374,0.4003284,0.3078711,0.4473678,0.30526286,0.44300607,0.31446695,0.42277873,0.37665698,0.45988855,0.35425505,0.4750656,0.38896573,0.48028687,0.3854188,0.18381085,0.37332907,0.39985487,0.42315832,0.4141877,0.33231428,0.35617062,0.33413535,0.31321764,0.27174464,0.24694328,0.2867593,0.2034597,0.33886218,0.24780865,0.38980463,0.31476843,0.3781732,0.3437362,0.4132511,0.3751517,0.42241907,0.35840097,0.33493719,0.2805217,0.35417318,0.19339961,0.20778479,0.30270305,0.30312058,0.2791837,0.32618302,0.22686914,0.20735142,0.18860324,0.25057068,0.2649948,0.25290927,0.24928506,0.24757437,0.19427912,0.2056185,0.16614382,0.13716789,0.21322909,0.1891928,0.08986086,0.082862854,0.20287573,0.10199556,0.07280554,0.118403144,0.17326422,0.11141293,0.13083407,0.06155592,0.07501558,0.09863217,0.08878457,0.08188461,0.08040532,0.08751551,0.09372781,0.112421066
0.06527694,0.08467128,0.10790658,0.11689634,0.09101292,0.08784471,0.067593634,0.08581204,0.06916443,0.09239507,0.12679747,0.09482969,0.09780807,0.10309985,0.097489044,0.089809,0.08329499,0.14053395,0.12194312,0.09166611,0.09698447,0.12831853,0.111051306,0.14041208,0.14604527,0.13883066,0.145936,0.1770683,0.072514564,0.11969458,0.16930686,0.14887443,0.1263125,0.18956698,0.18709202,0.13849832,0.09648082,0.077605985,0.104658775,0.17459317,0.17534901,0.1356102,0.13305381,0.11565354,0.098428,0.095786855,0.124045275,0.111537136,0.1341744,0.117197424,0.102396354,0.13585833,0.15448987,0.1413374,0.099273145,0.09264845,0.12816934,0.17755574,0.12521079,0.12050276,0.10789873,0.08334204,0.09089991,0.099905625,0.107927084,0.11722474,0.10260466,0.17289111,0.15006728,0.15510017,0.116475835,0.16641109,0.17003879,0.17980608,0.14995703,0.1754436,0.14565383,0.13411589,0.09227329,0.1368093,0.13085021,0.08434971,0.12513047,0.14227125,0.096802644,0.10151268,0.11556834,0.12876385,0.09650016,0.117266454,0.07827763,0.14933303,0.15762618,0.14443243,0.09467961,0.1146203,0.09395447,0.08831407,0.08717397,0.060935725,0.051421817,0.06435961,0.06801736,0.063746065,0.084453255,0.11537115,0.10776238,0.07712912,0.09656091,0.1646854,0.09272755,0.07378269,0.08331982,0.07775408,0.088048436,0.089323975
0.28650308,0.18084021,0.09319095,0.06136965,0.07325979,0.082511686,0.080062054,0.14049633,0.09680714,0.17187817,0.22625713,0.19014084,0.20031458,0.30393428,0.21629977,0.24488744,0.17310888,0.21068245,0.2201093,0.20273747,0.16477948,0.20272225,0.17218578,0.20221077,0.12603632,0.47930267,0.15104346,0.19287257,0.1341598,0.17353423,0.26127088,0.22068927,0.23540714,0.29278407,0.24693121,0.22698835,0.25321445,0.25327134,0.30491212,0.2735597,0.25978678,0.2481719,0.2828312,0.19649234,0.23077236,0.27375033,0.36367133,0.23426366,0.23410101,0.1722285,0.3242054,0.31666666,0.29289833,0.31945115,0.28381422,0.31282577,0.21374948,0.14970374,0.17976885,0.16480353,0.18601495,0.21822399,0.17829984,0.21105525,0.21691518,0.2260719,0.2660617,0.23516323,0.24273388,0.23225202,0.23642503,0.27087975,0.25824353,0.3172929,0.3247673,0.26265922,0.17684473,0.28046668,0.21745448,0.18618147,0.12903285,0.09213793,0.1675236,0.16285451,0.15979426,0.12532623,0.10736058,0.1403441,0.12358373,0.12479737,0.18314321,0.12612681,0.1647586,0.17239134,0.16031535,0.25542375,0.1723978,0.09200609,0.17493501,0.24089238,0.20314457,0.3450529,0.25616965,0.16626097,0.14048922,0.079126544,0.08627969,0.106741995,0.1491084,0.14532931,0.08702791,0.0815489,0.091003016,0.11969003,0.13352484,0.1103708
