0.57662547,0.595221,0.07453078,0.050782233,0.13963445,0.07774772,0.048762962,0.19418351,0.15149109,0.4779757,0.29853162,0.3066707,0.34593016,0.7941702,0.53808063,0.5562164,0.34894046,0.5047848,0.296549,0.44203869,0.50066733,0.5355055,0.3318066,0.47200266,0.36363345,0.1096837,0.460961,0.48955688,0.8288607,0.78300655,0.8241855,0.5849512,0.4795506,0.28631213,0.56102777,0.6261629,0.4584821,0.66853356,0.5620319,0.6187612,0.4526967,0.63521254,0.72737515,0.6181595,0.7505635,0.38176733,0.43870482,0.51652795,0.9147338,0.5265602,0.6607986,0.6991913,0.811285,0.45341545,0.62520516,0.8187016,0.7487739,0.56458914,0.6143355,0.7353676,0.7459839,0.8002357,0.8008222,0.69172347,0.7758893,0.67793477,0.8231495,0.90394115,0.81959265,0.85167676,0.6968306,0.88068414,0.8283393,0.87342227,0.7727719,0.54928035,0.683439,0.7121293,0.2728509,0.49871576,0.38874123,0.5731481,0.7634499,0.15838955,0.21597102,0.105213456,0.37500566,0.45339555,0.120122306,0.06306035,0.18034689,0.09839751,0.1580278,0.18153699,0.62768805,0.9074384,0.71490616,0.3493336,0.78803253,0.8373358,0.23651293,0.55991775,0.113212526,0.08189729,0.08463267,0.21585144,0.5138332,0.3990498,0.5318903,0.5990011,0.4789197,0.801391,0.8280285,0.90373325,0.7774342,0.4778036
0.1661497,0.25730065,0.32324922,0.31832865,0.25602743,0.2603383,0.25677586,0.15663351,0.11788641,0.15727785,0.2564631,0.25666812,0.26186755,0.26666227,0.4077322,0.37117422,0.29792055,0.35887668,0.3556057,0.28110772,0.3054534,0.32483837,0.41548675,0.3832068,0.39563903,0.054601785,0.3653235,0.29175633,0.5680032,0.47895434,0.5637049,0.5272129,0.49437088,0.2589518,0.43831506,0.60340387,0.48848313,0.59313107,0.49141648,0.51738983,0.45135343,0.5616204,0.5076363,0.6594063,0.50913596,0.4860372,0.6141683,0.6235913,0.69386584,0.6638268,0.66256714,0.5553744,0.6166617,0.49537262,0.6232678,0.76398444,0.7184828,0.7915503,0.7484472,0.6504668,0.73402363,0.72560644,0.6946866,0.74472773,0.69010836,0.72187907,0.7043461,0.7644951,0.7711213,0.68844265,0.57718194,0.75085336,0.64048314,0.7316574,0.60993254,0.5566437,0.60520756,0.55363816,0.5697226,0.6735254,0.81915,0.6509693,0.6946408,0.8336501,0.7006011,0.6137766,0.74770343,0.64544505,0.40954167,0.35880214,0.39959887,0.24363902,0.20672952,0.2665071,0.3896078,0.34299597,0.36333725,0.20764072,0.13693999,0.124818385,0.13712019,0.2636997,0.15536466,0.053752925,0.08715707,0.17886853,0.12621985,0.07646919,0.15578853,0.16344959,0.10031853,0.23172648,0.19676873,0.27965042,0.23933348,0.16309427
0.7005852,0.6949537,0.08683257,0.14673954,0.26825395,0.19766434,0.101897575,0.106595084,0.16193162,0.45269227,0.17184052,0.20497823,0.15035619,0.7504383,0.28180018,0.30843762,0.2308156,0.21993545,0.19735953,0.37241307,0.31076518,0.37817943,0.2601496,0.23480774,0.24968398,0.10503212,0.329643,0.3481731,0.59452695,0.51519835,0.55565923,0.48648798,0.4573243,0.28856423,0.66550446,0.5631191,0.44686317,0.42814702,0.49028853,0.5375201,0.27149096,0.45893684,0.5137315,0.4238047,0.55701524,0.498797,0.4872447,0.3880531,0.7094823,0.48312807,0.40366393,0.57908595,0.37430406,0.32029617,0.44061697,0.5122464,0.46216232,0.33936772,0.34187186,0.57604927,0.65245676,0.5602586,0.4709162,0.4440959,0.40922642,0.43605328,0.31697398,0.50137055,0.5515256,0.613988,0.4839973,0.517889,0.6475068,0.77353096,0.76348585,0.63559717,0.68400836,0.5330529,0.2644539,0.21214141,0.39256406,0.5863742,0.5209305,0.34275368,0.22391245,0.14147808,0.24932364,0.2976485,0.18044272,0.16185652,0.22662775,0.209984,0.22158092,0.16554615,0.49489617,0.64432293,0.38922107,0.2849185,0.56155807,0.51120895,0.37382188,0.6662193,0.24634676,0.112184994,0.17983416,0.37704775,0.45079145,0.24183854,0.21639,0.5001897,0.46974838,0.5895909,0.55933523,0.6248463,0.4578785,0.29296535
0.63755447,0.545271,0.17357393,0.1765656,0.19251937,0.24796239,0.106248595,0.17708275,0.19053808,0.16716951,0.27976844,0.37675586,0.2801224,0.52448505,0.42088658,0.4675827,0.36986732,0.40652335,0.45697564,0.3564141,0.33346832,0.4223623,0.36770448,0.3681864,0.36690488,0.30527535,0.41602415,0.35319537,0.5996727,0.59900326,0.39552116,0.6250235,0.3614698,0.27173996,0.40808526,0.5264879,0.33717716,0.4420176,0.41167477,0.35451323,0.253378,0.41257864,0.49362403,0.5631084,0.47134292,0.26258707,0.5304809,0.40217063,0.5506308,0.4863231,0.46660784,0.54159456,0.4083379,0.43893233,0.5444401,0.55077356,0.60941756,0.6164417,0.5534846,0.6539385,0.6810878,0.64570826,0.55712163,0.65474737,0.4811451,0.6367936,0.5422104,0.6025235,0.55639344,0.5700469,0.41262627,0.53383374,0.6127504,0.7327904,0.6534681,0.35521817,0.5159746,0.44905132,0.5026359,0.5091762,0.64590436,0.51944125,0.60791856,0.60765845,0.6203386,0.35524744,0.5445451,0.4870135,0.38429573,0.24716292,0.29083785,0.29936287,0.16627494,0.23289415,0.28582975,0.58216894,0.6245327,0.22783993,0.31949714,0.083956644,0.18811849,0.23278779,0.08644287,0.16503294,0.11562919,0.25318286,0.26357645,0.15624093,0.24393229,0.23108739,0.16514018,0.26509202,0.17868388,0.12565522,0.23106465,0.32822508
0.037828665,0.024524333,0.06951053,0.07071288,0.063601956,0.07341682,0.14034964,0.088739395,0.07774808,0.05890551,0.12677886,0.117814854,0.11982881,0.06283144,0.16240416,0.1370469,0.17900327,0.17774706,0.12589158,0.1457331,0.26252285,0.32809418,0.3544912,0.32181433,0.38464108,0.06292359,0.3285346,0.33837885,0.22735704,0.20333672,0.19094086,0.28244874,0.23065475,0.24027231,0.36596194,0.27243155,0.43715325,0.37501055,0.36915585,0.27434537,0.37520406,0.25291547,0.2625073,0.19875713,0.20409442,0.09266602,0.15327227,0.182975,0.38762283,0.25961354,0.28001434,0.31779978,0.22434632,0.22384721,0.20433944,0.24539556,0.19088359,0.15057859,0.18090305,0.1181428,0.13564408,0.1213886,0.12962347,0.15798968,0.12853141,0.100861825,0.16775526,0.2141507,0.18039793,0.25069362,0.20214559,0.17445958,0.24836142,0.27517074,0.3223578,0.3574755,0.2715739,0.30099174,0.17674202,0.116762236,0.15846057,0.1413053,0.15463279,0.13551775,0.11428684,0.074093305,0.121481985,0.10333766,0.100898735,0.11661317,0.11293066,0.14931837,0.11800642,0.14313358,0.11552244,0.051186778,0.16233976,0.109224245,0.08414175,0.11730525,0.04413404,0.02585635,0.036820065,0.054310557,0.07093365,0.07397768,0.07911174,0.028450742,0.037391078,0.033719808,0.028321687,0.046363145,0.04756921,0.043407224,0.041652713,0.025566438
0.07304432,0.06220483,0.10106175,0.1137571,0.14047246,0.12865628,0.114963956,0.09322513,0.05921107,0.06605845,0.13073817,0.19831285,0.17475778,0.13088441,0.21538337,0.18135154,0.30775812,0.25430778,0.14217034,0.14800896,0.24114072,0.23258196,0.2588105,0.3556121,0.33438796,0.050432757,0.3697217,0.2148505,0.3087581,0.24717924,0.2848405,0.39178747,0.497424,0.45859066,0.50323844,0.40822923,0.54181206,0.40430033,0.6134705,0.633778,0.54439926,0.7310596,0.5993052,0.2399169,0.32148233,0.31099805,0.3420022,0.2380023,0.3769962,0.24604408,0.34332904,0.31710067,0.46169645,0.26768538,0.20592128,0.39789358,0.32581848,0.31829777,0.33366305,0.30528468,0.3710958,0.48744252,0.3945574,0.4426565,0.50132334,0.3613054,0.21164595,0.4486411,0.36959344,0.31254855,0.33049423,0.42232493,0.41177684,0.4091005,0.41823068,0.37630624,0.40745848,0.5066715,0.20431784,0.16632141,0.18951392,0.24855629,0.48597908,0.23108542,0.08929619,0.09056012,0.1260409,0.10410472,0.07895684,0.095886014,0.13175173,0.10558137,0.0965827,0.14666212,0.26143894,0.10021626,0.25766426,0.17885664,0.16701804,0.1984184,0.0979249,0.043870136,0.0387952,0.036651645,0.05044072,0.05964175,0.08436486,0.027276177,0.035467613,0.031475198,0.044633716,0.054587305,0.062158655,0.05711078,0.040711347,0.055111304
0.022145899,0.026858682,0.07967713,0.14007668,0.15003645,0.07855672,0.1305599,0.06903464,0.056557313,0.06983452,0.1380219,0.18299559,0.12844498,0.08709115,0.16297382,0.14873984,0.21836099,0.15838706,0.087586485,0.1033046,0.15532587,0.19021547,0.25606364,0.2725137,0.22974771,0.071535945,0.29314187,0.16719936,0.118185125,0.12718143,0.122333646,0.15394066,0.19255036,0.22624965,0.2393368,0.13004309,0.31017956,0.30169493,0.31408826,0.29839858,0.25480708,0.2378837,0.27269465,0.11968345,0.10339339,0.17125444,0.18234998,0.13195515,0.22103216,0.11948199,0.15367901,0.17335263,0.17913325,0.146829,0.06663342,0.12688701,0.13318792,0.14247358,0.105303265,0.1848777,0.18676895,0.19834128,0.17212963,0.25661314,0.18952727,0.1376465,0.18771283,0.25303113,0.20054898,0.18840171,0.17350315,0.17826346,0.2194325,0.23705378,0.15474851,0.18113653,0.22091001,0.16491845,0.10095845,0.09180307,0.12247264,0.16864827,0.23455387,0.08523862,0.049979623,0.074695654,0.122146696,0.14336608,0.10577532,0.13274847,0.07173918,0.087301314,0.10474244,0.05300996,0.058564097,0.052238666,0.09817589,0.09290032,0.16463543,0.18516599,0.063114546,0.031126643,0.04144706,0.02912349,0.056684714,0.079628825,0.026271598,0.014809814,0.036777444,0.042038627,0.04676259,0.066571936,0.061417144,0.047198676,0.022484565,0.023562793
0.06782949,0.09098384,0.093932405,0.19230913,0.17455758,0.15569492,0.1681566,0.16155334,0.1267743,0.19159065,0.27708197,0.22776178,0.23249732,0.29472393,0.33933136,0.3261989,0.2865828,0.31168485,0.257722,0.32661268,0.24303944,0.45969385,0.23819843,0.29433388,0.24525906,0.15563965,0.31459305,0.40155146,0.40726542,0.36174783,0.2775904,0.34173262,0.37467098,0.37529445,0.38987285,0.39384475,0.41772255,0.33977997,0.34235322,0.48694175,0.35161042,0.4599265,0.42675573,0.28312805,0.30907974,0.28920093,0.4534935,0.3996666,0.3767374,0.4638345,0.37381697,0.3926343,0.25824168,0.24431024,0.26703012,0.3466518,0.28906375,0.29282266,0.27856153,0.29278833,0.38285708,0.32844818,0.39854696,0.4963129,0.40798,0.34514907,0.3576423,0.4479591,0.47734138,0.33814245,0.3766632,0.4591722,0.45406023,0.545532,0.388672,0.36896864,0.29694617,0.28426132,0.16596398,0.14526144,0.18962161,0.34020045,0.35047892,0.19463955,0.1154088,0.08799439,0.17200801,0.19930112,0.19933714,0.19661216,0.19688371,0.17143033,0.19672318,0.1585575,0.18027899,0.26235193,0.20453739,0.13310948,0.5289708,0.6735539,0.17737335,0.24085397,0.07675454,0.08915662,0.06265221,0.11821766,0.112671375,0.07293039,0.12589094,0.07833503,0.10655785,0.16350217,0.21571994,0.29907867,0.18688071,0.07409718
0.05212941,0.07869147,0.0762099,0.115796715,0.1440401,0.09830224,0.07171979,0.08998407,0.0954139,0.08989823,0.073872134,0.087575115,0.062411547,0.07815024,0.07064717,0.11127542,0.10477741,0.089188196,0.0933056,0.070866585,0.04415312,0.078525305,0.06075185,0.095675044,0.07533954,0.14496137,0.12579104,0.06262035,0.037538018,0.061829712,0.06821699,0.11456245,0.07166136,0.07644123,0.09789336,0.05954425,0.041293405,0.052254245,0.05506579,0.13496254,0.1132912,0.11025982,0.106806666,0.042918075,0.058835644,0.07872285,0.07180578,0.09305364,0.063245356,0.06773863,0.06882465,0.092991136,0.09888352,0.1445857,0.103237085,0.07144591,0.07729434,0.12957762,0.09303753,0.052575506,0.07218215,0.076483995,0.060491223,0.099148534,0.091433235,0.11104323,0.04262788,0.05510892,0.056869622,0.07967032,0.058857743,0.0683492,0.092992075,0.10151355,0.1322819,0.14000827,0.16563776,0.11947125,0.055022255,0.04660536,0.07044904,0.099085316,0.11555118,0.08837592,0.060646523,0.04134649,0.062143195,0.08106474,0.07771463,0.10332988,0.112765394,0.10821157,0.13710265,0.10503276,0.093305156,0.04281205,0.050997686,0.07875479,0.10135581,0.11386147,0.059625037,0.06298726,0.06498755,0.10148118,0.07096719,0.07214843,0.07216891,0.07064297,0.05685802,0.05245179,0.07705329,0.11014492,0.09467492,0.084222086,0.08471297,0.09103438
0.16787586,0.15355542,0.18533494,0.19290614,0.15787801,0.16648039,0.21841967,0.14257309,0.1943774,0.32491708,0.1495536,0.11360775,0.15669298,0.18143116,0.14326058,0.1682888,0.118861474,0.12203419,0.16741629,0.15952304,0.13720948,0.14567193,0.13793825,0.1144814,0.09918974,0.1428472,0.118171185,0.09668944,0.07534287,0.103759125,0.09548269,0.15803617,0.112213306,0.119311705,0.13876133,0.09636076,0.17155457,0.20738475,0.2076308,0.22933255,0.25069055,0.24257722,0.14852628,0.07539463,0.09242513,0.12652726,0.09698743,0.09244484,0.09646721,0.11474875,0.1099871,0.10643178,0.096931756,0.12750421,0.077296436,0.09122491,0.11729271,0.14781839,0.14312334,0.10759002,0.1283374,0.13314688,0.15253298,0.16864496,0.17247856,0.16361152,0.06997537,0.10371041,0.09862124,0.103841655,0.091539614,0.11783972,0.12337811,0.13765444,0.1854457,0.16653883,0.14024495,0.14634942,0.06422076,0.06060627,0.09764285,0.12756628,0.1275515,0.075454175,0.065512255,0.07038096,0.12971045,0.13668156,0.18992113,0.21628758,0.19417095,0.14340496,0.17782584,0.13769628,0.096386306,0.09644207,0.07902539,0.11192228,0.1566355,0.1525041,0.08777999,0.08094032,0.07558717,0.12629323,0.07751443,0.09225584,0.098586656,0.052806042,0.038507096,0.07479965,0.08724338,0.07899977,0.07493217,0.09451972,0.109262615,0.045072354
