0.17111488,0.079221636,0.0032854825,0.0077119023,-0.028098017,0.02350676,0.03272157,0.056925192,0.016352192,-0.015140384,0.017369658,0.040171847,0.08554848,0.047234774,0.052054316,0.08491272,0.076467484,0.08490439,0.050383702,0.0067639947,0.07546847,0.09511602,0.13378808,0.09609717,0.07250497,0.10705711,0.09028362,0.1005035,0.09327588,0.1474219,0.046191633,0.16462032,0.14673898,0.14783117,0.12262737,0.15306868,0.102409005,0.13476022,0.118469335,0.12577885,0.11516785,0.12199408,0.12661305,0.0605599,0.14649439,0.11578694,0.14358114,0.13023797,0.15449764,0.17871647,0.15520892,0.097630784,0.04445921,0.103229746,0.121904776,0.15281451,0.1431434,0.14311296,0.15937698,0.16029084,0.1581796,0.13973817,0.09516674,0.105273284,0.09252786,0.1092694,0.15356416,0.18634157,0.16976044,0.1683888,0.19335368,0.18426535,0.17109898,0.14457747,0.15752718,0.17283846,0.13902022,0.16253199,0.052785255,0.09088738,0.12697297,0.13076943,0.13242887,0.15331101,0.15054578,0.12554656,0.08910878,0.083715394,0.10628882,0.115446925,0.115330026,0.13210396,0.12078309,0.11738117,0.086331636,0.12844266,0.11462434,0.09509882,0.17125094,0.20462179,0.1549669,0.12728865,0.17164537,0.16934966,0.14536229,0.11601141,0.13110457,0.17003644,0.21566781,0.21187684,0.16749924,0.19471043,0.19261862,0.18560052,0.19604054,0.16859964
0.082420215,0.021637827,-0.0041464567,-0.04156758,-0.006521642,0.056013748,0.009297997,0.117514394,-0.05005993,-0.03853984,0.16949748,0.13041972,0.15915519,0.059078947,0.15038356,0.26156768,0.14739396,0.2713329,0.19441432,0.0069923326,0.18441601,0.3102318,0.3133801,0.30151436,0.23352408,0.117847785,0.25415,0.33706233,0.23730567,0.33626193,0.2970459,0.40557265,0.41673046,0.3832958,0.37358847,0.4357623,0.2855161,0.2976191,0.3879471,0.30283362,0.33970442,0.30519274,0.33223295,0.27735913,0.37397468,0.30326772,0.44554567,0.31214947,0.4358285,0.38969624,0.4356222,0.3768915,0.29344717,0.37489992,0.41022143,0.3962436,0.34002054,0.3118726,0.34827787,0.34355128,0.34631038,0.29985344,0.27539387,0.29582804,0.26446766,0.3223824,0.29633904,0.44011933,0.37560445,0.40474164,0.38243222,0.41723928,0.4156709,0.35528278,0.42339784,0.40774223,0.32729468,0.38078824,0.13051921,0.19489864,0.2818801,0.24515182,0.28594032,0.33522603,0.19241549,0.08859491,0.09501038,0.16317254,0.20630196,0.10946262,0.2236318,0.18377948,0.1643886,0.15012188,-0.0069409907,0.028267965,0.15119198,0.05275768,0.2140967,0.19361183,0.28869516,0.23418215,0.199561,0.16572718,0.10377859,0.07513537,0.063062206,0.15850145,0.15707497,0.17127123,0.21081108,0.18115735,0.17683756,0.18861224,0.25425938,0.16020165
0.27116653,0.109273836,-0.04670888,-0.025100634,-0.015518904,0.083255485,0.04018575,0.146554,-0.094370246,0.048971877,0.12484063,0.081149995,0.13078806,0.20127085,0.17135695,0.26139253,0.107752904,0.27456734,0.17011255,0.063021794,0.078674465,0.27112633,0.24934006,0.18880157,0.16337939,0.16866437,0.15643367,0.24581774,0.16286743,0.3512739,0.09526712,0.31437656,0.30061835,0.29199937,0.3764087,0.3139673,0.17714557,0.26895413,0.29153532,0.32387146,0.29670396,0.2549983,0.31762013,0.14888214,0.31197703,0.320235,0.40130112,0.298025,0.43303052,0.36849657,0.36366895,0.36180827,0.22761975,0.3357283,0.3583531,0.2492983,0.3235922,0.3348962,0.42540285,0.4089943,0.29478574,0.27461866,0.2247802,0.3055073,0.22406027,0.32493815,0.3063446,0.43787745,0.39741585,0.4669884,0.43666914,0.35989898,0.35596734,0.35501754,0.39271483,0.39707932,0.3326197,0.40723485,0.02669771,0.17223719,0.30231473,0.29157144,0.3046584,0.29601192,0.26875135,0.101715416,0.10983191,0.13413459,0.24468255,0.13149351,0.14400177,0.14837623,0.14921793,0.119958475,-0.020730764,0.21349166,0.1752821,0.024688229,0.36284113,0.34148425,0.2859922,0.26468453,0.26102418,0.21478008,0.13984051,0.19564128,0.111172944,0.24087861,0.31063175,0.28891397,0.29215616,0.29241347,0.2717656,0.32962644,0.31661385,0.22070162
0.07373434,-0.019937962,0.01766026,-0.023162946,0.03152214,0.15473509,0.089609966,0.2532419,-0.026334837,-0.0024757683,0.28613895,0.27620676,0.1914429,0.11861332,0.27870423,0.40787053,0.20000628,0.4150593,0.31480485,0.018234193,0.15072584,0.3628322,0.29022983,0.29506546,0.33937332,0.090997085,0.31556228,0.3892433,0.37439644,0.4254427,0.31794792,0.45848775,0.42084563,0.42967162,0.49069324,0.47595498,0.40362975,0.32284397,0.39117733,0.41920677,0.47711116,0.36711937,0.470868,0.3876217,0.4939813,0.4125751,0.5290599,0.42693245,0.51264787,0.49300596,0.4724836,0.44894132,0.37200713,0.4443869,0.4944037,0.42915556,0.47548905,0.45864546,0.46504197,0.46995696,0.3605214,0.3507144,0.3529815,0.4005501,0.3145885,0.4588716,0.46880946,0.54268724,0.555847,0.56464165,0.55042076,0.5442694,0.57338464,0.48235887,0.48570225,0.4926929,0.4380288,0.48711115,0.3135169,0.41182333,0.46141237,0.36726397,0.48008338,0.41546324,0.3509497,0.28972945,0.23103029,0.2040798,0.22821753,0.21225831,0.2268396,0.18366696,0.19782515,0.17241028,-0.032750353,0.14484079,0.111864895,-0.039161593,0.2383182,0.2595886,0.2102009,0.22167137,0.15129605,0.13878553,0.10240606,0.16496296,0.12240374,0.14781079,0.18658544,0.16958506,0.19814417,0.24215251,0.21383674,0.24860199,0.23217636,0.12246674
0.20916843,0.08711043,0.05242282,0.0016659498,-0.014285177,0.124412574,0.048555493,0.16915128,-0.035211354,0.047056124,0.22909439,0.14203504,0.18968585,0.30129105,0.22303295,0.28034768,0.14338249,0.34735867,0.22944035,0.048416793,0.14934117,0.28028515,0.24608555,0.29659143,0.23028561,0.19095635,0.28489873,0.32965377,0.34670198,0.3573833,0.32172903,0.37129492,0.3103351,0.29108733,0.342609,0.31117028,0.36392108,0.3082796,0.30999428,0.32949018,0.39136204,0.2912696,0.40247613,0.29544336,0.29898685,0.3654828,0.44617587,0.3708922,0.350589,0.43505248,0.39862537,0.37027788,0.34830418,0.31776667,0.42995483,0.36329907,0.34563082,0.3798494,0.34545603,0.3625269,0.3350457,0.29817963,0.2626996,0.36185187,0.25613964,0.40370786,0.38777298,0.4879041,0.4426139,0.4417462,0.4879273,0.44979465,0.4765199,0.40528932,0.410693,0.36677843,0.2966617,0.25771856,0.22156247,0.23165303,0.2663278,0.28850898,0.40743202,0.3627903,0.27960107,0.22316374,0.24443838,0.1500442,0.20208412,0.22815487,0.17621383,0.16231692,0.18499859,0.16247872,0.15098384,0.27248445,0.15154378,0.026756093,0.38374087,0.40721583,0.3171374,0.30245999,0.24504676,0.17457053,0.0029245466,0.141012,0.1869576,0.19366966,0.30177352,0.28897145,0.29610962,0.318027,0.32274932,0.41619575,0.30942643,0.19677727
0.23274627,-0.09002668,-0.13287881,-0.16691265,-0.09292364,-0.015062377,-0.020586804,0.12570639,-0.14425296,-0.03865707,0.007819742,0.016236156,0.12370831,0.44875738,0.029656261,0.23188885,0.15916957,0.31935072,0.20121613,0.030828878,0.0970303,0.31410646,0.1762979,0.18493423,0.19083853,0.13505384,0.21903667,0.31652057,0.36176765,0.3447066,0.23338065,0.44392264,0.29201168,0.3199933,0.3846868,0.3145635,0.33506352,0.36396605,0.22562698,0.3650024,0.44649914,0.3345517,0.46747845,0.2729432,0.27310508,0.37518954,0.45102733,0.42204988,0.43430445,0.39375794,0.39369792,0.37200162,0.100347236,0.28829715,0.4332859,0.36607233,0.29784143,0.40814972,0.35024375,0.39468437,0.3410365,0.3192924,0.22241175,0.43593845,0.23055917,0.45420218,0.33313474,0.46379882,0.36029205,0.42283872,0.42840496,0.41719085,0.4541649,0.474975,0.42083046,0.44369018,0.3989566,0.38200733,0.22707519,0.19034328,0.22762628,0.32918292,0.41778705,0.33397204,0.15854926,0.10586326,0.1077126,0.015694574,0.17222908,0.11943211,0.1399312,0.12666066,0.1380293,0.12223796,0.17639956,0.35938805,0.2210823,0.096894145,0.5388984,0.51102537,0.37341338,0.42260832,0.3371276,0.12406579,-0.030437335,0.12532261,0.19439471,0.3250778,0.40116885,0.38529268,0.44226888,0.37370473,0.44877347,0.479579,0.37109548,0.29362637
0.2762759,0.12347247,-0.042746663,-0.08212018,0.11333017,0.062248692,-0.013614297,0.09901798,0.03325343,0.14271757,0.19001807,0.16346687,0.17693055,0.49765414,0.26162755,0.2917626,0.21769659,0.38022688,0.25972158,0.075954035,0.19670013,0.52761424,0.23532829,0.24984872,0.31141546,0.099223055,0.35844412,0.5530153,0.49022853,0.50143343,0.51429945,0.46034816,0.41803384,0.43025795,0.45455799,0.4819617,0.4387533,0.5481826,0.42343193,0.45456174,0.44208422,0.42618608,0.5265272,0.36306247,0.41870126,0.37056246,0.52487403,0.49193713,0.45696604,0.49654904,0.44501227,0.48064905,0.36794665,0.3516466,0.47430944,0.49651018,0.5079819,0.43707514,0.3954838,0.41988516,0.45340636,0.3858716,0.33213425,0.53723717,0.28018415,0.44776073,0.41671032,0.5190898,0.4604157,0.4544827,0.4885962,0.5124621,0.5152818,0.41770032,0.40830958,0.4554185,0.43313378,0.47116053,0.3187018,0.271663,0.3497674,0.4246424,0.5228966,0.28866714,0.28315496,0.20700635,0.09941228,0.06606597,0.1859326,0.11988264,0.121780075,0.16855763,0.19209313,0.15254842,0.21723647,0.49966204,0.29199535,0.010112196,0.5121416,0.47958064,0.3497473,0.35696822,0.2169143,0.08613663,0.0047181547,0.12759855,0.2648099,0.2438213,0.24853188,0.25236532,0.28561357,0.3188759,0.33414447,0.3622855,0.28281045,0.22177255
0.09370431,0.052308947,-0.012613274,-0.03664811,0.04336314,0.015036643,0.007853508,0.08119373,0.061820954,0.10974602,0.14308414,0.14551443,0.13921608,0.2565931,0.18059559,0.19062844,0.18812841,0.19485538,0.15711796,0.14286274,0.14930332,0.23281343,0.17333701,0.17420453,0.17066935,0.15083504,0.19795777,0.21717206,0.27708763,0.26142132,0.26104063,0.28510147,0.26577508,0.21620736,0.28374416,0.26491106,0.2997492,0.29005918,0.28926057,0.29325593,0.25289392,0.29235867,0.29457903,0.22830948,0.25240597,0.21795458,0.25824362,0.23775168,0.2926913,0.24369037,0.2666908,0.28006232,0.2339065,0.22797114,0.24352838,0.27788812,0.26942044,0.25699055,0.24029255,0.27033126,0.28610167,0.27153,0.2556233,0.2841169,0.25985172,0.24910842,0.2727518,0.32435203,0.3030411,0.28306472,0.25816572,0.30415326,0.30458918,0.3151344,0.28357485,0.25884682,0.266614,0.2621722,0.16952936,0.17668582,0.21320903,0.24071215,0.282554,0.18656054,0.13506894,0.09003276,0.13063271,0.13444066,0.08472172,0.06419553,0.1107505,0.12677813,0.12513511,0.09214343,0.17689987,0.26274872,0.1860205,0.1173454,0.28898627,0.31137678,0.15990663,0.18605329,0.088114925,0.08170658,0.038797252,0.065014556,0.12529698,0.10239005,0.13788259,0.16058353,0.13086812,0.1938181,0.20762883,0.2287639,0.16706909,0.10423351
0.022994503,-0.13448283,-0.066643804,-0.15840197,-0.09442797,-0.066684276,-0.10678364,0.0071221516,0.009658724,0.082333535,0.11529754,0.15878856,0.14037643,0.13041598,0.15180925,0.16990519,0.17507175,0.16088842,0.15126026,0.12023963,0.17135116,0.23748195,0.11922698,0.09429809,0.2680142,0.11560894,0.17991397,0.23111579,0.31146336,0.32161295,0.27858627,0.35833701,0.25696638,0.2507247,0.2784503,0.29223993,0.30460486,0.3084996,0.22408137,0.3856325,0.2936473,0.32451415,0.3646862,0.32603633,0.3395834,0.2602546,0.35763592,0.3401783,0.25505838,0.3298594,0.3247535,0.31718898,0.33493614,0.24969177,0.32387742,0.3810801,0.33709896,0.33751518,0.30989164,0.34065452,0.33811018,0.38128752,0.29492226,0.38570073,0.26621106,0.36091587,0.26653835,0.43857014,0.43649936,0.3458539,0.32170552,0.40081614,0.36687696,0.29448545,0.3039096,0.30975395,0.25797015,0.29243335,0.20510626,0.21638669,0.20009121,0.2757427,0.29885396,0.17759784,0.15625644,0.053249836,0.07962403,0.070314944,0.09872959,0.10993708,0.11231017,0.12574998,0.14619356,0.12670968,0.28676087,0.26932645,0.24082069,0.38406792,0.2756225,0.40812695,0.2254749,0.23083061,0.17742333,0.061047338,-0.054591537,0.061454087,0.14884874,0.213983,0.2868942,0.25212157,0.19707866,0.15906921,0.2457445,0.21812324,0.17290191,0.21455616
0.17253602,-0.18022338,-0.012774438,-0.18360928,-0.16071674,0.0029548109,-0.09297319,0.0681874,0.040179014,0.112386264,0.079586275,0.07097097,0.14518538,0.14752783,0.089973204,0.09359706,0.18685041,0.10706405,0.15977377,0.10354939,0.13336626,0.19285136,0.069992796,0.05513285,0.25103104,0.14442116,0.11592817,0.27155554,0.260724,0.30672783,0.33097184,0.27087143,0.158305,0.21173978,0.28127176,0.28711408,0.23031074,0.32229102,0.14160201,0.26618093,0.17324153,0.18378796,0.29656127,0.30933547,0.2879508,0.1625119,0.29028922,0.30508527,0.25041676,0.26846936,0.20817235,0.24357598,0.28569347,0.20005678,0.33582696,0.32780686,0.3081654,0.3100173,0.2579002,0.23808002,0.26630715,0.32179156,0.26270366,0.3106254,0.20811619,0.33726695,0.26702276,0.32542244,0.31907725,0.33611253,0.2814501,0.25972596,0.2819226,0.2837343,0.33708984,0.23775427,0.269877,0.33305195,0.21577595,0.16629983,0.21128872,0.22706643,0.22232448,0.17557728,0.15716736,0.061878324,0.04269673,0.009027973,0.08402105,-0.023936316,0.095142595,0.08318083,0.10512896,0.12506297,0.24934505,0.32795224,0.22092327,0.33961228,0.31609,0.35491732,0.23490173,0.2852725,0.23724332,0.11832485,-0.024576232,0.14947426,0.1664482,0.20749083,0.28987488,0.31396186,0.2405999,0.24763682,0.32726723,0.34665883,0.25508517,0.18100335
