0.452835,0.23643532,0.22148056,0.20868683,0.13111216,0.23865941,0.27671435,0.18827105,0.15512343,0.15637252,0.27259868,0.16800876,0.11017466,0.19175228,0.27965114,0.34825894,0.3394581,0.32158744,0.25277445,0.2424693,0.24277222,0.28309187,0.21379326,0.3110978,0.30162606,0.09621744,0.21249211,0.25278464,0.47589606,0.24612491,0.37029073,0.2890452,0.3579047,0.31876138,0.23787133,0.2529577,0.3696847,0.25845906,0.49960664,0.51488703,0.20999375,0.4491188,0.27979565,0.41573644,0.37664032,0.36316606,0.39206105,0.39545184,0.2990527,0.29135668,0.23018911,0.257793,0.5276398,0.27871808,0.369692,0.32750857,0.48680332,0.3543798,0.28439507,0.40210852,0.3062357,0.42187774,0.43100488,0.5024768,0.59154624,0.30848125,0.3993511,0.27423406,0.47918606,0.3486327,0.36235082,0.28101858,0.3248407,0.37105486,0.4557536,0.27639407,0.19336115,0.22948517,0.3687098,0.24996953,0.234819,0.41387945,0.46106723,0.16372386,0.17489877,0.16586772,0.39292207,0.33332026,0.22581731,0.23522002,0.14621411,0.15025927,0.12316867,0.10181094,0.18861371,0.23086722,0.2712135,0.29854372,0.24576367,0.24986608,0.1771035,0.12819187,0.10367148,0.0967587,0.11781212,0.12389848,0.09537968,0.19911315,0.44415504,0.44387817,0.16693814,0.14598444,0.17109866,0.24099988,0.17152236,0.25356147
0.37150645,0.33625293,0.12725908,0.20216294,0.25691876,0.20940389,0.33743677,0.20989648,0.27725786,0.1521838,0.24778785,0.26786792,0.09841832,0.17195447,0.21076968,0.19546215,0.15602663,0.09436563,0.15239011,0.30293375,0.1846819,0.21232699,0.17248954,0.18819514,0.19796085,0.029387536,0.13922139,0.16680606,0.24935572,0.2557019,0.21344253,0.21081126,0.18141891,0.1857959,0.16527225,0.25586113,0.24504362,0.14674267,0.29467002,0.2511624,0.16631931,0.24445465,0.26512426,0.32086095,0.3464302,0.28296396,0.19747365,0.22427557,0.19986242,0.2743633,0.22295396,0.23514022,0.21920153,0.16328295,0.12974471,0.17090143,0.23671605,0.21065399,0.29729936,0.3071583,0.2504428,0.17532754,0.3426766,0.1933156,0.25689232,0.16086014,0.1882879,0.25486913,0.2810557,0.1691954,0.22374783,0.23307201,0.22451088,0.25736663,0.30273995,0.23229529,0.1335745,0.1150989,0.21047752,0.2224209,0.1536698,0.19216894,0.225392,0.16862631,0.17839229,0.16758314,0.17138764,0.29924947,0.31316453,0.29802698,0.30820855,0.48335314,0.43373966,0.28865883,0.513117,0.34828648,0.29535314,0.39068964,0.25403446,0.22913395,0.46922255,0.5546301,0.44026572,0.2592813,0.22893885,0.50819576,0.27788243,0.53132236,0.35297483,0.4607232,0.531599,0.35963807,0.3211129,0.29781818,0.26309696,0.3878073
0.24814059,0.12202471,0.077614605,0.18423863,0.064817116,0.18652733,0.10933794,0.087748915,0.11510205,0.09804052,0.13886791,0.2551067,0.21223596,0.12753823,0.3893141,0.3272492,0.32871515,0.31972325,0.3311257,0.22973068,0.20709747,0.4839588,0.15389153,0.1548326,0.24776255,0.029790323,0.09791249,0.31599906,0.40288463,0.34052858,0.28364223,0.41174158,0.22453982,0.3240769,0.48084566,0.50355047,0.34988138,0.4673521,0.42158857,0.40175593,0.37739736,0.30536148,0.5311866,0.24662007,0.34965667,0.24966398,0.41093963,0.2605507,0.3282451,0.21388377,0.13971172,0.17360805,0.22380652,0.19337258,0.19481526,0.18320686,0.3187748,0.389595,0.31886396,0.3722572,0.7116534,0.38681915,0.17051291,0.2744465,0.1762627,0.12495232,0.14743344,0.25206196,0.39215726,0.46227056,0.2398325,0.21212174,0.33481464,0.290514,0.5296724,0.47995758,0.16863105,0.24567547,0.11513996,0.18893078,0.16377443,0.55795014,0.3687098,0.0633951,0.14141384,0.08997243,0.14240055,0.14550437,0.20101774,0.11016365,0.08317462,0.17173085,0.22875758,0.09207356,0.32981038,0.05131051,0.3175357,0.6450202,0.15556443,0.3602759,0.35415038,0.72683406,0.38168368,0.11041852,0.018323215,0.008921424,0.11590834,0.15049271,0.18543464,0.17408133,0.28856355,0.15139456,0.29037914,0.41436315,0.2507892,0.3366629
0.23601483,0.2786195,0.15410072,0.18662277,0.16981551,0.281655,0.28961456,0.17137696,0.19024695,0.170551,0.19543378,0.2644017,0.08948431,0.12343505,0.18683237,0.1528968,0.17299168,0.20195745,0.19881776,0.26584595,0.19024032,0.21106066,0.2823781,0.23258358,0.27730316,0.021530006,0.18787381,0.29011464,0.3190705,0.26245636,0.19705816,0.29183614,0.22104342,0.19464111,0.1881026,0.2683782,0.13109815,0.14908016,0.16345005,0.15832488,0.29943967,0.2679222,0.2578657,0.40831527,0.40549266,0.20240876,0.226133,0.22130366,0.28506815,0.31261945,0.22850144,0.27861735,0.12852857,0.1722401,0.1632988,0.17856406,0.21590428,0.24649656,0.26677093,0.25833014,0.2953378,0.22082552,0.17937012,0.18334746,0.21960032,0.15535027,0.14979908,0.15372093,0.23250552,0.16930991,0.16783188,0.18206112,0.26360402,0.16389196,0.20790586,0.21983199,0.14418058,0.094233066,0.2713389,0.3543754,0.27453598,0.26615545,0.18801808,0.18790933,0.17536794,0.25775138,0.33545113,0.26344758,0.37417978,0.35688907,0.22121479,0.28330365,0.1425293,0.15083112,0.35649106,0.0780028,0.4141087,0.22618772,0.08243771,0.16269737,0.43215778,0.610237,0.5852534,0.36984092,0.3255308,0.44904393,0.1704067,0.31193972,0.3982711,0.26505232,0.4306413,0.29302204,0.26590046,0.28417137,0.22213264,0.3581252
0.18091552,0.15670153,0.14035867,0.089823335,0.0856391,0.17279108,0.12765414,0.108474635,0.16050519,0.15852427,0.16998133,0.21841465,0.14384742,0.096230984,0.10845451,0.1457026,0.33820415,0.49457023,0.13286915,0.17642456,0.098849155,0.13001247,0.1492699,0.13557138,0.13233268,0.081438385,0.12958188,0.12446258,0.18343547,0.17297922,0.13921535,0.18760598,0.1720305,0.15954898,0.11356283,0.1484582,0.14566612,0.15871575,0.17221862,0.19114304,0.16997269,0.17017812,0.20802318,0.15347669,0.16681577,0.116480805,0.11241689,0.1269867,0.11644852,0.13784403,0.13355592,0.14285828,0.117089756,0.14522354,0.1369745,0.15482537,0.18422838,0.17477395,0.12307376,0.14344268,0.18551755,0.13662446,0.1189006,0.12582247,0.09877664,0.1475017,0.08759586,0.11834304,0.14188793,0.10101063,0.14781728,0.11510734,0.13169658,0.16228685,0.15191533,0.08213232,0.102322556,0.10610667,0.10240706,0.16395774,0.16244555,0.12568408,0.11812396,0.13126639,0.1156148,0.106593974,0.122068815,0.14897344,0.1499721,0.13800918,0.08221075,0.083907075,0.11231486,0.08556307,0.0891342,0.105472766,0.0863243,0.08158871,0.27486512,0.2719321,0.23762007,0.14087464,0.08152364,0.09104094,0.05690237,0.09814351,0.08482122,0.09399446,0.07454852,0.08797361,0.077285536,0.07042434,0.07791471,0.0833763,0.06428324,0.06385771
0.26049578,0.24562885,0.10659012,0.07898836,0.12405839,0.19842088,0.0915833,0.12323955,0.14256659,0.117997155,0.13377528,0.15090156,0.10959388,0.18203053,0.1283932,0.092405654,0.10244016,0.21098429,0.16811146,0.102069356,0.074548215,0.09528671,0.0786459,0.06816512,0.09540995,0.13164876,0.070630796,0.13020274,0.12266704,0.129041,0.08496065,0.096557796,0.092858896,0.118049726,0.08770298,0.09418656,0.13237853,0.10950663,0.12373377,0.08354629,0.11932901,0.23635677,0.15971684,0.1323831,0.09694537,0.09612023,0.09964098,0.11793711,0.10458993,0.11695748,0.09842145,0.08780627,0.09883224,0.09048767,0.11357439,0.09234572,0.104531236,0.14217341,0.12855396,0.11046193,0.11871312,0.16272557,0.12099357,0.101833455,0.13214675,0.22353919,0.08207977,0.08641735,0.070696674,0.06311796,0.08194755,0.07668003,0.07158227,0.06136883,0.09014322,0.12816405,0.13688475,0.093200445,0.1357613,0.10608153,0.12538509,0.10084095,0.10373548,0.15043803,0.09714235,0.10461056,0.09293756,0.103603885,0.118353926,0.10674987,0.103705674,0.08033237,0.09047596,0.1914545,0.07992701,0.07654943,0.11224377,0.12951149,0.13184203,0.11853759,0.13704216,0.1836176,0.11915441,0.13116479,0.08972893,0.1599747,0.09088134,0.09643193,0.11429,0.11440483,0.1519821,0.11583826,0.099829495,0.10872701,0.111245275,0.091334425
0.1411286,0.23422483,0.0802694,0.067809254,0.09591581,0.06761887,0.0987342,0.04532211,0.16333707,0.1376283,0.11359486,0.11339387,0.12255619,0.108911306,0.09144726,0.10366515,0.05463465,0.0567807,0.07410657,0.11651947,0.12834322,0.0453483,0.06701983,0.060088612,0.05373471,0.10837428,0.044322982,0.043724608,0.07313688,0.06936976,0.13303736,0.05898808,0.10381691,0.07041629,0.089987054,0.049781963,0.1769474,0.19096453,0.11673169,0.16115914,0.054586004,0.13851596,0.075640365,0.11378983,0.19703923,0.053184107,0.094726495,0.061989725,0.09977524,0.048030794,0.06967126,0.08541656,0.047974333,0.07216289,0.061789446,0.06713529,0.066154025,0.06641429,0.046272058,0.13370626,0.21751292,0.111097656,0.14908826,0.08447526,0.10455491,0.10704932,0.07286717,0.057828583,0.07111127,0.043621764,0.05435916,0.06918893,0.07056941,0.15120658,0.12190645,0.159134,0.07407135,0.10270868,0.060595535,0.11215964,0.05391645,0.09964511,0.0877713,0.060315825,0.0424764,0.037392315,0.031129006,0.05214741,0.044233542,0.06466842,0.027769186,0.0600763,0.054643877,0.034269843,0.07602223,0.108081326,0.11824514,0.09200667,0.99848765,0.8268263,0.21889193,0.09285973,0.18818654,0.087388225,0.0704242,0.11982688,0.06168572,0.091330774,0.09660617,0.09492507,0.09662217,0.07462229,0.0914171,0.14276825,0.061261427,0.0958596
0.11055053,0.1655331,0.087838516,0.11517208,0.31971234,0.20689383,0.134143,0.100939035,0.111578904,0.09650524,0.09552405,0.15219644,0.087488286,0.11459538,0.07236305,0.06559146,0.05346768,0.058322366,0.099469624,0.054529153,0.066611856,0.074601874,0.07997207,0.216492,0.1090965,0.053233568,0.106366135,0.08842171,0.0713734,0.08463179,0.10134052,0.07466118,0.06124213,0.09250562,0.08750766,0.087175906,0.070713066,0.15649648,0.08165125,0.09825134,0.10308673,0.11731261,0.15518668,0.084111325,0.15557201,0.10053345,0.09886765,0.08102201,0.099710144,0.10344065,0.06435121,0.089337535,0.11149136,0.11036037,0.105352215,0.07131367,0.07031254,0.10275513,0.09836712,0.07061902,0.1387938,0.14475548,0.101740874,0.1577067,0.0881809,0.1721158,0.06828332,0.09560295,0.12260147,0.0930889,0.076956265,0.07772195,0.06591256,0.044023357,0.07935654,0.111204885,0.09132848,0.07160056,0.056465324,0.1320082,0.113209054,0.10786023,0.12824062,0.10970628,0.08944261,0.08503172,0.089958236,0.18682763,0.16317262,0.14258021,0.097672835,0.08233206,0.10976385,0.07609654,0.06224356,0.08092403,0.06890819,0.29487854,0.27430332,0.21919556,0.09506841,0.06818595,0.06031164,0.077044785,0.06230005,0.12588067,0.07036555,0.06701296,0.066580094,0.06567669,0.16757774,0.107755736,0.116596356,0.104770005,0.10473191,0.069425754
0.23636511,0.25488168,0.20028408,0.11490497,0.11629438,0.15712076,0.13356705,0.161018,0.17158324,0.13919072,0.19354108,0.19378659,0.2119686,0.122696705,0.18298648,0.14625427,0.16593482,0.15777344,0.13895038,0.17630106,0.15121868,0.23949897,0.122089215,0.13533352,0.21484305,0.043173023,0.13621989,0.24266833,0.19273554,0.21695375,0.2053807,0.17886442,0.14068595,0.21294871,0.22464445,0.21810925,0.13885659,0.16205035,0.17767082,0.21174186,0.22290483,0.17090423,0.22493964,0.28977033,0.17578936,0.11819685,0.23614088,0.22505826,0.2879397,0.18948002,0.14747764,0.17528397,0.16134119,0.18452728,0.17335857,0.2149209,0.16500144,0.20625894,0.19064967,0.21652883,0.261453,0.26255098,0.18110397,0.21697363,0.15912013,0.20770514,0.19576685,0.21179108,0.20700839,0.1840416,0.15886328,0.15807098,0.18990548,0.19915043,0.21594276,0.19736156,0.16145252,0.17031766,0.18417074,0.23665887,0.19882329,0.240946,0.13916038,0.15742703,0.120907456,0.14506838,0.15282774,0.11860451,0.15575191,0.13098241,0.113870755,0.11632741,0.09577722,0.1424256,0.19863279,0.1711671,0.18822385,0.12988222,0.106788695,0.13058771,0.44054118,0.25704727,0.15464762,0.18436438,0.23618506,0.12826821,0.15491189,0.19927841,0.2950029,0.27362147,0.28191885,0.22900185,0.18485071,0.10738941,0.15163481,0.13223808
0.22257005,0.17832664,0.11387178,0.03362103,0.036394548,0.110720694,0.19848888,0.1520061,0.16977356,0.17896233,0.2059823,0.14164029,0.1370848,0.13695087,0.1938295,0.07539501,0.16039824,0.101811804,0.1079236,0.12453134,0.09881018,0.092007324,0.032793984,0.028808406,0.095433675,0.09640257,0.0383943,0.114674635,0.15369914,0.15771842,0.22854482,0.26928172,0.1322964,0.17256953,0.14595903,0.14275658,0.1768774,0.16423875,0.12717503,0.29533774,0.14246428,0.14887212,0.20022617,0.17605694,0.13793044,0.10138737,0.14648952,0.15833911,0.10664048,0.13045524,0.16594894,0.19738851,0.30315977,0.11535624,0.17748997,0.33960822,0.24457933,0.19545075,0.18801084,0.29196927,0.31440103,0.38581905,0.2259799,0.28778982,0.27435246,0.3609137,0.28505653,0.26681104,0.34983823,0.2850463,0.26367274,0.2906328,0.27061808,0.304158,0.3489125,0.17829625,0.14600188,0.16253793,0.144955,0.16928282,0.12927689,0.119908646,0.13091701,0.09807951,0.07283896,0.08281194,0.060462054,0.029859914,0.08348142,0.0678095,0.05103138,0.033321027,0.028033962,0.08360867,0.27712053,0.38687086,0.20488755,0.49212658,0.47274795,0.87307256,0.2739048,0.1078011,0.08136577,0.13464217,0.1314417,0.16952462,0.08182555,0.10299381,0.22548312,0.1728715,0.12650524,0.08999747,0.1471436,0.08385187,0.08530095,0.12525378
