0.015723338,0.033887513,0.050032157,0.07313718,0.07601034,0.06423383,0.11196342,0.11031621,0.06952247,0.050383236,0.056745764,0.09675176,0.05858392,0.12783155,0.09767933,0.064673685,0.1044636,0.045056473,0.07196486,0.022315033,0.03877169,0.0892822,0.066150635,0.08606597,0.08810403,0.16762105,0.07785391,0.054496065,0.12896156,0.10643475,0.26382315,0.112988815,0.10875234,0.21532692,0.14426075,0.103592664,0.2984049,0.17450024,0.16079691,0.34344855,0.18206482,0.3329084,0.1650979,0.12851174,0.17475618,0.21864308,0.20761445,0.16629821,0.10538873,0.23752245,0.4263081,0.105526194,0.30198506,0.11740298,0.26767117,0.17451353,0.3555512,0.2716585,0.0975691,0.09343947,0.06306426,0.087802574,0.18953422,0.19344334,0.2192083,0.25188506,0.17500193,0.25758535,0.47479323,0.23991261,0.15403107,0.46887788,0.16762173,0.1567317,0.13835573,0.14772607,0.14396927,0.16317445,0.053025663,0.03380165,0.039764363,0.044348564,0.18760309,0.101946436,0.13155742,0.057714935,0.033495903,0.033680253,0.053068034,0.09704095,0.13299148,0.04520538,0.06291251,0.13617034,0.09434604,0.056669723,0.09631715,0.17531271,0.7854747,0.9905505,0.12274793,0.05328802,0.12830862,0.039040823,0.017872289,0.06408304,0.034671515,0.050149012,0.050682012,0.0356728,0.06875125,0.026765142,0.069803245,0.09888083,0.12909573,0.04180061
0.035495467,0.012627776,0.050935082,0.15128504,0.11794509,0.058475032,0.09643718,0.016479965,0.009319406,0.053533282,0.045296665,0.059477158,0.09472573,0.1674209,0.14081743,0.16123717,0.14442533,0.2163865,0.059458934,0.023767123,0.080989584,0.16368617,0.16872655,0.20190427,0.20803984,0.21662472,0.22274742,0.21219897,0.104822546,0.079889126,0.38536087,0.17811197,0.24862649,0.4541104,0.28547043,0.29185316,0.29334077,0.2583431,0.21272299,0.5725601,0.44806385,0.44165304,0.27083576,0.25250182,0.2144838,0.3784431,0.37975842,0.2928909,0.2562608,0.41215572,0.32860935,0.2871891,0.432611,0.36618248,0.45378137,0.21649514,0.39443934,0.49433112,0.23039079,0.284747,0.21384528,0.47015512,0.25440136,0.50932634,0.3148107,0.44949663,0.35632175,0.43305105,0.60683304,0.4484918,0.35221723,0.5134532,0.26971596,0.29668698,0.3530437,0.28043792,0.298047,0.33929855,0.13190481,0.09594984,0.07001666,0.23706478,0.38359597,0.059287716,0.10290132,0.04885001,0.13689335,0.08589424,0.11645419,0.13045144,0.08976184,0.1017249,0.098173074,0.06567636,0.057687923,0.04771967,0.04289597,0.16689369,0.098820336,0.18980488,0.07272867,0.041638594,0.07244642,0.053549588,0.022334721,0.033809137,0.46383196,0.05370077,0.072219335,0.019869529,0.034954667,0.048538465,0.059771452,0.057323765,0.11499913,0.21967158
0.098383226,0.2930212,0.24001703,0.17972407,0.20144013,0.07199139,0.1158027,0.12886271,0.14888553,0.18598281,0.22586444,0.22351775,0.39543074,0.17856194,0.20033185,0.12536389,0.120674,0.22504434,0.20721687,0.05832155,0.084773056,0.22584827,0.17864783,0.15866283,0.22096609,0.19905706,0.17486146,0.18749343,0.26990667,0.14270978,0.44760755,0.46822307,0.46582752,0.55147403,0.35449556,0.53969026,0.5233661,0.40927574,0.4424865,0.63646275,0.57935816,0.7326101,0.5406147,0.15891515,0.20748855,0.32237273,0.44603398,0.28559822,0.2277267,0.32535666,0.404702,0.38884795,0.47480172,0.3077541,0.32574108,0.30567327,0.3929752,0.49286866,0.2622392,0.36476928,0.27300814,0.37408242,0.32770136,0.49347126,0.5723537,0.67034376,0.22700973,0.24761066,0.39011577,0.39078954,0.30666938,0.47750872,0.32204312,0.30432472,0.41454503,0.3625851,0.33410782,0.5153704,0.10277594,0.061203472,0.118867226,0.18845578,0.4027564,0.22336775,0.11317649,0.10570601,0.11134643,0.11736078,0.17028594,0.1863901,0.2521768,0.13158154,0.10221912,0.13698629,0.225929,0.16481797,0.25766966,0.9389145,0.4064725,0.98834753,0.5412361,0.18074554,0.25870603,0.17015435,0.20124952,0.2530635,0.49954134,0.19859035,0.24498087,0.14003818,0.37263626,0.09981153,0.28504464,0.26039514,0.40625176,0.46588185
0.14838003,0.1552319,0.16545512,0.089228116,0.40166378,0.048834715,0.040897526,0.13756005,0.087958716,0.13480131,0.10026064,0.16419739,0.079396956,0.18870153,0.09826053,0.140929,0.084830165,0.08772331,0.09421043,0.16488083,0.14834782,0.1637183,0.20799807,0.22686794,0.18957946,0.30168316,0.1895963,0.09020269,0.3882681,0.30666924,0.2793159,0.49650103,0.3439729,0.24371321,0.18896563,0.2879369,0.48859257,0.21850911,0.24699125,0.3875999,0.16299362,0.42321593,0.4286439,0.49908283,0.5219719,0.3299861,0.3763865,0.4051035,0.2682957,0.27817607,0.5751308,0.33129084,0.296978,0.15212938,0.46774858,0.59910655,0.62523454,0.4261819,0.3120707,0.27550912,0.14233017,0.23755012,0.2942416,0.25150055,0.29008758,0.6366894,0.656374,0.7381855,0.6441675,0.44515872,0.46509862,0.6126059,0.5034636,0.27075446,0.42986166,0.43793902,0.38176426,0.44927076,0.4367346,0.39476365,0.24948362,0.33300602,0.3555536,0.39859018,0.14982137,0.17091161,0.1264887,0.25012675,0.112094745,0.08923125,0.21357535,0.11237244,0.08966478,0.1322515,0.36416915,0.5198963,0.33383194,0.9529554,0.9114614,0.9974954,0.769223,0.41083747,0.77018076,0.2198912,0.13933434,0.18483694,0.14175262,0.47960338,0.657363,0.52359265,0.6522243,0.23912077,0.6537294,0.6422049,0.6025853,0.45917302
0.2716657,0.1460975,0.100246884,0.1543148,0.17167422,0.14811473,0.18853515,0.098039955,0.16965476,0.110585734,0.18833762,0.30108,0.23507525,0.12741995,0.14072673,0.19005467,0.17532597,0.16378286,0.15530719,0.18899725,0.20642005,0.20972733,0.14610371,0.17626627,0.13856643,0.2780348,0.1882065,0.1356712,0.40182889,0.41530544,0.22601828,0.21979311,0.24499592,0.2034964,0.18954417,0.18728553,0.17828013,0.1687882,0.19094637,0.36225253,0.2881369,0.4225775,0.27993512,0.24117456,0.31250262,0.21922489,0.32738584,0.33968124,0.23366156,0.31855837,0.35238862,0.3327274,0.33490065,0.21662503,0.24378684,0.41203964,0.34210104,0.19365148,0.28922155,0.34016767,0.34356245,0.22759236,0.26066762,0.283179,0.31289163,0.21918134,0.16343735,0.4538168,0.5621816,0.27037176,0.3871974,0.47551548,0.42253703,0.25614992,0.3040757,0.2416656,0.25344372,0.22750135,0.2398192,0.28018665,0.24292335,0.1211602,0.2788991,0.29603624,0.35277653,0.29406148,0.22658439,0.19427834,0.20066965,0.24962486,0.1353153,0.22017966,0.22939186,0.16507868,0.27064294,0.0886528,0.34896746,0.21052857,0.15669078,0.28241587,0.15918478,0.213582,0.20328833,0.1332822,0.111376725,0.37589994,0.08203393,0.17440367,0.16365139,0.12788363,0.13605449,0.077090405,0.11827764,0.20226896,0.12190383,0.18543303
0.08155726,0.042366166,0.031627547,0.022649756,0.07098205,0.06423262,0.05582142,0.0439397,0.035633422,0.02100583,0.11931007,0.14553654,0.09846204,0.06940154,0.16275628,0.08000918,0.08058829,0.14779821,0.08175672,0.022689633,0.049760308,0.09116947,0.07103994,0.1346969,0.084021084,0.05687842,0.15638435,0.0677656,0.08875374,0.10274137,0.08376069,0.11620483,0.13707551,0.108329244,0.13810486,0.04722047,0.04368628,0.0077689793,0.0904242,0.2122677,0.10132789,0.087888144,0.023897167,0.030121509,0.06281207,0.113077685,0.090942666,0.17354916,0.04232619,0.14016901,0.11487374,0.13681766,0.13216318,0.06163135,0.05069197,0.14214066,0.12396833,0.13793153,0.08853216,0.04910864,0.023731979,0.050031196,0.11686465,0.030341337,0.17610568,0.033850208,0.0803522,0.1241671,0.109975286,0.058348563,0.070213065,0.11510771,0.14497513,0.24230903,0.18698181,0.26057073,0.22722821,0.07335295,0.03265633,0.040286098,0.08120473,0.07205516,0.07187505,0.093452424,0.067997046,0.03080028,0.0281893,0.031432826,0.04175634,0.03582721,0.032836728,0.07343704,0.036460713,0.057489406,0.042243917,0.038986832,0.13237773,0.13109876,0.15632197,0.19528955,0.11790849,0.053807642,0.05516074,0.011169464,0.019986415,0.028812185,0.04534043,0.03911697,0.054545954,0.02792166,0.06767039,0.085273154,0.08237967,0.044305895,0.023962269,0.079963386
0.4698177,0.42897707,0.5114197,0.36179346,0.42569438,0.32762155,0.28928944,0.33287445,0.2914315,0.44440264,0.4152167,0.44777954,0.46244365,0.58841276,0.42928594,0.41362807,0.35937908,0.39173898,0.44082496,0.4572041,0.5527741,0.41934097,0.39691576,0.38747483,0.43913394,0.23092523,0.39647105,0.480378,0.3877814,0.3701229,0.4955111,0.43881267,0.33282194,0.3544405,0.48752412,0.40825975,0.3667702,0.39642015,0.43726996,0.4971445,0.4535248,0.51752585,0.48519108,0.40080535,0.46500725,0.32024387,0.38512337,0.4504968,0.32291698,0.33022127,0.37171564,0.3484522,0.46942946,0.49923733,0.46407616,0.39659187,0.37904412,0.3515718,0.38203102,0.43834308,0.33147436,0.42458883,0.47775635,0.3936598,0.3867732,0.46119088,0.52436465,0.48027593,0.47434357,0.39055318,0.3911581,0.391092,0.4238153,0.42887878,0.42836532,0.39572024,0.4384112,0.4909397,0.29722157,0.29978707,0.29888478,0.3979521,0.30318588,0.26398772,0.33154732,0.24868612,0.23748714,0.30226222,0.27194756,0.30799964,0.33185497,0.32167628,0.30319864,0.4064858,0.22352108,0.37763914,0.41913974,0.5136401,0.531399,0.5287985,0.34054938,0.23097621,0.26733008,0.20692286,0.16024144,0.15781271,0.24916103,0.18553849,0.27231643,0.26833192,0.24632354,0.27639416,0.24065487,0.17812404,0.17208491,0.3214352
0.46774238,0.26986054,0.09711184,0.10387477,0.22105853,0.10160471,0.1888788,0.06869026,0.103352755,0.1459168,0.111883946,0.1428291,0.1352902,0.20346801,0.21496598,0.23707914,0.18365456,0.36041853,0.18543954,0.13278058,0.2210042,0.38285813,0.23360164,0.2564912,0.30509537,0.11777685,0.29451242,0.25497702,0.33214134,0.38323262,0.26157373,0.36024222,0.32160148,0.36204013,0.28229854,0.21634114,0.27085388,0.17076577,0.30891404,0.581431,0.32150826,0.35985303,0.25364703,0.27783728,0.32422423,0.3375505,0.5366403,0.59026366,0.21191017,0.53512347,0.5254651,0.58402115,0.75645274,0.38296333,0.36866218,0.6426481,0.417322,0.5075608,0.5585343,0.40596548,0.41481873,0.3825118,0.2419392,0.37933984,0.35731867,0.30905885,0.36231127,0.578477,0.58032626,0.4758012,0.33262086,0.4591867,0.3921607,0.59793967,0.5207659,0.34167686,0.4251088,0.39460748,0.2513601,0.21578732,0.29561684,0.3254817,0.22362843,0.31864715,0.23087956,0.15506855,0.17542574,0.15969235,0.14779343,0.13205428,0.12634848,0.28905615,0.20112465,0.12838857,0.3437871,0.3932026,0.35704812,0.4483341,0.26453134,0.57172006,0.32211182,0.2903373,0.38652146,0.3382207,0.25742105,0.24180399,0.18758138,0.24530242,0.30888402,0.29251397,0.32931092,0.31393042,0.2151641,0.19627994,0.2664832,0.23904787
0.20535113,0.16288668,0.15110807,0.13235708,0.120047584,0.1309458,0.21077938,0.13947186,0.08905561,0.10102855,0.1418986,0.16765128,0.11661269,0.11306447,0.14350155,0.22034067,0.20604964,0.18000363,0.18455757,0.1754451,0.27023208,0.24493104,0.19590534,0.17602533,0.2976942,0.06016064,0.18848374,0.2365496,0.2628344,0.29627723,0.29847983,0.36806634,0.2946503,0.25062647,0.28485063,0.28157783,0.29009384,0.21880944,0.24991119,0.33975595,0.21795377,0.27669594,0.2767906,0.31267092,0.27602658,0.24528459,0.38807762,0.27519572,0.22681484,0.22857332,0.24913387,0.364711,0.4325706,0.39958286,0.2927867,0.39301863,0.35311383,0.28795525,0.30173144,0.3247731,0.43033296,0.3961301,0.22427309,0.39694503,0.31633535,0.28208026,0.26403826,0.46643078,0.46570608,0.4389477,0.406756,0.43117476,0.48986992,0.4243817,0.5263629,0.37327528,0.38001502,0.54301053,0.28160384,0.3193319,0.21941015,0.2650475,0.250579,0.19411857,0.214999,0.11988713,0.15478386,0.132567,0.16576982,0.20035645,0.15755239,0.14737134,0.19262236,0.14342007,0.21867363,0.07571764,0.107320264,0.26473865,0.09478476,0.092547305,0.07254318,0.172245,0.1908549,0.08283884,0.19245878,0.24060582,0.063503996,0.08819845,0.13855065,0.078797534,0.068258815,0.101789884,0.0938184,0.076808766,0.06888048,0.20780092
0.11143443,0.0784273,0.10587395,0.09925195,0.11101759,0.10791293,0.13976622,0.17439233,0.09164005,0.12655334,0.19292885,0.1821095,0.13469714,0.1185427,0.1831656,0.15548207,0.11434317,0.23550306,0.24027705,0.13669011,0.20629604,0.278198,0.21784425,0.21827103,0.18983077,0.13373856,0.1749915,0.17643388,0.23240192,0.288399,0.28381303,0.35100088,0.3387817,0.24621166,0.32053906,0.3144834,0.25885877,0.21918668,0.27452877,0.30677807,0.32107282,0.24299444,0.43768245,0.3016179,0.26196477,0.2613642,0.3391714,0.33414933,0.2545575,0.18711159,0.31179017,0.29143098,0.26996323,0.27375484,0.26961902,0.31305256,0.2828422,0.27915263,0.23645987,0.30903924,0.27469397,0.3210584,0.31659728,0.371825,0.2771007,0.345846,0.25692898,0.3913981,0.31599545,0.36088458,0.28680062,0.25660402,0.27327555,0.33102196,0.32496503,0.30951795,0.24925297,0.2786128,0.22507775,0.15243308,0.21910925,0.2545816,0.28907686,0.27139845,0.13686082,0.14357738,0.122512124,0.1356848,0.13379309,0.14700107,0.14661889,0.120234646,0.13074787,0.13196246,0.11361669,0.09570063,0.20139472,0.15105206,0.19041899,0.3119085,0.22107951,0.0925746,0.07274324,0.10187521,0.051486623,0.05449383,0.06321624,0.06624818,0.07789281,0.0851933,0.10404935,0.08737145,0.09471087,0.07057898,0.08968684,0.07624119
0.14310813,0.12537792,0.1569597,0.21314803,0.170739,0.16691631,0.14861013,0.15261011,0.12601276,0.15026374,0.19592969,0.22490688,0.198367,0.14040178,0.21601921,0.16876484,0.15248092,0.1714042,0.20455897,0.282292,0.2541824,0.31665254,0.20194553,0.19934069,0.2741683,0.116484925,0.20349336,0.22342041,0.27035433,0.33630183,0.23380291,0.3099161,0.3329882,0.23395355,0.3692089,0.38608006,0.3834688,0.32715365,0.34397063,0.30803794,0.3272496,0.32766956,0.3547163,0.33986202,0.24050184,0.24758442,0.36297178,0.32489514,0.3181755,0.31932685,0.2894122,0.27408275,0.27527383,0.21644035,0.2861513,0.36093864,0.3496624,0.29460117,0.22643003,0.30566084,0.28665227,0.32855073,0.2388419,0.29849863,0.2768813,0.3438667,0.22865589,0.37455848,0.3503896,0.3351327,0.36257964,0.34353688,0.35216036,0.33862278,0.31960076,0.29346666,0.19368604,0.32346404,0.30404255,0.15261765,0.24423963,0.26590878,0.3112116,0.2800039,0.18041891,0.15245155,0.18969989,0.20429152,0.1705402,0.16770718,0.16237812,0.114508025,0.16141815,0.13877793,0.18527469,0.10039597,0.22915533,0.2579468,0.2007298,0.23656075,0.18940744,0.17262276,0.14745376,0.11837991,0.1330628,0.15535283,0.1349236,0.13360997,0.12733789,0.1123744,0.15676823,0.12894279,0.15041605,0.10385905,0.10081615,0.11394019
0.38928795,0.47175878,0.15755102,0.08994694,0.19307743,0.14490956,0.102472976,0.18096012,0.2441926,0.3709702,0.20870833,0.2357265,0.20676467,0.37553072,0.24478836,0.2552212,0.225102,0.25122988,0.20696922,0.32717925,0.30373228,0.31358135,0.13261308,0.117354214,0.21065651,0.12162881,0.19837192,0.27216396,0.40070271,0.41047394,0.36202034,0.4840907,0.43299136,0.33420712,0.3885187,0.37172902,0.45958805,0.41022244,0.46395522,0.35117453,0.2295233,0.40329498,0.34857965,0.353884,0.42092258,0.35110536,0.43281966,0.42347363,0.3171503,0.4682821,0.3829252,0.41738603,0.44283456,0.27205205,0.39450663,0.49352401,0.442486,0.41321748,0.37776688,0.43779916,0.38369903,0.41667777,0.40945783,0.41404498,0.36557063,0.44349417,0.3337371,0.5320208,0.5599212,0.41899788,0.41257712,0.6143859,0.5385961,0.3294031,0.3053448,0.3731932,0.32375863,0.3315591,0.31143168,0.337633,0.29803956,0.38951045,0.4261138,0.27121162,0.20874871,0.1742257,0.16611946,0.20887773,0.19712302,0.1812779,0.16692469,0.18362895,0.2218268,0.22915022,0.48092893,0.4493883,0.49178138,0.798653,0.4439843,0.6682652,0.4505936,0.5340756,0.36933896,0.24190968,0.15730633,0.32741895,0.36299703,0.49137375,0.6564251,0.6375611,0.46592584,0.35149586,0.5203173,0.47699642,0.410472,0.44705832
0.29283828,0.047800604,0.077103935,0.017392715,0.015943341,0.11200411,0.058580484,0.07163583,0.17838462,0.14803235,0.20926122,0.26547664,0.3000238,0.14818168,0.18100522,0.31849393,0.15591349,0.23157653,0.09342562,0.35417283,0.41711584,0.34270006,0.123542115,0.09816604,0.31393456,0.050365373,0.19642115,0.35315153,0.606103,0.5633909,0.17795764,0.2517888,0.09194823,0.23069729,0.25393853,0.22664237,0.18461262,0.24865602,0.042692505,0.27663192,0.3481505,0.18374884,0.3647838,0.39378583,0.46231326,0.29952645,0.41893843,0.41241872,0.34304482,0.43180624,0.3800708,0.28378883,0.2649656,0.095944606,0.33232483,0.39207834,0.32244587,0.1960118,0.21862999,0.4489956,0.41891384,0.378775,0.47134566,0.40804818,0.34306246,0.40981144,0.12000045,0.43587935,0.48921946,0.28856227,0.29984716,0.29427397,0.30622008,0.25125307,0.16576412,0.3321861,0.18369442,0.1390964,0.27627164,0.20443496,0.10302136,0.102541514,0.39186674,0.18758541,0.14009137,0.124626026,0.19256896,0.19598857,0.25959113,0.15543814,0.068974376,0.105085395,0.24405493,0.10143863,0.44628483,0.17954344,0.32590842,0.338711,0.48022294,0.7495643,0.41628712,0.34494263,0.17683685,0.106051736,0.027649248,0.13017914,0.09067568,0.31166273,0.8009779,0.16194864,0.18953568,0.12290552,0.26191866,0.18829228,0.16412424,0.22181468
0.2106571,0.31848073,0.09396864,0.13312669,0.13778654,0.1374571,0.095350824,0.10877845,0.1458555,0.08636519,0.27578527,0.41178793,0.24211958,0.10908844,0.34700388,0.2986584,0.28228715,0.32431456,0.2085408,0.12508677,0.22478667,0.28993526,0.23284769,0.26708207,0.3898119,0.046303656,0.44636825,0.2699479,0.38933703,0.49938267,0.19480544,0.3634363,0.33199632,0.17305563,0.18388006,0.25686777,0.29169777,0.34119904,0.13550256,0.21484184,0.2501027,0.2363713,0.27482286,0.27414882,0.3836175,0.26618797,0.33310404,0.42119297,0.22687718,0.3387762,0.33654878,0.3240564,0.34144935,0.20254175,0.23299827,0.4243432,0.40343174,0.36607754,0.30074504,0.38841724,0.43315485,0.56865746,0.37349394,0.43932086,0.32287654,0.41987363,0.123160094,0.4158241,0.4812507,0.1886716,0.26794782,0.3649952,0.29155228,0.23986433,0.23014574,0.35433862,0.31859753,0.21835436,0.20020346,0.21683681,0.17008895,0.25373664,0.33605832,0.2829106,0.28751045,0.23721185,0.23360209,0.21083906,0.16338304,0.17639017,0.16237187,0.2520938,0.1889193,0.12364084,0.1577082,0.050242666,0.24806227,0.29663765,0.15604694,0.3863107,0.11241707,0.109719485,0.081927955,0.03729736,0.08336317,0.5795365,0.04083448,0.065972574,0.084542714,0.054749727,0.092678316,0.057428934,0.06907897,0.05725332,0.031361032,0.068394214
0.092135414,0.08782511,0.08360214,0.0698459,0.08337102,0.124557324,0.07735593,0.106703445,0.08409349,0.07283728,0.2471471,0.30482748,0.19706456,0.039435316,0.2673192,0.23878947,0.16633998,0.2718365,0.27364594,0.10212907,0.22506517,0.3045969,0.10638082,0.119083665,0.18790679,0.08707154,0.3006103,0.25095335,0.4452356,0.47126782,0.2545703,0.38724756,0.4283801,0.22630194,0.32135856,0.3883637,0.35009357,0.3053277,0.34874383,0.43652743,0.24785239,0.46644485,0.43978873,0.2920511,0.38150686,0.291954,0.44081467,0.4578475,0.21486676,0.39114976,0.43277863,0.3927666,0.30245426,0.28746176,0.37125295,0.4741514,0.2931148,0.273867,0.2720031,0.368722,0.33548054,0.36081836,0.39209846,0.33331606,0.29219952,0.31982666,0.21658468,0.43090972,0.51515263,0.24746293,0.41934624,0.41836274,0.4312714,0.25324333,0.22302972,0.3468251,0.39060813,0.22287346,0.21293755,0.19305037,0.20235741,0.28973454,0.33883125,0.23947631,0.20267898,0.17156431,0.14999264,0.17083655,0.20785907,0.09845793,0.07006179,0.11737429,0.10373782,0.09123457,0.101180606,0.034089074,0.21269035,0.1137655,0.04319749,0.102749966,0.07805495,0.07357894,0.056371745,0.05776921,0.06075185,0.13331844,0.04421929,0.096109614,0.09028825,0.09185076,0.07570965,0.07418595,0.076000914,0.04816594,0.05378066,0.05470833
0.68246645,0.47526976,0.12072663,0.27005702,0.22093788,0.14105159,0.280607,0.097450525,0.064503804,0.1509309,0.17162359,0.18640807,0.14285624,0.23686357,0.19922863,0.1708271,0.15538898,0.1884337,0.17762972,0.2464259,0.17044437,0.11285435,0.16134672,0.15248787,0.18494467,0.05492659,0.2081371,0.13781556,0.22304162,0.2348113,0.17040916,0.2339104,0.22348304,0.2021734,0.25206915,0.20551355,0.24693935,0.23158851,0.215742,0.23828901,0.3220869,0.33827904,0.22433443,0.17120013,0.24453406,0.22315043,0.20082422,0.23608038,0.21627216,0.21131825,0.18213098,0.20894656,0.35905623,0.14181674,0.17516635,0.20914637,0.17742346,0.21090855,0.21444462,0.38884735,0.2837362,0.37742153,0.40983,0.36322534,0.158424,0.2525487,0.1565561,0.18589787,0.21642122,0.105093785,0.15196651,0.1861285,0.18078192,0.12229444,0.15968043,0.22268756,0.17491105,0.121236354,0.2178985,0.1679073,0.13220075,0.16719985,0.22399503,0.18315317,0.16040815,0.12784836,0.16398498,0.14790256,0.13327418,0.2354192,0.14064547,0.25945318,0.37027353,0.21925999,0.30599186,0.15866227,0.2602624,0.2821985,0.31897527,0.6197482,0.20314275,0.13337334,0.10128749,0.14832433,0.42329365,0.7502895,0.06749661,0.2527021,0.2555763,0.16216646,0.18442062,0.10089953,0.082834624,0.069151096,0.08928274,0.46217686
0.09266477,0.07482077,0.17299902,0.20131686,0.23934472,0.2411641,0.1853463,0.15521947,0.05212081,0.09195368,0.07608878,0.13153182,0.24313787,0.07312325,0.07362596,0.1243143,0.31133157,0.058542408,0.1788239,0.27115935,0.083522275,0.17174174,0.066882856,0.03929827,0.331395,0.03056899,0.06799709,0.33923772,0.121130444,0.19396867,0.16449723,0.35711288,0.08062043,0.17664528,0.26632312,0.26077467,0.24083385,0.22269042,0.07164962,0.1800288,0.18281336,0.11305345,0.2570807,0.4095918,0.464131,0.16032112,0.21771759,0.24718735,0.19326936,0.21165091,0.24296108,0.2715237,0.28323635,0.18555175,0.27145392,0.30853623,0.20438038,0.29947385,0.3036896,0.25966844,0.277038,0.3070115,0.18031397,0.2626096,0.120099105,0.10838525,0.13973981,0.48242748,0.4764319,0.20545737,0.27140963,0.3307301,0.49000818,0.21659519,0.17533167,0.1722265,0.12808998,0.114170976,0.17419791,0.25950855,0.18344553,0.33436552,0.19411354,0.109393135,0.18709126,0.106086165,0.2931898,0.24706751,0.14824097,0.16362572,0.19224848,0.13247935,0.19102544,0.2026143,0.21416712,0.038904965,0.22591217,0.17892705,0.07269367,0.33010724,0.058575828,0.13404009,0.09470538,0.073527254,0.039522637,0.088689566,0.044280946,0.060908888,0.17043309,0.064559534,0.059132885,0.0866311,0.15914217,0.16549583,0.085239574,0.10894836
0.16187908,0.074016534,0.1517697,0.18545434,0.25849572,0.17514667,0.205474,0.08379382,0.06942964,0.09664888,0.18981299,0.25387955,0.16411091,0.115102336,0.23953024,0.20542529,0.12265506,0.1477101,0.09004166,0.14958613,0.26089168,0.3581402,0.29928905,0.25057283,0.4042924,0.0843347,0.2722936,0.29282224,0.21386151,0.24012753,0.2169184,0.26733664,0.32288018,0.30292174,0.3753631,0.299039,0.29284012,0.23511603,0.34418997,0.35073566,0.25881943,0.4343194,0.36746943,0.26707327,0.26496148,0.19876055,0.20483269,0.20530404,0.15589309,0.2922095,0.19259244,0.19759527,0.3745031,0.15511656,0.17764506,0.2856921,0.30399445,0.27368554,0.22056174,0.24355908,0.19560042,0.22421253,0.19596429,0.23843208,0.21789795,0.13272248,0.20569083,0.3998872,0.35097563,0.3139688,0.30247623,0.29025096,0.40878507,0.23302765,0.23101126,0.2401329,0.18086666,0.22238958,0.17582403,0.21146317,0.25040716,0.29474324,0.26970488,0.16579247,0.16485862,0.19152394,0.21594496,0.30844355,0.12926172,0.19686039,0.1917401,0.26075906,0.20876472,0.15447429,0.29730028,0.08450744,0.23095481,0.48906073,0.13216001,0.23528394,0.05732526,0.04733019,0.039318506,0.032717124,0.08876235,0.10034648,0.053776074,0.04629448,0.039338373,0.027001806,0.03865122,0.10282711,0.05779691,0.038801942,0.055724543,0.062769786
