0.2914135,0.23025218,0.1459872,0.13850641,0.14217591,0.1323485,0.1384178,0.14977488,0.16735959,0.1559732,0.183551,0.16612074,0.17310496,0.1561493,0.14687599,0.16475399,0.15421593,0.16391402,0.14287806,0.16576096,0.14531359,0.17201264,0.16916122,0.17583469,0.1537191,0.15186577,0.15074047,0.17469864,0.15689643,0.18760443,0.19772047,0.19158559,0.18588066,0.19533777,0.16063735,0.19966176,0.14093533,0.15655956,0.14875314,0.17910086,0.13613215,0.16335154,0.17148158,0.16349041,0.19121903,0.15308094,0.18948586,0.17693196,0.17012067,0.2031101,0.20722938,0.16783136,0.18576288,0.17673078,0.18784294,0.2035967,0.18209934,0.17555675,0.19932343,0.19337267,0.17930031,0.20076793,0.15062802,0.15985505,0.15757452,0.16061148,0.18800928,0.20690587,0.19576475,0.20412299,0.21430287,0.20693454,0.186308,0.1582676,0.17374988,0.19143173,0.15315057,0.17904915,0.17422374,0.14428714,0.1682025,0.15498196,0.15958901,0.1864263,0.20129876,0.17873214,0.15878665,0.1650284,0.15607111,0.17585127,0.1613628,0.16798258,0.15995468,0.16152808,0.16914462,0.20450257,0.19153237,0.16881,0.20611922,0.23795837,0.17144865,0.14907032,0.19981986,0.20188594,0.18883528,0.18554541,0.18084219,0.21048553,0.24759108,0.23102626,0.18762569,0.22091256,0.21564059,0.21368212,0.22970408,0.22166516
0.2704558,0.20755275,0.17753541,0.17009053,0.19411679,0.1957048,0.15619066,0.2246682,0.12952217,0.13275819,0.25924188,0.22058237,0.23388648,0.14514095,0.24329892,0.29279584,0.18362477,0.29537988,0.21913894,0.12948608,0.23106909,0.34006616,0.33388764,0.3396543,0.26546443,0.16744685,0.28610498,0.35841367,0.26738346,0.35354304,0.35439768,0.41238162,0.42760444,0.4068342,0.39123988,0.44790164,0.32423836,0.32926917,0.4113415,0.3236599,0.34977287,0.33230186,0.34914833,0.32578138,0.38639194,0.33084205,0.46346653,0.3315326,0.44706827,0.40689927,0.45302778,0.392833,0.3398072,0.3914963,0.42600426,0.41653752,0.36612433,0.3276024,0.3725894,0.36006734,0.3613671,0.32837105,0.30802745,0.3200554,0.29362702,0.35367393,0.31540442,0.4497177,0.3822841,0.4132682,0.38682568,0.4221643,0.41978633,0.35828045,0.42752433,0.414422,0.3337135,0.38554877,0.25224945,0.24970645,0.3052354,0.26911655,0.31949043,0.36719215,0.24976887,0.19268848,0.16490318,0.22584882,0.2467173,0.18030818,0.263749,0.22538078,0.20559655,0.20361456,0.15503334,0.15345424,0.22845063,0.17845827,0.31286925,0.26974472,0.34332824,0.2859861,0.25033695,0.23597875,0.18536961,0.16549486,0.16575044,0.20528774,0.19491509,0.21608245,0.25481236,0.22466934,0.21593662,0.22481894,0.28775728,0.23960653
0.4074903,0.31925982,0.1753599,0.17917316,0.21041307,0.21929455,0.22351977,0.26953942,0.19261944,0.2375296,0.25114936,0.23302126,0.22471511,0.3196099,0.29218793,0.32590055,0.1762812,0.31261998,0.2347658,0.23355864,0.24028367,0.32970962,0.2907285,0.27620333,0.24946776,0.23074532,0.26113456,0.3091785,0.2878492,0.38281488,0.32580024,0.34028244,0.34650835,0.3348382,0.4129413,0.3462364,0.29844582,0.32189995,0.3612165,0.38280565,0.3493716,0.33697757,0.37577882,0.27681845,0.37192053,0.35384333,0.4450055,0.33426708,0.46139944,0.4301533,0.4457754,0.40462667,0.39268428,0.3642156,0.42404705,0.3362166,0.37070543,0.36372057,0.45814806,0.448629,0.35186735,0.34562433,0.31961355,0.37182015,0.328816,0.3909406,0.39636123,0.48005804,0.43881893,0.4818614,0.45889756,0.3894658,0.37331447,0.36644068,0.4024344,0.4039923,0.3374827,0.41111624,0.24320933,0.2976286,0.36328167,0.3454321,0.35429513,0.3681543,0.37569982,0.23704848,0.22772214,0.23045866,0.29276204,0.21009815,0.21715851,0.21742576,0.22550596,0.2010167,0.19620502,0.34427902,0.29465374,0.21991152,0.43501204,0.40176547,0.36535212,0.31181335,0.32106483,0.27790347,0.21649563,0.28614932,0.21839198,0.32834405,0.36056256,0.32621711,0.31666198,0.35052624,0.31583816,0.38129187,0.35979283,0.33464724
0.30882585,0.26696274,0.29452187,0.2267958,0.2621602,0.2756769,0.30611032,0.32373607,0.22205772,0.19829994,0.403503,0.38327336,0.32446674,0.27072647,0.3881483,0.45228487,0.24798629,0.45398584,0.35070676,0.22614199,0.2870384,0.41135296,0.3538658,0.3797621,0.3652038,0.1378074,0.3666124,0.41615617,0.46082443,0.46167102,0.44895357,0.47514766,0.4482939,0.4523507,0.514051,0.4905662,0.45225555,0.3620336,0.43744794,0.44614807,0.49896002,0.40315604,0.4937287,0.45370197,0.5367849,0.43299204,0.55209076,0.4595008,0.52603936,0.5285446,0.52171236,0.47014832,0.46863037,0.46051937,0.514204,0.46560404,0.50118643,0.47675198,0.48972818,0.4886029,0.38818893,0.37300798,0.39822823,0.42511982,0.35561326,0.48287842,0.529811,0.5690865,0.58291656,0.57410234,0.5648977,0.55413806,0.5855639,0.49618244,0.49805567,0.49879348,0.44231904,0.4904483,0.44852066,0.4759967,0.5006987,0.42010915,0.500315,0.46017808,0.44005018,0.39158678,0.33866423,0.3052485,0.28614232,0.30779362,0.269521,0.24414033,0.24649659,0.24080719,0.23899461,0.3066367,0.27336344,0.1950209,0.31231517,0.32073995,0.2966426,0.28671202,0.25728673,0.25266758,0.22151792,0.27059913,0.2169617,0.26304233,0.25922543,0.23147354,0.25523233,0.30535153,0.28361028,0.30412662,0.2836426,0.23043646
0.347074,0.26696664,0.22838202,0.17652982,0.1652115,0.2395829,0.24255323,0.25230503,0.17352596,0.21554294,0.31361514,0.2426461,0.25753137,0.37845713,0.31804875,0.3139981,0.16699557,0.37322593,0.27154362,0.19734022,0.23233499,0.32009524,0.29667795,0.33977395,0.25378758,0.22531608,0.32107234,0.3503146,0.3919024,0.39603305,0.40090603,0.38089848,0.328101,0.317192,0.3623867,0.33125976,0.39227632,0.3522096,0.35885835,0.35168052,0.40587917,0.31410247,0.41962677,0.33551,0.32388178,0.3855833,0.46335194,0.3919152,0.36627787,0.46922934,0.42371243,0.38565695,0.3943621,0.33243716,0.4424169,0.3833352,0.35901952,0.39631996,0.35709053,0.40606633,0.37050873,0.3205155,0.33944172,0.38384432,0.31126687,0.42053708,0.39400834,0.49311668,0.44910353,0.44757593,0.49489522,0.45602095,0.4820085,0.41385677,0.41835552,0.37183404,0.30091205,0.261528,0.30576488,0.27981868,0.329893,0.31630296,0.425484,0.39001176,0.30263618,0.27998996,0.2889477,0.23084563,0.25425026,0.2799285,0.24676523,0.23020977,0.22875169,0.24675335,0.27932748,0.34354877,0.3093982,0.20402604,0.42133722,0.44690254,0.36720887,0.3402198,0.30821747,0.25588506,0.17060654,0.24730736,0.25719896,0.2316194,0.32955128,0.3142669,0.3196789,0.3451733,0.34742033,0.43529144,0.33308843,0.24559855
0.43339163,0.25925124,0.19018081,0.17598784,0.20694572,0.1999836,0.22838135,0.23757365,0.1634559,0.22408903,0.24220897,0.24180661,0.27301767,0.50390977,0.29010153,0.3174408,0.18098268,0.34497255,0.22921585,0.22697808,0.2712367,0.41015518,0.30341733,0.3172114,0.24441557,0.1588467,0.34812123,0.36051303,0.45582056,0.44054514,0.36418253,0.4767145,0.407371,0.36729875,0.4133972,0.37690917,0.41997755,0.41755,0.36993805,0.42594028,0.464224,0.416511,0.49424416,0.3762542,0.38446507,0.42583108,0.49517724,0.4610343,0.4660081,0.4484758,0.45884767,0.44210017,0.2673449,0.31340268,0.4653251,0.45373005,0.3769446,0.45276606,0.38837886,0.48730934,0.41863766,0.35108072,0.38110134,0.47796077,0.40004277,0.4880968,0.37948436,0.5008602,0.39894682,0.4462291,0.47714478,0.4650491,0.49557287,0.49772742,0.4529823,0.47347483,0.42301783,0.40490702,0.35404813,0.29803163,0.34142867,0.39286038,0.47417414,0.42440647,0.24526706,0.24014674,0.23706184,0.19001491,0.25838763,0.2356174,0.24963245,0.23086888,0.23806715,0.22722381,0.37872058,0.45241642,0.37940955,0.31863925,0.5675606,0.55401176,0.4644685,0.4736657,0.4328583,0.2795853,0.17513096,0.2467207,0.29349756,0.38598925,0.4463985,0.41027382,0.4798455,0.39485922,0.47576925,0.5013313,0.398895,0.35446143
0.45660913,0.36346373,0.22981572,0.25651932,0.35392696,0.24560234,0.2680545,0.18638772,0.22084534,0.25574443,0.31835824,0.29595125,0.2553009,0.5435421,0.38672364,0.3412122,0.2344328,0.41531324,0.29902065,0.25465277,0.3379941,0.57128084,0.34410846,0.37172186,0.38274226,0.12429988,0.44533843,0.5736338,0.5388963,0.5559945,0.57116437,0.47177404,0.4781944,0.46393153,0.5063752,0.5309134,0.5126312,0.57704586,0.51622593,0.5054603,0.47027764,0.46917853,0.54642665,0.423016,0.48068058,0.4094017,0.5567908,0.5197613,0.48207802,0.5309255,0.48157185,0.514784,0.45196736,0.38684267,0.5040821,0.526615,0.5409884,0.4777494,0.4326566,0.48623258,0.49583766,0.41814375,0.447425,0.5653328,0.42121845,0.48013994,0.432715,0.5330293,0.48366445,0.46622127,0.4971896,0.5273783,0.52896,0.42190883,0.41729003,0.46458107,0.43922454,0.48123977,0.38920987,0.35973808,0.44336307,0.49115473,0.5529905,0.38865033,0.36698306,0.3151809,0.25900835,0.22093213,0.2932054,0.2733143,0.23026234,0.25105372,0.2673676,0.22819783,0.40973532,0.54493517,0.44378796,0.3193516,0.5300707,0.5261062,0.4169209,0.4009022,0.3143435,0.19923395,0.15076804,0.26863587,0.3139495,0.2889055,0.29062566,0.30229053,0.32817295,0.34192812,0.3802817,0.4243772,0.3305021,0.28554797
0.21152633,0.18409467,0.12234192,0.13561152,0.16794759,0.14173856,0.14391977,0.13091642,0.12760407,0.16537428,0.18351823,0.18559098,0.16420466,0.30080712,0.22020002,0.21076274,0.19970827,0.21107024,0.18696703,0.20715554,0.21117775,0.2550802,0.203541,0.21405505,0.20728277,0.1603033,0.23010932,0.23427016,0.28901568,0.27758646,0.28210777,0.2906923,0.27902848,0.22439653,0.30822623,0.28270996,0.31788945,0.29864764,0.31287646,0.305758,0.2640602,0.3116013,0.30188358,0.2461178,0.26550198,0.23694241,0.2704202,0.2505797,0.30191308,0.25804877,0.27334106,0.28407708,0.26756233,0.23540543,0.25135022,0.28473702,0.28192705,0.2690343,0.24561708,0.28745234,0.29176426,0.28014904,0.2791487,0.29089704,0.2800541,0.25719038,0.27960336,0.32831708,0.30900514,0.28530186,0.2610929,0.30768752,0.30959427,0.31747472,0.2862387,0.2613758,0.26914757,0.2642207,0.2098817,0.19639158,0.24017382,0.25994393,0.29119465,0.2256056,0.17579392,0.1439911,0.18876484,0.17748304,0.14832082,0.14884244,0.15256965,0.14224625,0.13958359,0.14810184,0.2554323,0.28513843,0.22134274,0.18971184,0.29930955,0.32624614,0.18415974,0.2036209,0.1118536,0.09777363,0.09481421,0.12208381,0.1450629,0.11802985,0.1617659,0.17443562,0.1468195,0.20978308,0.22193971,0.24324846,0.17978671,0.13921371
0.22730401,0.17455864,0.1352345,0.1286172,0.17071089,0.1373528,0.13281754,0.12939963,0.12390778,0.16729757,0.19375357,0.23510486,0.1925939,0.17739716,0.23715669,0.23189606,0.1907238,0.21939558,0.18681775,0.21361516,0.26473927,0.28574267,0.18862969,0.18140188,0.30814046,0.13499078,0.25137982,0.26599064,0.36457646,0.35422707,0.30367088,0.36991358,0.35015595,0.3042535,0.35402322,0.34117055,0.3860098,0.3363109,0.34860963,0.43681467,0.3198514,0.4155538,0.37896436,0.35283965,0.3739208,0.30682743,0.38544208,0.36756337,0.29228002,0.35175872,0.34409127,0.33481455,0.3757514,0.26042324,0.33260882,0.40627858,0.37210745,0.35639668,0.3277964,0.37653345,0.35824305,0.39329883,0.34024307,0.40730357,0.33975843,0.37094527,0.27506566,0.4443014,0.44775474,0.35050887,0.3290225,0.40793705,0.37545925,0.29794937,0.3076532,0.31666303,0.26280975,0.29594886,0.24606465,0.2536261,0.23594502,0.34172544,0.3324966,0.22549441,0.19207239,0.14727849,0.18520546,0.20109841,0.14988789,0.16065109,0.1485323,0.16153595,0.18109775,0.17010748,0.34930083,0.2874637,0.28796566,0.432575,0.29294467,0.43134725,0.25624198,0.26087016,0.21393645,0.10732551,0.101949215,0.18733478,0.19555312,0.24001057,0.31128496,0.27056614,0.230898,0.18388999,0.2717812,0.2362231,0.18766762,0.26479894
0.31503537,0.1664299,0.15538155,0.09558166,0.12306667,0.15989867,0.118248776,0.15936837,0.14737606,0.19206372,0.18753147,0.20554787,0.21256946,0.19576299,0.19665664,0.20513092,0.20832586,0.18993495,0.19264719,0.23075044,0.22850783,0.2501816,0.1500608,0.14442544,0.2929585,0.15234344,0.18893431,0.3049138,0.33318838,0.3291279,0.35207552,0.28697696,0.2423878,0.26746252,0.32113397,0.33465418,0.31777543,0.3509549,0.2551639,0.3100298,0.24869116,0.27411526,0.30868325,0.37018982,0.35487875,0.22388576,0.3168188,0.3387888,0.30065608,0.29676098,0.2574539,0.292261,0.30439857,0.21861252,0.34408283,0.3502914,0.3529703,0.33609146,0.2826814,0.32042426,0.32207394,0.33929035,0.32104436,0.34311488,0.2927096,0.3469096,0.27913564,0.33350414,0.33137703,0.34051168,0.28962597,0.2712686,0.29397154,0.2916809,0.34386253,0.25639772,0.2815129,0.33620423,0.26206803,0.21583287,0.23895253,0.29784232,0.27470616,0.21022171,0.20053872,0.14003144,0.16927764,0.16285573,0.18038814,0.13903518,0.14146993,0.12834735,0.15359686,0.17398521,0.31987554,0.3452137,0.26977968,0.37996,0.32615128,0.37020358,0.2611233,0.30213836,0.26516294,0.14823186,0.13212195,0.24178237,0.19411375,0.2289776,0.32028103,0.32983786,0.25556293,0.2593971,0.34090745,0.3596937,0.26333326,0.23563136
