0.0852922,0.09974238,0.08939492,0.07632157,0.07702735,0.0670853,0.06865301,0.06572154,0.034001566,0.07512183,0.056077026,0.046068247,0.04042792,0.06600014,0.08128865,0.049966495,0.03815997,0.05922939,0.12159823,0.03883016,0.03698398,0.051835276,0.052700303,0.022784429,0.05817842,0.14990707,0.019870142,0.07742645,0.057671838,0.04872947,0.050664525,0.062088463,0.02611739,0.042305786,0.05783631,0.07701471,0.034369472,0.0537364,0.050369393,0.05400527,0.07591615,0.045093253,0.087669685,0.06841228,0.042046938,0.025722248,0.052983966,0.035312034,0.037839957,0.028098345,0.046555687,0.040506963,0.050111786,0.054736596,0.101102464,0.083389685,0.027150497,0.093408,0.08947887,0.061294787,0.056757722,0.15683605,0.072615124,0.103658386,0.040160794,0.14316049,0.12207762,0.03627819,0.03404039,0.11162761,0.04822903,0.044607904,0.03388208,0.042107724,0.106309846,0.027791915,0.12321085,0.11678774,0.09055795,0.10671037,0.111537606,0.053357694,0.07348155,0.063594416,0.04459422,0.057240363,0.0641783,0.07108309,0.0542968,0.101456866,0.13161446,0.073531546,0.041775193,0.16156359,0.11631631,0.18505056,0.16390528,0.13367902,0.07166522,0.11441238,0.11318481,0.11590059,0.076299556,0.11372234,0.10975735,0.08102916,0.116516605,0.05698475,0.093125455,0.11063531,0.07364912,0.07702012,0.13182725,0.096323736,0.09658162,0.08027488
0.0027656825,0.006759671,0.01887211,0.036964796,0.028181028,0.040871184,0.03720951,0.022438833,0.04259322,0.029782008,0.13764949,0.08890398,0.03538511,0.020703364,0.075675696,0.03024127,0.022113722,0.041058913,0.014438172,0.006109634,0.011090742,0.02790042,0.067870356,0.027947834,0.026990565,0.21255255,0.025723098,0.035106923,0.04973918,0.09277883,0.13447356,0.100335464,0.054937825,0.05854875,0.06931132,0.05488228,0.049720604,0.038548335,0.024536813,0.022749057,0.022748867,0.03748815,0.032148574,0.014647897,0.007752161,0.018489512,0.034252454,0.018931461,0.038590293,0.031043492,0.017089836,0.013556181,0.016661018,0.013112824,0.017187048,0.031184077,0.027425218,0.03603074,0.073284216,0.04683774,0.03830183,0.048709966,0.044237867,0.027776143,0.030333556,0.052709933,0.057084028,0.054441832,0.056580815,0.032297,0.041845597,0.062090967,0.08009874,0.03449909,0.047339883,0.01573086,0.029850118,0.020455852,0.018447574,0.071306616,0.076945476,0.048069227,0.030336265,0.076643266,0.123653434,0.084075004,0.06564017,0.036062628,0.03493431,0.054172467,0.045044668,0.11569753,0.056183543,0.03886284,0.027367765,0.038994227,0.03162342,0.06546371,0.060727593,0.060053427,0.034005977,0.0317582,0.06681052,0.08413381,0.13663483,0.098726474,0.08136635,0.050938964,0.040054824,0.08214537,0.0879081,0.06697393,0.09503454,0.097202264,0.11224213,0.057182677
0.018707179,0.032149266,0.11686329,0.093710445,0.05994857,0.15511438,0.08953107,0.10450289,0.04849321,0.0811741,0.030134032,0.04593187,0.08793432,0.04572582,0.025339242,0.022810746,0.015452506,0.016279742,0.0752864,0.04863318,0.09163797,0.05746015,0.06278754,0.02799758,0.025611904,0.24018648,0.022473771,0.061520748,0.05751468,0.05449225,0.041212298,0.052982446,0.028474633,0.064733244,0.07063709,0.07677065,0.05681981,0.099400006,0.021333996,0.033661716,0.08538358,0.02123074,0.14787184,0.12584487,0.10795695,0.045797814,0.13302618,0.043483946,0.09926097,0.057880364,0.059177734,0.057585437,0.05252013,0.021756742,0.025099514,0.08655801,0.06411202,0.050938543,0.09569497,0.080275565,0.11036247,0.108089335,0.10304323,0.2709764,0.07141976,0.32342887,0.13310727,0.11635571,0.104302056,0.12035736,0.117985226,0.12119582,0.061809875,0.034622137,0.10592953,0.25557467,0.21832451,0.12241101,0.08245492,0.14397311,0.1235376,0.15496592,0.11540483,0.13876262,0.12810062,0.14899184,0.13010238,0.1011244,0.21210808,0.11339972,0.16520904,0.26367328,0.10903722,0.21148573,0.111876525,0.14477643,0.1825471,0.1036701,0.07660921,0.12358329,0.2487576,0.21161959,0.25934607,0.3082196,0.21618654,0.20666742,0.3820058,0.13787256,0.20716633,0.26386267,0.24779288,0.13387807,0.21708758,0.31070367,0.44869977,0.067470826
0.012653866,0.011662763,0.012417102,0.01026702,0.0062005287,0.04163187,0.029279782,0.011439387,0.015331255,0.016189482,0.034462683,0.12315143,0.025540227,0.013664797,0.027403496,0.028410856,0.019262783,0.012346234,0.0065632244,0.0029704247,0.013763344,0.024712224,0.022918683,0.008532392,0.002055475,0.14761367,0.011274597,0.0048783445,0.029300505,0.03390637,0.029253114,0.016064938,0.037987176,0.029669933,0.015471503,0.005318463,0.021639787,0.01982053,0.035268556,0.026209865,0.021872904,0.031321198,0.020502454,0.0046391613,0.031568702,0.02499664,0.026367305,0.032430995,0.008992421,0.0247357,0.039926615,0.019702394,0.010732588,0.0061159628,0.0034911006,0.034256443,0.037035517,0.05740518,0.02416035,0.029143801,0.03374494,0.005517511,0.024992412,0.017337602,0.030576302,0.011722902,0.016690176,0.04592922,0.044985194,0.0045597237,0.038519904,0.043642905,0.08263495,0.007743852,0.009239338,0.0439526,0.015032789,0.0032680528,0.010335549,0.013106585,0.03682063,0.026139263,0.014621721,0.049179446,0.115437284,0.05948772,0.017697716,0.018774267,0.05854925,0.020055441,0.047198247,0.08761288,0.06606971,0.14376514,0.17395386,0.044762272,0.10445245,0.027191365,0.07469401,0.032883864,0.0731862,0.104872115,0.12642892,0.13211307,0.065501906,0.04877089,0.28107637,0.1361101,0.13628076,0.12144217,0.07511844,0.08388722,0.075800255,0.119132616,0.27676976,0.140899
0.07605401,0.104746915,0.066643484,0.06277883,0.03973743,0.051320568,0.06538511,0.06912166,0.059193023,0.12443267,0.06713435,0.06114651,0.0835556,0.14552613,0.11093441,0.04817879,0.055853803,0.08266891,0.10175124,0.05071971,0.07062326,0.059254378,0.05250377,0.029962713,0.0666861,0.60866034,0.027279016,0.069657184,0.11797131,0.06212985,0.06218997,0.10787053,0.07665531,0.09435185,0.11472048,0.07007033,0.079756565,0.05355964,0.15022482,0.11318059,0.13505283,0.18785632,0.20352526,0.10755852,0.1402768,0.09548443,0.10406131,0.08937909,0.12705594,0.10662216,0.08548664,0.067355976,0.08022659,0.053746387,0.06425575,0.117536716,0.065653056,0.106858335,0.066431105,0.16622981,0.11904226,0.13691975,0.2089521,0.20655861,0.21720028,0.14307532,0.20448293,0.13036294,0.09544617,0.059249125,0.067370854,0.06804607,0.053893626,0.041587304,0.04323389,0.040832777,0.03538699,0.048820894,0.06313583,0.06416291,0.05806429,0.143226,0.11937248,0.072197385,0.050524957,0.028528402,0.06613004,0.06159863,0.043826967,0.075402886,0.06231687,0.037342563,0.020031242,0.071325354,0.11361049,0.13663466,0.42701152,0.32713875,0.8452427,0.7111234,0.08053953,0.09651368,0.05797685,0.104971446,0.060327303,0.079378314,0.12697312,0.105413094,0.099945515,0.07583838,0.06614443,0.077671126,0.06103134,0.0659448,0.106439255,0.07761474
0.75956696,0.36693877,0.18941154,0.09746903,0.090096824,0.12589714,0.077649824,0.24190049,0.13903016,0.19769648,0.07893846,0.11010797,0.066768885,0.35125947,0.06310313,0.04654971,0.06285766,0.08269757,0.16882664,0.115027785,0.1158085,0.12478325,0.09840412,0.054999944,0.10235034,0.48867938,0.0501789,0.15297754,0.12730825,0.1337018,0.13514808,0.15438712,0.092188396,0.08591902,0.10839071,0.14461486,0.1483585,0.09980284,0.11688551,0.105366126,0.17482586,0.11679381,0.21100077,0.20550944,0.2076762,0.13543545,0.1433746,0.18105255,0.13126908,0.18030196,0.14825201,0.1512923,0.17171578,0.14149566,0.19619761,0.274434,0.124399945,0.22711974,0.26579288,0.1759785,0.14527224,0.22983705,0.14061874,0.23867199,0.12093633,0.30045563,0.26463705,0.23998606,0.119945176,0.16992345,0.18006806,0.16314471,0.12972221,0.06264156,0.16354723,0.105713494,0.06834453,0.15687452,0.21499017,0.32768843,0.23839273,0.13969311,0.14184253,0.33342242,0.2728401,0.20450027,0.11780625,0.07427066,0.097573094,0.08265252,0.22152576,0.11444906,0.047791403,0.25719085,0.39917645,0.22340293,0.61247295,0.43374985,0.22618657,0.17226717,0.49230355,0.6841783,0.38104606,0.28113908,0.34045738,0.43193915,0.3015147,0.2815744,0.48921645,0.34253982,0.28671464,0.21357538,0.6104328,0.77852297,0.5020435,0.41015235
0.1027523,0.07147855,0.05635363,0.061792392,0.06250341,0.043731943,0.05078913,0.04677909,0.036534,0.054693546,0.05864786,0.08100475,0.0766026,0.1118868,0.08368878,0.06559518,0.06584733,0.07893439,0.060104907,0.08278859,0.069644794,0.04777832,0.074930646,0.048148133,0.05865796,0.4585023,0.04307755,0.07985544,0.13815463,0.06974602,0.06741981,0.07052616,0.09140418,0.09264887,0.110437244,0.084036775,0.11393456,0.06433642,0.15170187,0.102480225,0.09575587,0.12842828,0.13570186,0.13719955,0.116897285,0.08538178,0.06976875,0.063991606,0.13518819,0.07803981,0.056618776,0.06686816,0.0871381,0.04856325,0.06060821,0.089283824,0.0609117,0.066816814,0.051512893,0.14776427,0.11636159,0.10844262,0.13322845,0.1441125,0.123975724,0.08256912,0.12803873,0.08630846,0.07727339,0.062107354,0.059543777,0.053674936,0.056706075,0.048268367,0.04398435,0.050348405,0.040050507,0.048401117,0.09114931,0.056579117,0.060067154,0.13575202,0.09696059,0.05238076,0.04642008,0.035999045,0.07242995,0.05489926,0.038955647,0.08305646,0.050207637,0.05191114,0.030776551,0.0736424,0.14801095,0.14323163,0.25820053,0.17116334,0.17089663,0.19406089,0.10902503,0.20478128,0.09729131,0.051014055,0.106007904,0.08366013,0.09514248,0.17656219,0.15996887,0.101996586,0.04650707,0.063762054,0.10506948,0.10305982,0.10950423,0.12738317
0.2896965,0.24035637,0.20502014,0.122678295,0.12291436,0.25568998,0.23611356,0.20015858,0.26402518,0.2167204,0.08772946,0.22787519,0.21752271,0.2247217,0.050981887,0.04316448,0.037587557,0.042233597,0.13307007,0.10434038,0.12148928,0.10356113,0.12327078,0.085171744,0.11690441,0.59888697,0.07489346,0.15861483,0.0950634,0.12953077,0.11320084,0.14427276,0.12077802,0.10324665,0.14993708,0.15037256,0.16491337,0.20163113,0.08538079,0.066808626,0.08864302,0.09291192,0.13402313,0.1532109,0.117184475,0.112215854,0.15787779,0.1778396,0.071917675,0.12083969,0.11703001,0.105535716,0.115261726,0.12764418,0.14646305,0.14021844,0.084998176,0.118830055,0.1802573,0.07839341,0.08861177,0.14732249,0.08555659,0.14960563,0.07809671,0.16965905,0.09382999,0.11057378,0.08060702,0.10819038,0.1680163,0.09214054,0.091449104,0.057843383,0.09306999,0.072005734,0.0628668,0.12669417,0.17216687,0.15525761,0.11577854,0.11187102,0.075549945,0.13626873,0.14579424,0.18646355,0.07840242,0.05292715,0.22348702,0.12931907,0.14467207,0.14069986,0.09969672,0.19714025,0.27115083,0.22607763,0.2151974,0.28134346,0.21768916,0.09799429,0.19840549,0.48456225,0.29757148,0.15008685,0.1472485,0.14826344,0.1451824,0.17866781,0.27476764,0.21203877,0.23175201,0.32376906,0.3595497,0.38466185,0.27278355,0.21889718
0.04478199,0.09019649,0.1537933,0.11446403,0.29320598,0.29264328,0.11821267,0.34947044,0.13610807,0.1807882,0.14055339,0.24271715,0.20604263,0.22441207,0.1502385,0.21010438,0.14985926,0.24426499,0.16141032,0.117872626,0.15265895,0.21548043,0.14275429,0.16623975,0.18684329,0.4410708,0.16581035,0.20600536,0.086461104,0.19127136,0.20768198,0.15835026,0.107533835,0.18055876,0.2160183,0.1612288,0.09790439,0.13267727,0.1376117,0.15086615,0.23957981,0.11728696,0.25814825,0.1240179,0.10144408,0.17031106,0.1746615,0.25630587,0.0851734,0.29429492,0.122306384,0.15708639,0.22222973,0.3352617,0.29630855,0.09980014,0.0919794,0.18482302,0.13845916,0.083329156,0.13397759,0.24276051,0.064391516,0.28771654,0.08801553,0.27283046,0.10353063,0.14143474,0.07298225,0.17386442,0.0869135,0.09412071,0.08887367,0.17788295,0.19010894,0.18343472,0.19625074,0.31193924,0.13804133,0.09064304,0.16837066,0.104824014,0.19989827,0.20981844,0.11560304,0.090555325,0.10251948,0.137661,0.1737544,0.19047393,0.20727164,0.07823307,0.22241253,0.30624422,0.19311102,0.1872424,0.10486808,0.31928238,0.20452404,0.48393023,0.38007864,0.1788641,0.12422055,0.39404774,0.11254299,0.32681525,0.44330937,0.19366334,0.09934637,0.19697653,0.34837237,0.19047374,0.26954827,0.14015974,0.39528918,0.3018339
0.0024739678,0.046044406,0.11134303,0.21406652,0.059201065,0.11790762,0.11000231,0.10349956,0.102699496,0.10009502,0.21855737,0.07925185,0.07947804,0.17494915,0.2319435,0.09800024,0.070066474,0.11662272,0.09952931,0.099083364,0.10020855,0.12731981,0.13863121,0.04647771,0.057273693,0.47114426,0.044309467,0.054350313,0.15491843,0.10172364,0.19733754,0.099810734,0.12806131,0.09293439,0.06900812,0.1175946,0.11152832,0.055937383,0.11823998,0.06822518,0.18544637,0.10220757,0.107310034,0.08626682,0.065380454,0.079868264,0.13251945,0.11940442,0.14439638,0.10590987,0.1259946,0.08415952,0.0887459,0.06326651,0.07637465,0.345587,0.11408365,0.16077235,0.086362526,0.18349898,0.089011356,0.13886355,0.1435676,0.10137084,0.14740308,0.11493696,0.16790955,0.14039274,0.09724632,0.08689725,0.22019118,0.1467039,0.073239274,0.086466335,0.09822342,0.09555809,0.083900854,0.07711262,0.1456539,0.076062776,0.15444125,0.1338346,0.1029887,0.17133385,0.1545963,0.13763803,0.19771151,0.07332083,0.08929251,0.11891826,0.10089778,0.23222136,0.062020727,0.13299379,0.1779011,0.12454024,0.24642918,0.046947837,0.08290786,0.07051166,0.4159605,0.13972041,0.09644339,0.16227259,0.2878832,0.050063606,0.21372858,0.22762111,0.35989156,0.26468974,0.14327182,0.12677567,0.16281083,0.089691594,0.18341789,0.17599885
