0.08505542,0.007915803,0.010912371,0.010751908,0.01938841,0.0214506,0.016289998,0.017863646,0.011959362,0.020097926,0.019374277,0.020303698,0.013533066,0.011840682,0.016253198,0.024283953,0.008219839,0.008848296,0.015460808,0.022186372,0.03361602,0.017174136,0.016529003,0.008061958,0.022168035,0.02711935,0.030800806,0.019264046,0.022386411,0.024734277,0.02584678,0.016902251,0.018774131,0.01813099,0.008249435,0.01333807,0.027372206,0.019246783,0.014255261,0.015659517,0.015725106,0.013923019,0.01392923,0.014720313,0.023465369,0.020091254,0.0075779506,0.0056385803,0.011951033,0.015877297,0.0178799,0.014923837,0.020376861,0.009175929,0.007670079,0.0316725,0.021550195,0.017789716,0.010222703,0.011066736,0.012035125,0.015501519,0.018771192,0.017003922,0.0103851715,0.012555212,0.011562355,0.015763683,0.012987142,0.016094211,0.010224038,0.014466072,0.009652864,0.019005576,0.0071902014,0.02147877,0.010671608,0.007098226,0.012924873,0.021659499,0.013040042,0.009521471,0.01889151,0.008632352,0.014002692,0.012097188,0.016135275,0.0091722915,0.014203849,0.019107074,0.012966388,0.0096521545,0.013516782,0.009616182,0.016160501,0.018362103,0.013106502,0.01288967,0.022338921,0.010655776,0.009003423,0.009817588,0.013434678,0.010684736,0.007854212,0.009300831,0.009644134,0.01430915,0.013926708,0.010656324,0.013127736,0.013224264,0.0113359885,0.011603479,0.014365285,0.012862348
0.42746174,0.054988965,0.053557005,0.04823405,0.06725006,0.11995396,0.10595774,0.113974296,0.099366024,0.06428194,0.051183395,0.0562421,0.06809362,0.07633996,0.07214201,0.09333605,0.040443227,0.031100797,0.071526736,0.121046,0.050218478,0.08385274,0.10604294,0.05708038,0.0872942,0.06838986,0.09133943,0.09609996,0.09714866,0.06542788,0.08797904,0.056782767,0.06427564,0.074888095,0.06505873,0.09236142,0.10024191,0.076277316,0.059620876,0.043685213,0.061368402,0.06262325,0.07289706,0.09353415,0.037415773,0.07112325,0.06514453,0.05674636,0.08732081,0.08219119,0.08836792,0.051138047,0.0720804,0.067812,0.070708625,0.06907699,0.03867704,0.070268705,0.029632024,0.031807706,0.037279706,0.060489196,0.05098786,0.06972099,0.038787093,0.05903439,0.05894358,0.049278438,0.037974656,0.053513538,0.038669847,0.03348314,0.031413782,0.041851066,0.04195135,0.07299507,0.03761744,0.06562312,0.07706022,0.045546934,0.038586497,0.037771996,0.087209485,0.07350866,0.081022955,0.029971762,0.03594197,0.037908677,0.06823553,0.07923893,0.074203126,0.038923465,0.033540763,0.04434154,0.058134127,0.033546645,0.026176246,0.030463507,0.03997287,0.042949405,0.042716686,0.05624508,0.044428162,0.035652988,0.025337946,0.026237518,0.035140827,0.056410164,0.030614436,0.0287442,0.032779295,0.028759299,0.028303113,0.031209491,0.043583922,0.045141444
0.109007016,0.009134502,0.010209685,0.005949526,0.011532366,0.01985665,0.008796515,0.017705074,0.005848821,0.014111094,0.012361017,0.017216213,0.014319777,0.007915983,0.009250491,0.016802194,0.0065058474,0.0031415261,0.011830229,0.010408027,0.014121214,0.012641922,0.0057393434,0.005153619,0.011582455,0.013823575,0.0056154933,0.01355643,0.012376141,0.010096236,0.01585966,0.008237747,0.0065049124,0.016605964,0.0048186425,0.004766655,0.011856946,0.01684231,0.008386741,0.009202492,0.0077368417,0.0064148894,0.016302507,0.011196023,0.010427533,0.011642422,0.003841771,0.0044281087,0.0057707187,0.0077242763,0.004068417,0.005829404,0.0061451118,0.004050274,0.0040382645,0.007543802,0.016196402,0.010060308,0.0036174753,0.0033186995,0.0056215716,0.010265372,0.0051277317,0.007531685,0.00295752,0.008887979,0.0055534686,0.00448902,0.004834645,0.0069666873,0.0039241854,0.009182438,0.0054193335,0.008492914,0.0047740145,0.01120152,0.007893029,0.006421227,0.008242828,0.007529756,0.006841958,0.0040181153,0.010893682,0.0037888836,0.0057190093,0.0050598797,0.0061976467,0.003242041,0.0047319317,0.005941151,0.0034920385,0.002231952,0.00589783,0.004875111,0.007360958,0.0051453267,0.0038053552,0.0044961423,0.006079812,0.008791985,0.0068546208,0.0049103163,0.006709213,0.009071585,0.004644296,0.0066068354,0.006465117,0.0050973683,0.005771821,0.008325299,0.004150479,0.005243834,0.0056108963,0.006758728,0.014569071,0.00791956
0.05785586,0.0034762144,0.010745582,0.010028948,0.00762334,0.010496591,0.0056907996,0.007759854,0.006105097,0.015446031,0.020370841,0.008536695,0.011496352,0.006591392,0.013696669,0.007930612,0.014081378,0.017857129,0.007938417,0.010593255,0.007887683,0.008260427,0.00804231,0.004945383,0.00769298,0.0133390315,0.028204182,0.009896629,0.010659155,0.011432312,0.011989231,0.010505491,0.009412002,0.005525606,0.0049442844,0.010927607,0.008016486,0.014338264,0.023830248,0.0071306657,0.013648378,0.0066740783,0.005866052,0.007564596,0.00489227,0.009244209,0.0052182884,0.004869194,0.007971743,0.007902774,0.0078504775,0.00805517,0.011248656,0.014291236,0.015657205,0.0109494105,0.0112041235,0.010059459,0.0060349433,0.013816857,0.009501247,0.0090475725,0.00832282,0.006086355,0.0037537587,0.00487374,0.0069659506,0.00881377,0.009631839,0.007838963,0.0042524026,0.008136429,0.0051080864,0.010005032,0.018415695,0.010537762,0.0047833994,0.006498118,0.008130844,0.0062469714,0.007097288,0.007066901,0.006962432,0.005470782,0.006118095,0.010489239,0.011000652,0.0049196105,0.008552475,0.005884654,0.0052690143,0.005483453,0.006028864,0.00555818,0.0065304316,0.007289519,0.004932519,0.0051936894,0.008480951,0.014890497,0.0066883927,0.0040935786,0.009521938,0.010298384,0.009708348,0.005781031,0.010414748,0.0052312156,0.0064842324,0.00817839,0.0061670635,0.012803356,0.010766112,0.013847824,0.01487814,0.0074212486
0.12417118,0.0344295,0.04067425,0.03520051,0.039575763,0.04348105,0.043483097,0.047892213,0.044302545,0.055450615,0.054634634,0.05164659,0.037382744,0.036168445,0.039334804,0.04700735,0.029476535,0.020543007,0.034122746,0.04421345,0.036292765,0.034432586,0.029138917,0.03085972,0.036871728,0.02907871,0.045706253,0.036837805,0.049216595,0.04421135,0.031857647,0.0258647,0.028868753,0.024627883,0.021356983,0.028872654,0.04438124,0.03214379,0.030448044,0.023562934,0.029064352,0.032313,0.020093858,0.030772533,0.030442616,0.030437874,0.017909966,0.015423522,0.02443468,0.02566614,0.030507963,0.019193118,0.020639082,0.023127427,0.021143502,0.027940195,0.030497475,0.022335056,0.015648939,0.020541832,0.02329156,0.038816847,0.031816557,0.022252884,0.019422412,0.023362253,0.03467878,0.031280752,0.03597097,0.019033171,0.019766271,0.028684173,0.017820159,0.020422462,0.020066889,0.024784528,0.018723499,0.014116056,0.025503932,0.03077523,0.017944312,0.015059557,0.02025806,0.014123533,0.024907509,0.02218125,0.029855935,0.020685311,0.017123666,0.020096995,0.016469983,0.016011415,0.022835774,0.014505579,0.026637435,0.018737543,0.022032818,0.022113558,0.020661652,0.01586053,0.015228654,0.018258875,0.01925556,0.016012264,0.015881201,0.016667359,0.014708516,0.021140914,0.021467013,0.020590087,0.02011501,0.024107317,0.01717436,0.019379932,0.02043175,0.022220941
0.64859074,0.25801995,0.20823295,0.109143384,0.13246734,0.16262266,0.15411723,0.14648479,0.11749026,0.104538776,0.11664668,0.120729424,0.13556014,0.12603867,0.10742284,0.18544613,0.08604314,0.048150275,0.09528384,0.2122841,0.28276336,0.16130684,0.14848548,0.10348229,0.15748371,0.2847181,0.10407292,0.10615854,0.13686542,0.21830821,0.17092752,0.10699018,0.0845685,0.1393849,0.078848,0.08862517,0.12628786,0.1310232,0.1054567,0.055371486,0.10881566,0.06532349,0.07286732,0.16689351,0.2863509,0.19706868,0.115112506,0.077497914,0.10351639,0.11738304,0.17926711,0.080485806,0.1436388,0.08722181,0.05573244,0.090949185,0.09879937,0.10224501,0.08248936,0.07020639,0.06247643,0.15238069,0.09604531,0.109978646,0.054282464,0.08304654,0.087057024,0.09928589,0.08738221,0.083519995,0.054817345,0.08456126,0.06074993,0.06809056,0.077467516,0.0966366,0.06602126,0.08258883,0.18086727,0.25960103,0.10984393,0.07888969,0.1316911,0.08455494,0.103826195,0.08251254,0.07673019,0.06884662,0.08845166,0.08482322,0.08437568,0.04650167,0.088243224,0.061845496,0.13705061,0.14737298,0.08044904,0.08758861,0.087035224,0.091774955,0.08179314,0.07011011,0.079641014,0.055659406,0.052899394,0.07163684,0.1040105,0.07139728,0.060025442,0.06426835,0.063715644,0.068444766,0.051980462,0.05140207,0.08656296,0.117451124
0.45478225,0.18533772,0.11287982,0.09028293,0.0716719,0.08145836,0.061761923,0.06412732,0.049954563,0.082139745,0.08499766,0.076159246,0.09048822,0.071582906,0.07191085,0.10703389,0.034312986,0.017016595,0.03496118,0.09648369,0.14851746,0.063702896,0.05692465,0.030302871,0.05280862,0.1281838,0.03037714,0.027603924,0.03553033,0.07973573,0.07594163,0.039009154,0.032681372,0.038416877,0.017330207,0.036887966,0.053053994,0.03522275,0.03398468,0.011947184,0.028891688,0.011597131,0.019150984,0.08161802,0.15412983,0.04323501,0.020337343,0.01452198,0.019461587,0.019692887,0.030640732,0.016672049,0.028594583,0.014581802,0.013029847,0.018291865,0.022273263,0.020458408,0.01959572,0.014372583,0.016953994,0.034829583,0.026935326,0.021613495,0.011863358,0.011771542,0.017593605,0.025631908,0.02332386,0.021951457,0.015330206,0.018526647,0.013018853,0.017959097,0.01356933,0.018887756,0.009238647,0.0155298235,0.049642973,0.10060436,0.018010875,0.019731997,0.014070575,0.008569262,0.01232099,0.018232414,0.014643991,0.013660786,0.012656729,0.010704044,0.009501915,0.0072785323,0.018683681,0.011526653,0.025474394,0.038177487,0.018216016,0.0150233,0.012101824,0.012698646,0.011022111,0.0070859403,0.016593466,0.012012581,0.010482703,0.01283265,0.018649166,0.010456992,0.015045246,0.014811493,0.010417506,0.013046881,0.013522115,0.013114389,0.013689334,0.021375585
0.13794522,0.016538411,0.0155905085,0.009598618,0.009404817,0.02093319,0.01290915,0.01761861,0.011291402,0.020719295,0.020432351,0.014773361,0.018322816,0.014732301,0.01959498,0.019863011,0.009585969,0.0051080836,0.013089624,0.018763844,0.020757264,0.011962375,0.009616228,0.0066009373,0.012639283,0.016879926,0.009291252,0.012955721,0.01567706,0.0142628485,0.014165451,0.008964885,0.008527321,0.011471483,0.0057073934,0.010319897,0.0145489415,0.011816871,0.012422554,0.0067583336,0.011868626,0.008292983,0.008305721,0.02423192,0.017555885,0.008414611,0.0055908514,0.0052586086,0.006527522,0.00965614,0.010608271,0.0067876377,0.0095716175,0.0064178067,0.0060269535,0.0100734625,0.011150506,0.01024947,0.0077056857,0.0068814224,0.009004613,0.014178272,0.011829326,0.008312494,0.006507278,0.0070283734,0.0120903915,0.013436125,0.011556808,0.008878679,0.0076652565,0.00924456,0.0065810606,0.008567784,0.006346093,0.011515264,0.0076101064,0.007916959,0.013468786,0.014441337,0.005747255,0.006046403,0.0072497237,0.0061811865,0.008428781,0.008400713,0.008674924,0.0069374507,0.007768137,0.008058218,0.0066615134,0.00716701,0.009252134,0.00916311,0.011672053,0.0099271685,0.0065131304,0.0054683457,0.0062793624,0.0048938794,0.008606826,0.007040406,0.013178035,0.010019955,0.007948905,0.00864815,0.010311141,0.01111271,0.010121142,0.010357076,0.00718658,0.00797084,0.008732653,0.008249071,0.01252484,0.011716816
0.04483515,0.0024736293,0.0058236313,0.006399754,0.006218713,0.009909211,0.008660667,0.006929033,0.008964964,0.009835784,0.010381267,0.00661411,0.0064216885,0.0070592044,0.01832381,0.003097673,0.00859265,0.013306134,0.00815752,0.006058047,0.004860456,0.0041385232,0.007496673,0.0034695703,0.0037190209,0.008754938,0.0120339235,0.009373683,0.009208592,0.0052610654,0.010457667,0.008433863,0.0043800315,0.003069001,0.004400122,0.004440835,0.00641479,0.005965492,0.008035555,0.0041659656,0.009075998,0.0059186188,0.00309874,0.005420222,0.0045277867,0.0039753625,0.008412932,0.010272829,0.005792938,0.007643556,0.009213505,0.0044783717,0.0077344477,0.005611068,0.0072371587,0.005050941,0.0047544297,0.0059419107,0.004177326,0.0046552187,0.008627548,0.0056291097,0.006864032,0.003781939,0.0031631426,0.0030614703,0.0033433607,0.0030020773,0.0059886132,0.0028568152,0.0028461735,0.0033741249,0.0035009875,0.0038793148,0.004816359,0.003948434,0.006196291,0.008099224,0.0043758918,0.0023656036,0.009341032,0.0046204254,0.0039079143,0.006996934,0.003983085,0.0041688518,0.0051667313,0.0018061948,0.0030686178,0.005736892,0.0055030193,0.0040291604,0.0031802864,0.0046635126,0.0030506633,0.0017106939,0.0018368769,0.0017115156,0.0034492179,0.006994518,0.0052351537,0.0022050769,0.004300012,0.007264625,0.0050062845,0.0025536076,0.004942694,0.0028903228,0.0028758827,0.005636813,0.0028390011,0.0050014313,0.0055715623,0.0059957174,0.0064836508,0.0037518207
0.6801568,0.17776828,0.20840701,0.10352399,0.10496868,0.046724696,0.14386414,0.059173085,0.06323819,0.13046308,0.11487356,0.07155703,0.13753408,0.115951695,0.1251639,0.16191164,0.07744185,0.07955431,0.11375041,0.09405887,0.14804639,0.12708262,0.12610231,0.076654725,0.11893403,0.17590314,0.09034808,0.10359152,0.0984318,0.11860685,0.12574047,0.12507936,0.05854531,0.067868225,0.0633111,0.10193356,0.0934173,0.08406645,0.14389262,0.04987285,0.08659753,0.083400734,0.077023685,0.12103014,0.14403665,0.081284255,0.070953086,0.074723445,0.09575376,0.09395048,0.09135672,0.075484544,0.09445673,0.08460242,0.09078126,0.06566351,0.04899345,0.08846119,0.046633437,0.059834536,0.085345924,0.107620515,0.07683547,0.06396786,0.091027245,0.07338563,0.06339384,0.09956312,0.07436492,0.0608779,0.06203629,0.055747293,0.04427572,0.08450023,0.095232174,0.11698927,0.07307763,0.07731381,0.072584994,0.15644865,0.1453787,0.09190004,0.067592934,0.061009448,0.06071235,0.048721123,0.05921572,0.062498298,0.03950324,0.10659985,0.058166172,0.056076318,0.083351426,0.052288342,0.05754459,0.081271075,0.09565003,0.06395099,0.27798146,0.27944216,0.31811467,0.04559314,0.08762251,0.09184345,0.053395893,0.047807116,0.1227638,0.06592291,0.05232583,0.060692154,0.05744961,0.041611843,0.1099564,0.038185716,0.07583248,0.05190216
