0.09847164,0.23629329,0.14182012,0.104614854,0.1602833,0.16674902,0.15955862,0.08805654,0.18985152,0.17420696,0.17189245,0.17317016,0.1805213,0.15450804,0.14169043,0.1202078,0.19332445,0.15290944,0.18822773,0.10671652,0.13684481,0.1784192,0.08344643,0.090523824,0.14277342,0.19073462,0.10364287,0.16039221,0.1545064,0.21200193,0.14792983,0.15747777,0.17524813,0.21121421,0.21737944,0.21599421,0.19702293,0.12774774,0.19530703,0.20623776,0.18746959,0.23512848,0.2601516,0.17595105,0.2604645,0.19575673,0.26115236,0.21200517,0.19776694,0.22360812,0.18023528,0.21477371,0.19979113,0.16732709,0.18530715,0.16994396,0.23983818,0.19656894,0.18276326,0.24187748,0.2570638,0.29125044,0.23870935,0.37258607,0.24762006,0.3069183,0.14688537,0.2685584,0.24549678,0.19947949,0.17981406,0.1416085,0.17234746,0.15745614,0.17120022,0.20212026,0.1379726,0.17206553,0.12363892,0.1471625,0.14820318,0.19489115,0.18830648,0.16541836,0.14489378,0.08656498,0.07881947,0.11264036,0.117619365,0.1460719,0.115633,0.10149645,0.10653673,0.14466311,0.14659747,0.116480425,0.35884553,0.26650608,0.40210256,0.29638728,0.14775921,0.19869971,0.21873164,0.15300627,0.15987752,0.22231087,0.22432174,0.20246503,0.1643611,0.13920632,0.13067897,0.19964825,0.20699614,0.35747886,0.2444356,0.14575726
0.16365787,0.19951394,0.09557348,0.115767226,0.14418408,0.06327502,0.122999884,0.19681771,0.11422865,0.11425279,0.121201955,0.18259409,0.10436723,0.19619927,0.09486004,0.089790836,0.09156136,0.13006036,0.24504277,0.10261151,0.097814694,0.10922437,0.13415858,0.0864939,0.09063772,0.10119864,0.06880565,0.10462618,0.15567562,0.116703786,0.1357701,0.19675043,0.1910552,0.15182963,0.11884947,0.22262572,0.14678317,0.09768328,0.15462461,0.18828599,0.18373407,0.18056528,0.32456085,0.20331186,0.18172406,0.15988529,0.1803788,0.16689113,0.181529,0.12471641,0.14613442,0.21621366,0.18675189,0.16477618,0.19176589,0.19724064,0.104579724,0.20412387,0.11274247,0.32282454,0.1557853,0.34375715,0.20394039,0.35529506,0.27137265,0.37987202,0.29722306,0.13018365,0.14295843,0.16346146,0.1581665,0.12872253,0.13234544,0.1559675,0.18301997,0.1769136,0.13321596,0.18461706,0.15149067,0.16180518,0.19294252,0.29445335,0.20137303,0.21113278,0.21101321,0.13914514,0.15910746,0.09732863,0.033388294,0.07935267,0.07258116,0.14777398,0.060246937,0.121109635,0.22037818,0.12931648,0.35684997,0.3993348,0.39158547,0.90698254,0.56584287,0.4786131,0.46843013,0.4443801,0.41548166,0.39239308,0.31474,0.46652967,0.5634935,0.49911773,0.30344582,0.23072024,0.66392374,0.7260135,0.60163444,0.28927276
0.026484827,0.08597491,0.18399328,0.109163515,0.11773707,0.15466645,0.1860228,0.17977032,0.16747518,0.15634233,0.14464149,0.11503816,0.085131116,0.18953653,0.20248413,0.048402425,0.059090424,0.1937984,0.109458506,0.080512665,0.106458634,0.2986002,0.123778194,0.020304056,0.24431513,0.12177237,0.028830832,0.18420291,0.113787524,0.1483279,0.08184924,0.22497292,0.19805586,0.41262847,0.07340284,0.39062652,0.05942389,0.06766041,0.12071065,0.073055275,0.25060114,0.13986231,0.1661073,0.09485263,0.08432912,0.13072282,0.33654752,0.29789588,0.18472686,0.41794366,0.34205002,0.1697477,0.078830905,0.2822842,0.2345534,0.16365634,0.13944048,0.59437406,0.2592203,0.24133153,0.19395186,0.3496149,0.18351583,0.24484713,0.06634263,0.15675712,0.18716821,0.17221822,0.11881205,0.27687684,0.105038986,0.16626795,0.15070514,0.22480775,0.18328547,0.08072929,0.15292957,0.24253275,0.14285418,0.15119167,0.2040495,0.21090172,0.18560573,0.28869164,0.19495314,0.100106396,0.22551318,0.0485234,0.22584696,0.21334073,0.19378577,0.074230716,0.0508762,0.26988977,0.1622469,0.23460874,0.17480925,0.10073405,0.11188083,0.23510973,0.33485156,0.1678152,0.16316259,0.24659903,0.22889782,0.095846444,0.34128553,0.0979165,0.16903038,0.15199082,0.23375748,0.2544872,0.23505244,0.105108574,0.20432262,0.16954228
0.04330289,0.046608966,0.05693319,0.051300995,0.05494342,0.075155795,0.05891288,0.056472745,0.045926765,0.056643926,0.08097964,0.0819655,0.043211296,0.10690776,0.074136354,0.05598483,0.048487008,0.07726343,0.077502534,0.06791797,0.07796575,0.0633932,0.054447703,0.04603338,0.07206547,0.088966765,0.056151032,0.059272636,0.07500417,0.07526709,0.06251565,0.08854356,0.071242616,0.05563021,0.04662552,0.080531746,0.07726463,0.093504146,0.12434786,0.047971092,0.06976102,0.08235183,0.12923035,0.07865561,0.101127446,0.066205435,0.12655205,0.12379583,0.082118444,0.12477329,0.090934,0.08656949,0.04284438,0.077925265,0.082880616,0.12255004,0.12631442,0.08581496,0.085746706,0.089529656,0.07373612,0.10105082,0.09151605,0.06443347,0.053761866,0.09462907,0.08421269,0.12147379,0.080589496,0.090165846,0.06688124,0.08557955,0.10940926,0.06816442,0.114689246,0.059984192,0.06374223,0.11694321,0.06827486,0.07673038,0.084458396,0.08509286,0.09037598,0.07439511,0.0850933,0.043518584,0.0716751,0.062353697,0.07267116,0.057609912,0.05392394,0.05854927,0.09232567,0.0881516,0.060096562,0.06228097,0.07883044,0.07304651,0.033788685,0.042351287,0.04653676,0.0599564,0.03519136,0.05211331,0.043079793,0.04499016,0.13726038,0.05939846,0.06373344,0.04798543,0.04845082,0.06036833,0.043798417,0.044012997,0.1168282,0.09205552
0.14053461,0.07447239,0.13754529,0.08948646,0.08992979,0.16610289,0.10014464,0.16546036,0.17865895,0.13582663,0.114703275,0.08214649,0.20433652,0.17409356,0.09260965,0.061721932,0.078419074,0.071257226,0.20786682,0.14929765,0.166125,0.15611166,0.10350204,0.055549853,0.21199985,0.20943286,0.096532986,0.19644809,0.19417283,0.15185177,0.09751383,0.20387316,0.112325214,0.14291726,0.082841985,0.23750003,0.18911806,0.048212957,0.10393736,0.04030294,0.09207008,0.09322296,0.30489412,0.18658845,0.15477009,0.094408974,0.26736242,0.2914795,0.1361739,0.30692863,0.15548727,0.11643098,0.049220398,0.16649306,0.271114,0.15663895,0.16338792,0.24270329,0.19779265,0.1364331,0.08557156,0.37496355,0.13167508,0.22687525,0.0906965,0.3140907,0.16683112,0.20660032,0.13532564,0.16312048,0.10918621,0.15973523,0.07865143,0.10135679,0.14440922,0.060645018,0.08943767,0.18214795,0.25448442,0.11594787,0.17194396,0.13621059,0.13720883,0.18735456,0.22497816,0.1034277,0.1856104,0.12871176,0.1310524,0.10798323,0.17032607,0.084572285,0.08414866,0.24131969,0.16548371,0.109138295,0.15452322,0.08064629,0.06793602,0.048713513,0.12436998,0.09137354,0.068403035,0.15438822,0.12252331,0.04714047,0.28528708,0.16460104,0.13987248,0.10176714,0.11301802,0.09512592,0.081321314,0.05060054,0.20716377,0.2363148
0.42505264,0.2434223,0.3245335,0.16008556,0.1490301,0.2753812,0.14288945,0.33679792,0.17268577,0.39502752,0.19544792,0.11395256,0.38048562,0.4656842,0.13439663,0.17623313,0.24669395,0.2370711,0.69223493,0.39887506,0.18015109,0.2884277,0.16582207,0.092572846,0.3815751,0.16407421,0.08472065,0.45297173,0.29427782,0.26133776,0.119133845,0.28722215,0.14923647,0.15951428,0.23054802,0.35243556,0.2092373,0.20801295,0.21041164,0.18369342,0.3858929,0.23010191,0.3467563,0.38381508,0.115341574,0.12339479,0.30228168,0.20137934,0.15358995,0.20870747,0.09065694,0.16791174,0.08007346,0.32449508,0.37502685,0.19315429,0.10933971,0.23960687,0.22258253,0.15429299,0.13727747,0.4702849,0.1721201,0.4063163,0.09017296,0.30664018,0.19214381,0.2346386,0.124872945,0.24397446,0.15018435,0.102738574,0.12036541,0.14711021,0.2287434,0.13174684,0.15698975,0.43056154,0.40439272,0.15233414,0.3327149,0.14835069,0.18245238,0.28854832,0.16106434,0.25289366,0.19282842,0.13872516,0.15260871,0.13577661,0.2923291,0.16139838,0.15155514,0.38400137,0.2956788,0.4572931,0.24478054,0.13850756,0.30619368,0.33772132,0.47420987,0.14579438,0.110015064,0.46057853,0.23135118,0.16146435,0.4587316,0.23890853,0.16791591,0.24969363,0.2872077,0.19682898,0.19713224,0.09233536,0.336487,0.37776563
0.1841763,0.2456644,0.12799923,0.13851912,0.10937719,0.09391303,0.100884296,0.10400549,0.1800751,0.11251743,0.14521539,0.052697275,0.056294717,0.16467692,0.1600504,0.13368757,0.20732944,0.14000979,0.28085205,0.11751694,0.15311348,0.6023133,0.17172146,0.08533138,0.27433723,0.24670808,0.08621662,0.2751596,0.35050815,0.28008318,0.16295734,0.3216836,0.40751287,0.27132723,0.24310252,0.5548784,0.284864,0.24198,0.40327403,0.31639194,0.4019274,0.49043438,0.5837666,0.35694647,0.3821829,0.1692068,0.3395959,0.31445438,0.4104116,0.28717622,0.24136452,0.3772024,0.28427088,0.25053546,0.46041328,0.29027638,0.3970835,0.4264213,0.20450643,0.44387487,0.31870118,0.4053016,0.39661142,0.6496702,0.6353656,0.40331534,0.4296592,0.3677083,0.5660286,0.34781304,0.31068838,0.23538329,0.35652828,0.29169947,0.5177564,0.23236932,0.22259821,0.38458914,0.21592706,0.12284837,0.18005195,0.48518088,0.2497484,0.15486158,0.10912127,0.10362656,0.19449943,0.10936714,0.07632439,0.17107989,0.054856893,0.12368028,0.071439095,0.14435157,0.6345383,0.21717104,0.6462536,0.622396,0.56918246,0.6563462,0.20453042,0.2601405,0.5887128,0.18594603,0.37348065,0.15363106,0.29079723,0.38774562,0.5613467,0.09760743,0.07032819,0.08524241,0.37479085,0.60505253,0.17055346,0.46016806
0.15594627,0.10317929,0.27848995,0.14904273,0.13889593,0.19475219,0.21615033,0.268658,0.34827104,0.25713733,0.18871784,0.17900938,0.46669614,0.34403074,0.27411258,0.16041517,0.12305218,0.21718043,0.42531708,0.15502623,0.21712318,0.25879976,0.1498043,0.08067848,0.2729296,0.106166825,0.17187396,0.3234478,0.2635568,0.26794487,0.16710918,0.3336232,0.19033493,0.21120128,0.33538616,0.47538096,0.24513058,0.1820131,0.2548332,0.19005696,0.40069354,0.28443635,0.24475367,0.20073499,0.22020087,0.31233332,0.47476617,0.31275013,0.28497276,0.34277722,0.20765047,0.21720129,0.17968814,0.35289633,0.51647,0.35781732,0.36905655,0.44266495,0.67799354,0.44538116,0.4268449,0.63327587,0.5629211,0.7095646,0.34800106,0.45630714,0.28977805,0.41899094,0.31271923,0.43962944,0.23510087,0.2054012,0.17880127,0.22897147,0.3011292,0.22996989,0.22963738,0.22314923,0.23682922,0.21554884,0.49638355,0.23740089,0.3043692,0.4383578,0.38909778,0.28538126,0.29669324,0.1919082,0.21585944,0.19127755,0.3077886,0.3457204,0.17635357,0.4503924,0.24744627,0.21096814,0.25590026,0.15563977,0.27142614,0.23627743,0.44288895,0.43195087,0.42878136,0.48474625,0.3672735,0.13593227,0.49951437,0.3656354,0.22538105,0.33520755,0.29157087,0.4843824,0.57314724,0.3607146,0.6064423,0.15654138
0.100330055,0.102353156,0.09296255,0.1161918,0.10419565,0.0777787,0.09621006,0.060749214,0.09503407,0.075030446,0.11574699,0.115099065,0.09017687,0.10660557,0.15707365,0.102533564,0.14656198,0.23082604,0.18226062,0.0879886,0.1489468,0.13390282,0.09876908,0.082770266,0.08421855,0.124747664,0.06646623,0.08355073,0.20572264,0.12415993,0.07171924,0.106357105,0.15846041,0.13724567,0.10833297,0.20016786,0.12781537,0.18588467,0.19957082,0.15948035,0.15050791,0.2708724,0.23049225,0.21734221,0.18816315,0.10474296,0.13556926,0.15526013,0.19652513,0.15931904,0.14818068,0.16364926,0.10668671,0.16719873,0.15036926,0.1326069,0.1418494,0.13715346,0.12159933,0.20590413,0.17985597,0.13173911,0.15166673,0.18956473,0.22879007,0.14446189,0.15093923,0.2082598,0.21748006,0.18352373,0.1917202,0.14965054,0.17402875,0.19023478,0.15314353,0.1263788,0.11440619,0.18280485,0.07061666,0.08499423,0.11086245,0.17460504,0.19754681,0.08103184,0.053155474,0.058998466,0.13016869,0.10426003,0.060383823,0.06743348,0.071942665,0.10622792,0.09466633,0.075565636,0.090876184,0.12259631,0.07259381,0.19162104,0.2446424,0.37458852,0.12390609,0.06861388,0.15254492,0.13125798,0.08122191,0.4073813,0.19229451,0.13063447,0.1673103,0.071603596,0.04175458,0.0620803,0.17087105,0.22857906,0.08607167,0.23880552
0.3823391,0.3497717,0.21646684,0.21477163,0.29890007,0.2513803,0.32488084,0.23283197,0.397628,0.42883852,0.34066457,0.2346816,0.38619158,0.49503127,0.33666766,0.32166618,0.24412036,0.29564816,0.38193563,0.37422785,0.3398259,0.31159613,0.30221,0.23178554,0.26498744,0.2819007,0.23206328,0.25716117,0.31980446,0.30362514,0.30728373,0.39971143,0.28111762,0.30718789,0.3917554,0.4567616,0.47511533,0.20714079,0.38640913,0.4348977,0.36813956,0.42805582,0.49491885,0.44877136,0.4051457,0.38028705,0.35019433,0.31019363,0.4140941,0.34532377,0.32066894,0.3579142,0.46685842,0.3992556,0.4440004,0.41544113,0.38261437,0.4355443,0.4145595,0.5166007,0.37041357,0.49409908,0.4638602,0.47413936,0.38329247,0.46392176,0.44227028,0.42215985,0.536553,0.4522338,0.3673426,0.3888709,0.34691864,0.38627312,0.42840838,0.45577002,0.3888693,0.38267893,0.4914625,0.39079282,0.31902176,0.44458416,0.43812993,0.43896613,0.37994564,0.28379023,0.30440643,0.31183982,0.33424583,0.3931996,0.28630158,0.3049271,0.34781158,0.39404848,0.46474984,0.4633883,0.5494197,0.47237006,0.5074206,0.5852595,0.61387116,0.73280627,0.74410754,0.47544867,0.5196789,0.27142984,0.43737748,0.47665423,0.4912738,0.44124898,0.47138637,0.4295123,0.6488863,0.5663572,0.6420169,0.40543202
