0.12029861,0.15103054,0.14270172,0.13079451,0.17027393,0.10884173,0.10569622,0.09284969,0.1510074,0.17111358,0.16618134,0.12594889,0.087556474,0.108914524,0.09482168,0.07984127,0.07774845,0.07900964,0.09249435,0.15899697,0.06984512,0.07689662,0.03537313,0.079737514,0.08121413,0.044808656,0.06045686,0.07419514,0.063620545,0.04018253,0.15152884,0.026965264,0.039141685,0.047506608,0.03800998,0.04659309,0.03852633,0.02179934,0.0302838,0.05332201,0.020964302,0.04135746,0.04486852,0.102930516,0.044724643,0.037294,0.04590473,0.046693992,0.015623028,0.024393633,0.052020468,0.07020058,0.14130367,0.073501036,0.06593816,0.05078218,0.03895594,0.03244379,0.039946456,0.033081833,0.021120714,0.061029762,0.05546127,0.05458177,0.06504666,0.051342078,0.034445126,0.020564307,0.026004316,0.035734188,0.020949192,0.022669194,0.015209026,0.013690129,0.016222693,0.018593267,0.0141303595,0.016517159,0.12143848,0.05339976,0.041229527,0.02421252,0.027160136,0.033115283,0.050752975,0.05318558,0.069677874,0.081313,0.049782287,0.060404345,0.046032775,0.035878614,0.03917159,0.04414691,0.08281298,0.07605991,0.07690804,0.07371117,0.034868278,0.03333658,0.016481748,0.021781672,0.028174493,0.032536283,0.04347299,0.069534004,0.049737614,0.04044909,0.03192327,0.019149415,0.020126443,0.026202135,0.023021966,0.028081598,0.033663537,0.053065516
0.18803559,0.18591492,0.18168187,0.2116581,0.20063843,0.13969105,0.14689267,0.10715381,0.1795821,0.17129803,0.089744404,0.09016265,0.07473129,0.086062,0.092915356,0.031228147,0.036230817,0.024046978,0.024724625,0.12249375,0.046653073,0.02983436,0.020507554,0.038139943,0.031940334,0.049599066,0.031954978,0.021351345,0.030077787,0.017281102,0.05735179,0.006808969,0.010873971,0.023538375,0.017651409,0.01213934,0.038722247,0.03165008,0.023394376,0.020826284,0.010068458,0.027109114,0.016915372,0.04842224,0.0124172475,0.027574338,0.017920863,0.019383132,0.011239773,0.017203026,0.017405588,0.015941504,0.046360046,0.016596377,0.015782846,0.020293921,0.026103795,0.015729785,0.024311535,0.01651607,0.015056724,0.02851759,0.032633577,0.024227345,0.02915937,0.03129155,0.019065378,0.009598369,0.0066796537,0.008526566,0.0043934663,0.0049250205,0.004115433,0.0029976738,0.0041264836,0.0066797654,0.006418824,0.004760528,0.12173024,0.05480782,0.023355285,0.023964735,0.033550106,0.031966127,0.057353374,0.10409357,0.0698928,0.06267628,0.040415347,0.07084556,0.0401172,0.041601293,0.041207954,0.05349268,0.16197433,0.12518628,0.07725865,0.1257006,0.098772556,0.076132886,0.054633074,0.051803946,0.050775953,0.07025157,0.08159102,0.09035949,0.10268824,0.046786286,0.037840113,0.044811223,0.044001274,0.043511994,0.039099056,0.03620671,0.033497907,0.079404876
0.13632378,0.20998599,0.22206879,0.20427379,0.22593197,0.13603906,0.18333402,0.12298542,0.2869897,0.18855773,0.12630872,0.15187126,0.09392705,0.118339054,0.12083098,0.064508036,0.068528295,0.03805266,0.06465325,0.17053685,0.1616092,0.05858328,0.041388452,0.08740176,0.086088374,0.062080953,0.1047009,0.063360766,0.12498177,0.031541005,0.23053312,0.02590587,0.045890007,0.04283884,0.036532626,0.032269113,0.12130025,0.05294583,0.06968116,0.05893417,0.05266766,0.08197928,0.058158696,0.12793632,0.059943505,0.033608317,0.043704398,0.036242053,0.028368914,0.061656754,0.08210645,0.042818394,0.16506453,0.028487315,0.065693945,0.0869183,0.047113243,0.02882437,0.03274522,0.039634705,0.057081625,0.07100567,0.09483335,0.06631285,0.10475572,0.066002466,0.09001663,0.04218061,0.041403085,0.014873009,0.02222842,0.029566834,0.017347118,0.011423131,0.009719567,0.0069129737,0.0048630037,0.0038814098,0.21651162,0.12539142,0.06096694,0.05386068,0.049636714,0.072142355,0.106948465,0.13533306,0.11789023,0.09632407,0.048079487,0.07860463,0.073156744,0.069049545,0.07628804,0.08105822,0.21693578,0.13078736,0.11937164,0.19522329,0.072170906,0.060281225,0.079359934,0.04712882,0.06004065,0.06312339,0.07665512,0.09050805,0.10721904,0.08746543,0.049930815,0.037303142,0.024505809,0.05811278,0.044072583,0.051665433,0.043178964,0.11394562
0.2350915,0.2869007,0.2768616,0.24995874,0.23063807,0.120941825,0.21650036,0.07049419,0.24839255,0.20077571,0.117364034,0.1070666,0.13302383,0.15211315,0.1094441,0.044414345,0.047980003,0.03892654,0.035901904,0.2079078,0.13631254,0.048520774,0.06363598,0.08469665,0.02583049,0.04681031,0.05105012,0.026912874,0.08642798,0.036228314,0.13100564,0.016659912,0.027448256,0.022679083,0.023357779,0.014611208,0.048625793,0.039189637,0.046270598,0.026941303,0.021848854,0.036036655,0.022860695,0.06608026,0.04280357,0.020416941,0.023030907,0.03256835,0.013391508,0.035538644,0.04922877,0.021207005,0.09662325,0.016132474,0.019800335,0.03644847,0.025697375,0.018106513,0.024686225,0.018645946,0.027667517,0.022293603,0.045246724,0.024569713,0.041024767,0.024006825,0.061001576,0.026399259,0.02706955,0.009460661,0.014476974,0.009868704,0.012179242,0.01382357,0.012353424,0.006100582,0.004290228,0.00333714,0.13500376,0.06417337,0.03928633,0.052845173,0.020231638,0.04471485,0.089100465,0.101857334,0.10763395,0.10116869,0.05792479,0.095535316,0.042681392,0.060473364,0.048671436,0.06839691,0.27174497,0.1617959,0.16149855,0.23418249,0.07399697,0.061151363,0.086441696,0.06504065,0.10599067,0.11388205,0.11911186,0.105636165,0.094557956,0.11523155,0.07263999,0.06188847,0.057088166,0.06319902,0.06977354,0.05552463,0.051466227,0.107969716
0.13790557,0.17985621,0.1759592,0.17486387,0.17949668,0.11517032,0.19399774,0.083153754,0.20873731,0.16848682,0.08452076,0.10061106,0.06784552,0.07716608,0.095015794,0.033650436,0.023613084,0.025867252,0.04210328,0.14892343,0.08299382,0.0398101,0.050592385,0.04318253,0.023501959,0.034359716,0.036173623,0.020660818,0.04520042,0.038649738,0.07917699,0.0096035665,0.017765906,0.026104659,0.019777704,0.020089492,0.02835524,0.04392999,0.048864074,0.02219034,0.01451712,0.022832865,0.01715064,0.040066645,0.024894929,0.020100499,0.01717606,0.021022998,0.015688859,0.03417686,0.025087055,0.015379065,0.046057902,0.014670493,0.012462084,0.020036116,0.013388679,0.016470559,0.011634495,0.043539446,0.035463028,0.022335885,0.0767421,0.021992441,0.05512722,0.016829234,0.006235364,0.0052125724,0.006489626,0.005829731,0.0069679464,0.0062263105,0.005488583,0.0085674515,0.007662521,0.0050556003,0.0042503495,0.0038094136,0.084202416,0.04816564,0.063565195,0.027793987,0.018051978,0.027221458,0.023035122,0.05682622,0.044509314,0.08080142,0.052166138,0.05177363,0.070551395,0.06789286,0.0437531,0.08427463,0.12834364,0.07106432,0.15785442,0.17726995,0.03759634,0.0396867,0.05007148,0.037759818,0.06317071,0.081314534,0.16768199,0.10629536,0.07024136,0.03794974,0.027777772,0.025295429,0.02356928,0.027146298,0.024671007,0.019095678,0.023662016,0.04882129
0.20064536,0.3492779,0.32305962,0.34290048,0.29986936,0.21504597,0.24896815,0.111867264,0.30770886,0.2627461,0.23438923,0.22557046,0.14930937,0.055152394,0.26044527,0.08555196,0.021813104,0.025621843,0.027999712,0.1961492,0.17420639,0.09604871,0.12711942,0.13227716,0.053577036,0.023792857,0.12908456,0.04399245,0.094052926,0.09583853,0.13080189,0.032791838,0.11535932,0.047305472,0.0287104,0.062345646,0.084914014,0.05358395,0.14431107,0.060937867,0.017724883,0.08195929,0.026765713,0.103311,0.11136,0.05064152,0.04414989,0.038984403,0.03170366,0.054717865,0.06514977,0.07009855,0.16699766,0.025105538,0.032039203,0.08765772,0.07910317,0.044616345,0.038135123,0.09262497,0.07760117,0.031788312,0.15868959,0.04202231,0.1694836,0.033894643,0.04634961,0.0370614,0.038654767,0.023390386,0.048739813,0.047858223,0.041407973,0.022752445,0.03215184,0.02978465,0.024061242,0.022899695,0.12697294,0.10768835,0.11380239,0.06367745,0.05638709,0.090434425,0.0867178,0.13428348,0.12934925,0.17432034,0.086158544,0.11618529,0.109701246,0.104208216,0.10003784,0.104985856,0.20232102,0.09302835,0.15832725,0.2217451,0.028662195,0.0429864,0.09105513,0.051057406,0.0957307,0.15551952,0.2055683,0.12139809,0.09910286,0.060911458,0.04522965,0.024981134,0.037576612,0.021154495,0.026995784,0.02175234,0.027799511,0.060835056
0.18033323,0.23999126,0.27256238,0.3386395,0.24059679,0.18335365,0.28166878,0.08736974,0.18759191,0.11302686,0.12834017,0.13248438,0.07837036,0.045887962,0.12509608,0.049449608,0.016736211,0.035086367,0.039299075,0.17869873,0.14129397,0.043666594,0.108780175,0.12187314,0.07132679,0.02507682,0.086894296,0.020618519,0.048667803,0.05456109,0.056864906,0.011425886,0.060160555,0.033673592,0.05181721,0.048951723,0.07387787,0.028863247,0.092794,0.050898585,0.028193425,0.04299245,0.01989941,0.05995353,0.061979327,0.03883926,0.03191677,0.027824195,0.02511198,0.034376476,0.036559593,0.034134936,0.0840207,0.03519607,0.029772632,0.030104846,0.033006493,0.040674254,0.03717281,0.066347405,0.0424313,0.032272153,0.115290776,0.028095618,0.14103429,0.032379203,0.016004678,0.013939525,0.023248749,0.011738563,0.008593411,0.01491623,0.013678221,0.0042085066,0.00898045,0.009162575,0.0060907686,0.010079244,0.07050806,0.08807506,0.093595676,0.066512324,0.030093892,0.0999832,0.08382811,0.10817455,0.15959607,0.15486616,0.107272804,0.15343165,0.108482264,0.08249609,0.07527447,0.07564941,0.19249885,0.045273136,0.15179262,0.30923942,0.017929154,0.046525523,0.067173585,0.043933988,0.097429216,0.11309732,0.14604989,0.14103732,0.04913958,0.04508421,0.042093784,0.049925208,0.042559378,0.02305223,0.0461372,0.06209171,0.04769166,0.06377543
0.11782202,0.13178572,0.1349552,0.17225963,0.12458445,0.12670192,0.13606626,0.049722686,0.06578311,0.055628262,0.040434085,0.040076558,0.02498858,0.044214025,0.03960442,0.020134302,0.01157986,0.016214864,0.029849067,0.0642928,0.061874434,0.022266764,0.030203989,0.03985051,0.036613423,0.009468259,0.03215155,0.017098099,0.0119280405,0.016165137,0.021067148,0.0055908235,0.013253385,0.00818917,0.02448208,0.017798906,0.01814025,0.008588471,0.023615897,0.012502084,0.01116627,0.019242648,0.007304537,0.01780831,0.013095997,0.018987827,0.012176564,0.012828032,0.0092218015,0.014358399,0.0066502593,0.0040147705,0.033655833,0.0074342964,0.007821839,0.0068489052,0.01250659,0.012043745,0.005324534,0.017121091,0.0056625833,0.00861905,0.023525383,0.0067801424,0.020202368,0.008081952,0.006851542,0.0039650574,0.005964028,0.002237143,0.0029271806,0.003534249,0.005005095,0.0023403312,0.0026638503,0.0025290078,0.0025335737,0.002048519,0.04035233,0.019705763,0.026964778,0.019231776,0.008640655,0.03904506,0.040724978,0.053958345,0.058132123,0.04304238,0.0635991,0.08464691,0.04181915,0.015468124,0.014448484,0.055958405,0.07853244,0.022389714,0.03532224,0.07236644,0.010323271,0.014869355,0.02425311,0.017567609,0.023738677,0.01606704,0.05601696,0.057069253,0.019765906,0.015639795,0.023883317,0.013852091,0.015951386,0.015964966,0.014310879,0.014484571,0.01271762,0.0349802
0.20430951,0.30904147,0.20187831,0.28701916,0.26513886,0.20403707,0.23960118,0.122277476,0.11424906,0.08496404,0.07845603,0.0763163,0.052217465,0.04698118,0.085347444,0.061990872,0.01565206,0.05850716,0.03555749,0.093375534,0.0933881,0.04826071,0.06940271,0.08710379,0.04012625,0.019381844,0.07146584,0.034874856,0.053113103,0.032614116,0.025084602,0.0115765575,0.09318956,0.053528793,0.07557291,0.048930626,0.081404954,0.027811293,0.12452827,0.05118217,0.026204098,0.09103967,0.014278181,0.026803318,0.034337413,0.04657284,0.027806165,0.02738507,0.037221648,0.021899316,0.019337784,0.017625576,0.040815257,0.0107314745,0.008731393,0.025198493,0.0350085,0.018881511,0.017904762,0.035878923,0.02013287,0.012011306,0.045320805,0.021602847,0.073547356,0.0100294035,0.008527318,0.0057312427,0.01125538,0.0046549644,0.007316984,0.007120898,0.0085823,0.0034639265,0.003743584,0.0069090836,0.004839591,0.0035155048,0.040958382,0.037239414,0.0358538,0.06598273,0.03364265,0.04789658,0.03581595,0.09402865,0.10558143,0.13078347,0.0511583,0.05071401,0.03622213,0.035785966,0.034904186,0.043397795,0.06253997,0.018137245,0.047144964,0.048507076,0.017322175,0.023220308,0.03076709,0.030039541,0.03651312,0.04627817,0.15654075,0.12588069,0.04670439,0.026027571,0.024390772,0.018444568,0.033819336,0.024820771,0.02603671,0.018099856,0.014765707,0.05024278
0.14249936,0.34665328,0.16815598,0.27919093,0.2837834,0.15694386,0.21122196,0.091180965,0.10719705,0.079677455,0.1079452,0.1345769,0.06738408,0.048235163,0.10668344,0.11153386,0.021475455,0.0828709,0.032873422,0.12720105,0.095141575,0.057330213,0.08006801,0.089292586,0.041927453,0.00792228,0.07300614,0.033358257,0.07246436,0.02240009,0.02110367,0.016105529,0.0840828,0.055722736,0.039862227,0.047540102,0.0874647,0.028663859,0.1135619,0.043848887,0.07544962,0.09032731,0.012121979,0.06085434,0.066927925,0.061373863,0.026529573,0.033703543,0.050239317,0.028291604,0.049281534,0.048685025,0.018705107,0.01855575,0.008255881,0.022484532,0.044804897,0.026074184,0.024781194,0.08234423,0.05576678,0.017498802,0.05834069,0.03248948,0.0845934,0.009642664,0.012112883,0.008081717,0.012299769,0.004399159,0.008175888,0.011542649,0.012048942,0.007946603,0.0067726877,0.018643452,0.011635895,0.0031522727,0.046292078,0.049533043,0.027663805,0.07077589,0.05238168,0.03464443,0.04337136,0.07815312,0.12658091,0.15382776,0.09636709,0.1629715,0.04632733,0.04516652,0.048467904,0.048922237,0.07053049,0.017261487,0.0488564,0.04034773,0.010061294,0.015286268,0.026221571,0.016865859,0.027919624,0.029907012,0.15669818,0.0923081,0.027665548,0.021486768,0.030406134,0.01587598,0.014963034,0.0117602665,0.01364021,0.013034889,0.008248104,0.05462801
0.117881075,0.24139309,0.09216276,0.20352787,0.13302737,0.12744348,0.21242014,0.073423155,0.08164648,0.031476114,0.05988615,0.06356087,0.023226773,0.03329352,0.0484785,0.02429922,0.010817597,0.034513906,0.019656818,0.05441996,0.0382324,0.01628729,0.04435741,0.045633335,0.021540154,0.0060716383,0.03093363,0.018981917,0.023001187,0.009043077,0.0068609845,0.011583029,0.041588947,0.030017413,0.019814445,0.021977434,0.028649757,0.009202149,0.06306166,0.01898608,0.02052579,0.040947296,0.014885717,0.040133506,0.045386527,0.045305215,0.014708359,0.016315961,0.016469246,0.013088372,0.0148504805,0.022615,0.010425988,0.010624891,0.0050854934,0.009851819,0.016259287,0.010601755,0.010103387,0.046446867,0.03579714,0.009879392,0.048737045,0.008700823,0.052777845,0.008109307,0.008049421,0.0034915938,0.0055674016,0.0033471524,0.0045098225,0.005325892,0.0042451755,0.0016169355,0.0034398667,0.02470995,0.0049614897,0.0022834088,0.027840793,0.034492258,0.019382335,0.03108804,0.020398825,0.022939308,0.01875712,0.07256449,0.067453235,0.107423835,0.0756947,0.13776898,0.052331045,0.06410709,0.09402719,0.041426614,0.041142844,0.014527205,0.032985657,0.041960046,0.012338774,0.021714099,0.02397787,0.019075533,0.018923234,0.023921177,0.11647426,0.11506213,0.015200209,0.016120259,0.034010738,0.015139865,0.016142186,0.012556089,0.011923629,0.01084871,0.009914544,0.0432724
0.085285574,0.107202046,0.039846197,0.1091464,0.08806978,0.060463525,0.080912456,0.055136424,0.045386553,0.018077325,0.0412589,0.035019588,0.01982298,0.01613753,0.026056834,0.028044134,0.007899342,0.022895046,0.026309732,0.06123698,0.03763551,0.012508777,0.045104574,0.055973794,0.016627911,0.004341835,0.03770064,0.017995462,0.018545704,0.0068526473,0.0075614424,0.009349503,0.03352587,0.01655477,0.012740895,0.014951554,0.021444712,0.0057090754,0.029707609,0.015714765,0.014037564,0.02309598,0.012102676,0.03561325,0.030254224,0.028778693,0.010156618,0.007406858,0.016529314,0.0068899044,0.012550626,0.016946992,0.006295262,0.007024849,0.004870491,0.009313451,0.010569677,0.010068042,0.00938195,0.025128294,0.0135352975,0.0114258155,0.02908367,0.008116517,0.058080398,0.010942705,0.018905826,0.0028458093,0.0066547953,0.0028100475,0.0054625603,0.008582553,0.007539562,0.0012489408,0.0065298826,0.01716382,0.0084825205,0.003128872,0.020235531,0.031769127,0.013403377,0.040749226,0.021955535,0.012706196,0.013578296,0.023361523,0.031358007,0.04291857,0.0398854,0.05752413,0.020461816,0.019215008,0.022007467,0.020713976,0.046020955,0.009631917,0.024149297,0.042902105,0.009087525,0.021378614,0.008622985,0.01074142,0.017661987,0.013321282,0.080181055,0.06421438,0.008586097,0.012250023,0.023506347,0.01621004,0.008256899,0.006297284,0.0072693834,0.0113191595,0.005456265,0.023995008
0.075357884,0.074533604,0.053965766,0.06899078,0.057124823,0.032055575,0.04069635,0.032243624,0.04254181,0.019791458,0.016643424,0.018679325,0.017291363,0.015775986,0.010374237,0.008612201,0.0041674497,0.0047528734,0.013625293,0.01975723,0.014527336,0.006967029,0.012921856,0.011520634,0.0077400235,0.010033276,0.00633212,0.007888848,0.007631425,0.003956145,0.0043817023,0.007223216,0.005107805,0.0040893443,0.004318553,0.005494347,0.006524059,0.008524549,0.0053755073,0.0030896605,0.004593157,0.007942559,0.0046227016,0.013803589,0.0096280975,0.015316913,0.0055586603,0.0057067177,0.004585415,0.004914848,0.0041031362,0.0041186665,0.0039757537,0.006439799,0.004556075,0.0033872453,0.0061930157,0.0070166467,0.0045750462,0.0049877875,0.004406006,0.0055796313,0.004909999,0.0040087802,0.0058505656,0.004344957,0.0059386333,0.002014581,0.0027391221,0.002326882,0.002131708,0.0024202804,0.001882103,0.001096009,0.003100096,0.0023932967,0.0023459045,0.0025269233,0.011266211,0.017335292,0.0101816505,0.018855795,0.008558807,0.011019195,0.007612051,0.020811576,0.017498875,0.018333616,0.037421647,0.02734352,0.010463235,0.010024669,0.0069228564,0.008882662,0.016228847,0.009166937,0.010137563,0.014407716,0.0042701093,0.008961637,0.010132017,0.014503068,0.012713751,0.021609202,0.0731087,0.056998454,0.013083473,0.011222847,0.017025357,0.013444042,0.010194613,0.009285549,0.0104795545,0.009397596,0.011023467,0.022017881
0.036358275,0.046188757,0.026608374,0.038984857,0.069134206,0.03708639,0.04717367,0.048940536,0.03433442,0.019892309,0.020234246,0.016271846,0.018615715,0.009839838,0.013816814,0.0065256283,0.0036397404,0.003978148,0.01182428,0.013899035,0.020515673,0.010421807,0.010907646,0.0128446985,0.009564678,0.008494896,0.008341296,0.008288133,0.00933669,0.009186473,0.004316689,0.008239039,0.0040161163,0.005225257,0.0031696865,0.006055015,0.010492564,0.0052546314,0.0063674496,0.0027609486,0.0061183847,0.0050266865,0.007099274,0.0073500397,0.006966757,0.006436646,0.0053909617,0.0052895583,0.0047147716,0.005012808,0.0032887766,0.0018223943,0.0023189848,0.004112347,0.0046068793,0.0038951377,0.0040321266,0.00649004,0.0047588856,0.0030033407,0.0019183923,0.0049453857,0.0030166898,0.00424745,0.002876466,0.004891012,0.0042087417,0.0031831027,0.003212559,0.0021460066,0.0025472494,0.0035059536,0.0017487805,0.0012900903,0.0050644316,0.0021576444,0.0023620732,0.0018001321,0.0050084936,0.006718587,0.009010602,0.0039473493,0.0034225674,0.011247994,0.008255482,0.014439236,0.03233923,0.050660737,0.021411747,0.019790716,0.012028946,0.0044057975,0.004091218,0.0067478996,0.010256475,0.005801102,0.0073644985,0.011881556,0.0025594914,0.005023747,0.008416623,0.006620248,0.007543788,0.0063750604,0.03367789,0.019234167,0.0029770313,0.0037119503,0.0068684733,0.0076863035,0.0069958796,0.005504633,0.005368918,0.00490517,0.0031438223,0.0056557106
0.100752026,0.14305723,0.048920065,0.067897834,0.047920633,0.029953964,0.06972141,0.016830185,0.026070146,0.015241804,0.012566317,0.025908234,0.0121098505,0.03282781,0.006342962,0.0073441225,0.0030557667,0.0042311633,0.010259213,0.01929057,0.026049074,0.00817943,0.010596656,0.014459364,0.0070779165,0.0065749977,0.008769285,0.0072139325,0.013399548,0.0059874197,0.004685873,0.011783989,0.013252846,0.008508749,0.004145506,0.0054134848,0.005975257,0.0029608372,0.007823065,0.002004262,0.0039677564,0.0060219034,0.0034144237,0.029076457,0.015013274,0.013296784,0.0035890713,0.0038518207,0.011836959,0.0031520396,0.0032676724,0.0039205984,0.0053978516,0.0047881715,0.0033228786,0.0050686635,0.0042005433,0.0066270125,0.005126627,0.019707255,0.0034221835,0.005238124,0.019530343,0.005526307,0.024077248,0.003978106,0.012962824,0.0021408694,0.0026364874,0.003466759,0.0028099949,0.003583217,0.00247253,0.0010948731,0.003660935,0.0049101827,0.0027701112,0.004849994,0.012209278,0.013320276,0.015389072,0.01636672,0.0062877717,0.0054506604,0.004978453,0.010586908,0.010938882,0.01982722,0.018465558,0.04051178,0.010175228,0.01800773,0.016865758,0.008359166,0.033250477,0.011498801,0.010888515,0.050132208,0.00592863,0.017148338,0.0061969687,0.0070680915,0.013541427,0.010798175,0.085973985,0.11757849,0.0077228807,0.026529167,0.043248817,0.007700676,0.0037344415,0.003683707,0.0049861623,0.0066352794,0.0054012854,0.031940673
0.062417068,0.10386195,0.043247588,0.05386869,0.080766894,0.031727552,0.053549275,0.033375125,0.019797187,0.011357729,0.0092576975,0.015197299,0.010122692,0.010921601,0.005802444,0.0033526693,0.0018046931,0.0028799716,0.010024659,0.024815885,0.01986444,0.007185258,0.00681151,0.009278974,0.00960134,0.006462276,0.008288287,0.008072879,0.0102165835,0.0045818295,0.0029439686,0.008208968,0.006718186,0.004515269,0.003818686,0.004621463,0.0047317846,0.0030065393,0.0042395173,0.0014714312,0.0027427403,0.0026720003,0.0031146603,0.010504708,0.008078251,0.016974716,0.0034493438,0.0043409383,0.004937524,0.0039164987,0.0031972174,0.0034337128,0.002942522,0.002930482,0.0023257695,0.0038912664,0.0044857003,0.006856079,0.010741239,0.0073666703,0.005723608,0.0054890104,0.0063129743,0.0032385164,0.014607957,0.0037369514,0.0038126246,0.0016843646,0.001923563,0.0025084347,0.002130911,0.0020639896,0.0021440578,0.0009887576,0.00211898,0.0022208327,0.0014558117,0.0021002274,0.008550821,0.012412696,0.008118906,0.013539569,0.008965409,0.0065141856,0.0067769736,0.010462506,0.028196653,0.032256596,0.012711009,0.031196455,0.015293721,0.006769123,0.010362826,0.02900823,0.033006527,0.009326034,0.010218579,0.017948799,0.0030397882,0.007976709,0.006609816,0.0043762014,0.004949266,0.0049569253,0.032044098,0.035278983,0.0053239046,0.013293223,0.014548305,0.0045541143,0.0028004008,0.003140678,0.0033329055,0.00361597,0.0040076748,0.014132177
0.048275918,0.049032953,0.024960455,0.050926805,0.04309753,0.029203061,0.028225355,0.03013904,0.017906029,0.008259608,0.014046076,0.013541184,0.011272653,0.008932803,0.006332744,0.0038727233,0.004011198,0.0054986165,0.00952925,0.013988765,0.010518678,0.011948679,0.009466672,0.0124786645,0.008054248,0.008307481,0.005590995,0.008592296,0.010124416,0.009409295,0.0067178183,0.0061294846,0.006307441,0.0037185738,0.0031446498,0.0054546176,0.005694955,0.0023474265,0.005232414,0.0015475957,0.0033455072,0.0028435825,0.008725894,0.009817418,0.0076491516,0.009702636,0.005269131,0.0043457774,0.0031997669,0.004374645,0.0045771776,0.0036658673,0.0037466567,0.0050457227,0.0032356665,0.004388105,0.003622354,0.0047922563,0.004804326,0.0047145314,0.0034980634,0.0071462793,0.0032623217,0.0050602434,0.0026397146,0.0070016044,0.0060876384,0.0044249883,0.0034760532,0.0033760797,0.0042948117,0.0058315345,0.002933936,0.0010432382,0.00275412,0.0020632953,0.0013953419,0.003556044,0.006190555,0.006607324,0.0048481645,0.007676827,0.003768284,0.0064287344,0.0046038907,0.009617079,0.0067474945,0.016648818,0.012447899,0.009891231,0.0091633685,0.010171473,0.004489338,0.012547888,0.019173056,0.0072182496,0.010591984,0.014754137,0.005222006,0.006015991,0.007309956,0.0061798403,0.007233696,0.0043913396,0.019024424,0.01586486,0.006938082,0.006022345,0.0061178626,0.0053485627,0.0041643013,0.0040403446,0.0044983416,0.00371682,0.004236501,0.017645773
0.0455684,0.030479323,0.0340375,0.032584094,0.022075655,0.023595186,0.03180045,0.01677408,0.018852592,0.011602793,0.020868335,0.015843652,0.017794574,0.010821581,0.0104165105,0.0046724672,0.0034939346,0.00574873,0.007592839,0.013269579,0.011722338,0.008883364,0.012700475,0.009765003,0.006941624,0.009961721,0.0063797077,0.0071605565,0.008146556,0.005748807,0.0029855776,0.0068417834,0.008745901,0.003561046,0.003905592,0.0041943393,0.010140826,0.0028395993,0.008542571,0.0020718377,0.0057439795,0.0041210335,0.005244746,0.008570196,0.0053592715,0.0087496955,0.006140475,0.004518716,0.0058753034,0.004149174,0.004838711,0.002618018,0.0037932217,0.0033327444,0.00329745,0.00535446,0.0038114642,0.004318323,0.0038948664,0.0050690654,0.0031597316,0.006442765,0.0041356254,0.0043044426,0.0025667674,0.006291967,0.009190333,0.004364377,0.0031547057,0.0028234292,0.0041294135,0.0036796737,0.0022862023,0.001824662,0.0032315399,0.0022956147,0.0012868501,0.004408021,0.0066877003,0.0058832252,0.0041435678,0.006238715,0.0025173253,0.0046519972,0.0069577713,0.009025723,0.006616581,0.007407304,0.011465877,0.008542951,0.0045035523,0.0057251276,0.0038008266,0.0057647433,0.019565368,0.009685212,0.012936385,0.008713807,0.003739591,0.0046727792,0.0090676155,0.0048540356,0.00666508,0.00479412,0.0144515205,0.010173723,0.0077399593,0.009001895,0.013495893,0.008835574,0.005575929,0.004284152,0.003941734,0.0036659269,0.0032666016,0.017771944
0.106596135,0.08850277,0.046464786,0.08407949,0.07715865,0.04392243,0.07517196,0.056402978,0.029122142,0.02255477,0.029494595,0.018027572,0.01769413,0.045129627,0.013521748,0.0087093655,0.0053095086,0.0073899305,0.019972116,0.039021056,0.019406104,0.012927945,0.018202227,0.014941985,0.017041784,0.017299866,0.011089734,0.015932089,0.013376999,0.005961869,0.0047116606,0.010359676,0.013996843,0.005892764,0.008030651,0.010750428,0.014662471,0.0057229027,0.012454717,0.0022939956,0.0070014223,0.0050624227,0.014307711,0.0201887,0.011112321,0.015596955,0.0059008365,0.005700418,0.0077160476,0.0063695293,0.0045667384,0.004441073,0.004901479,0.0120335985,0.0075520338,0.008590741,0.0048354575,0.007499002,0.0077199596,0.0060566626,0.005695884,0.01653758,0.0057715727,0.011316098,0.0028470368,0.012652214,0.010620901,0.004924942,0.0042198915,0.007712718,0.0037041714,0.0046905843,0.0031611144,0.0019326668,0.0053430414,0.0040500513,0.0029794967,0.006800361,0.015486331,0.012293039,0.0077444124,0.012487392,0.0073607797,0.011854116,0.008769637,0.017207706,0.025441783,0.033766054,0.037370738,0.037072256,0.037789226,0.016889501,0.014995687,0.022588912,0.039503735,0.01761001,0.02198865,0.024188329,0.007551966,0.0098426975,0.018149171,0.008919156,0.008306402,0.015062138,0.04280378,0.025544912,0.019553501,0.018217012,0.022067059,0.015921889,0.009811673,0.0066973856,0.007267691,0.0058888104,0.00814162,0.029841004
