0.2985105,0.11842222,0.123078376,0.101394616,0.10882624,0.12797076,0.11311846,0.1355708,0.12430528,0.075296395,0.15163381,0.1312497,0.12869073,0.0792744,0.0967129,0.15848006,0.15068579,0.15628594,0.1465257,0.104219794,0.12213992,0.1851746,0.13783933,0.11570867,0.13950601,0.08155474,0.10541427,0.12897795,0.1415456,0.15870377,0.14272816,0.12183793,0.13687836,0.12340996,0.12290579,0.13420922,0.120730124,0.12874752,0.12653653,0.16999869,0.14961907,0.11603474,0.1298757,0.15965468,0.12054338,0.1290984,0.12361521,0.11030223,0.10705498,0.14583768,0.09693922,0.08537217,0.1495517,0.105420254,0.084441505,0.095527954,0.096879035,0.111258514,0.09267193,0.09981303,0.08961953,0.12083112,0.07942131,0.10598571,0.0720191,0.11246444,0.08147378,0.10820257,0.096969314,0.11172514,0.09878578,0.09668939,0.10479811,0.1214775,0.09863253,0.102956116,0.11073845,0.11779029,0.13218343,0.1276812,0.12828733,0.093639605,0.11023447,0.11329214,0.08796629,0.087867245,0.1099241,0.12807499,0.1386847,0.12461395,0.12597607,0.12515272,0.10476551,0.092438094,0.15943463,0.10433887,0.12885936,0.10658178,0.093248315,0.11357149,0.09550646,0.08297669,0.07003456,0.07669249,0.07625255,0.061615184,0.10906027,0.07452112,0.063282974,0.07322853,0.06671739,0.06367545,0.06391481,0.061269816,0.06575465,0.060291592
0.381767,0.12442235,0.19731726,0.1842018,0.1749589,0.14624411,0.1924109,0.15590918,0.19059198,0.122673444,0.21713412,0.21857388,0.18739907,0.13491823,0.16158861,0.133602,0.10419779,0.10695133,0.091950156,0.15282796,0.1730296,0.15478392,0.15956901,0.16234036,0.11601009,0.07779131,0.107288845,0.12946945,0.19758366,0.20335323,0.19263332,0.16435237,0.19969247,0.114987746,0.10915091,0.13167155,0.17226051,0.121122696,0.12044948,0.1269301,0.096542604,0.10979012,0.11206766,0.2663394,0.18317571,0.12966768,0.13416903,0.1218936,0.13116732,0.15181772,0.13444205,0.12086004,0.18622561,0.12259119,0.12640671,0.13552381,0.17950685,0.12308682,0.1309907,0.12995203,0.12955517,0.113531075,0.099684685,0.11885754,0.10527856,0.115258075,0.124575324,0.15553913,0.17837162,0.15545711,0.14046769,0.19529533,0.18526258,0.12413113,0.14008522,0.11802744,0.1608816,0.15412614,0.2453155,0.18783419,0.114648305,0.1377973,0.12059026,0.12164853,0.14334407,0.14973438,0.18053614,0.14377122,0.15031935,0.1989067,0.13326976,0.15443404,0.13975981,0.10576142,0.26249903,0.16314325,0.1780222,0.17697269,0.474527,0.2624165,0.28206044,0.20026743,0.16087642,0.1388193,0.13717435,0.120723054,0.18279855,0.090759695,0.05385283,0.11989519,0.15731436,0.16247521,0.14386314,0.13200766,0.12236078,0.10899363
0.07946303,0.112803735,0.13693921,0.12500289,0.15923843,0.15241829,0.12413662,0.19225906,0.13838604,0.08453432,0.12058598,0.1507339,0.12345619,0.099754624,0.12230548,0.13208334,0.13166504,0.11159861,0.14595596,0.11549667,0.100659065,0.17712972,0.119302474,0.13203597,0.13174023,0.18749653,0.10471149,0.18467538,0.12851211,0.13666005,0.16702601,0.11656614,0.1305517,0.16351971,0.15809803,0.1709598,0.15832643,0.09407835,0.09527893,0.116211876,0.111742504,0.11948963,0.11161768,0.1247393,0.116865896,0.119823314,0.17841272,0.15407556,0.11531954,0.12750973,0.137809,0.14153108,0.16718176,0.15264487,0.13915327,0.11769796,0.10197742,0.17072721,0.12715347,0.11584527,0.109850965,0.14867172,0.10229298,0.11422857,0.09994097,0.10560952,0.09253989,0.11712662,0.12740983,0.124279484,0.13062002,0.124679774,0.13163303,0.10948508,0.13051297,0.112277046,0.14145868,0.14116383,0.12159045,0.1180727,0.15711959,0.13514219,0.14976838,0.18531549,0.11653723,0.09560292,0.0905886,0.13466272,0.17492908,0.14518565,0.191047,0.15626222,0.10270755,0.10895534,0.14477962,0.09099464,0.1245795,0.10534285,0.09127304,0.11808173,0.16316427,0.10337589,0.10672598,0.12149287,0.10402233,0.08222923,0.092433795,0.10215652,0.08563242,0.07831308,0.08367207,0.082217254,0.090989605,0.10459089,0.14544895,0.12436505
0.30282903,0.30280718,0.27779558,0.3226791,0.2523184,0.1812051,0.23019528,0.24500339,0.28478616,0.18669455,0.30406877,0.20775333,0.18578707,0.13481514,0.14237556,0.15649275,0.14550406,0.1984429,0.19188182,0.16961005,0.20877567,0.22477375,0.19401845,0.22534177,0.16196655,0.04879038,0.118541375,0.19681041,0.25885677,0.24543522,0.1927157,0.25869632,0.3200446,0.23687181,0.20456429,0.2956867,0.1668352,0.08842298,0.14401801,0.15760267,0.18619952,0.16301121,0.15056,0.22127558,0.19857065,0.17687257,0.22735672,0.18951805,0.14338967,0.21316385,0.20960383,0.18209964,0.18014808,0.21645653,0.25314122,0.21869412,0.18930681,0.22510435,0.2003709,0.17403616,0.15822232,0.20747948,0.0925205,0.17465839,0.11174458,0.14349556,0.1548026,0.18864135,0.18465556,0.19952776,0.18375106,0.21639891,0.201664,0.19788389,0.26036674,0.18482015,0.19209582,0.21610777,0.18916358,0.17234364,0.18324476,0.18475713,0.19880466,0.19349387,0.2101408,0.1710257,0.16099869,0.1904627,0.17309567,0.23386708,0.24703938,0.27135217,0.17619388,0.12898026,0.20787098,0.15800707,0.24574436,0.25906554,0.29727468,0.34970447,0.2421262,0.3828801,0.40357533,0.37413442,0.34859556,0.29600337,0.1568907,0.22716331,0.19763727,0.16301133,0.23621202,0.39705426,0.33588153,0.30297288,0.3063247,0.1419677
0.4305511,0.43731385,0.30960274,0.2913965,0.30795044,0.20057294,0.27592024,0.25500754,0.4540907,0.19941519,0.3365924,0.35145706,0.36521816,0.17765494,0.2298837,0.34593374,0.32813394,0.28963673,0.2582479,0.3313334,0.3201864,0.32758757,0.31706452,0.3316527,0.19939794,0.24795441,0.19043833,0.3029681,0.3965717,0.36177486,0.51413727,0.34836116,0.36318952,0.39022943,0.39505035,0.43270656,0.29616073,0.27456707,0.23742191,0.27842563,0.27036247,0.38884035,0.28379458,0.44646317,0.4038413,0.23932996,0.36465052,0.33973274,0.36395246,0.30648977,0.44321904,0.30248523,0.42212924,0.2931531,0.3084844,0.3764412,0.2604441,0.31123486,0.29827994,0.26899678,0.2577553,0.3786936,0.23561443,0.2596542,0.32323572,0.28753358,0.282814,0.34846324,0.30206305,0.30283475,0.2544475,0.3190003,0.34003845,0.34128037,0.36708865,0.28650188,0.2597129,0.331892,0.4053662,0.30383375,0.34550294,0.26841164,0.29874206,0.35816187,0.3486469,0.2227645,0.22795977,0.36054644,0.26099363,0.23094815,0.27191818,0.30802947,0.24037246,0.20371616,0.26117375,0.1562147,0.3705844,0.35765314,0.29784733,0.30561152,0.3526058,0.34272417,0.27256384,0.36126268,0.29153538,0.25979123,0.4522675,0.28912327,0.14536174,0.128161,0.1992628,0.2018352,0.22237863,0.23394753,0.34946367,0.27970928
0.3899868,0.113795675,0.29058847,0.4442848,0.24599026,0.26846674,0.27452767,0.3233715,0.35092908,0.15294221,0.17891431,0.25000915,0.33084506,0.14938273,0.3534485,0.4276301,0.3016955,0.333093,0.30567795,0.1900219,0.44558847,0.4037798,0.40384346,0.35978875,0.29986876,0.29362375,0.3502904,0.2803485,0.54729,0.40389612,0.21635047,0.46963304,0.4601254,0.41555256,0.43775252,0.42241144,0.56735134,0.4323024,0.43883753,0.3679331,0.2665361,0.43268052,0.2670887,0.4327194,0.27637106,0.22637272,0.43983707,0.38998222,0.33416942,0.41037545,0.4880525,0.47675526,0.3508255,0.5254968,0.5229801,0.4444545,0.43193835,0.328499,0.38128322,0.3768194,0.3141869,0.4027795,0.20181786,0.3271341,0.24383374,0.3154599,0.27381018,0.48527202,0.38206246,0.5319997,0.40107197,0.46975043,0.4643186,0.5304105,0.5610274,0.4562784,0.4183163,0.5640237,0.3110442,0.3495842,0.25227576,0.27964458,0.29151013,0.32601205,0.38890114,0.29499158,0.19381021,0.15457413,0.2587016,0.24770582,0.28470197,0.43117338,0.3687452,0.2675227,0.27066344,0.23901638,0.5387839,0.4324386,0.8306209,0.6560793,0.8042627,0.6766836,0.54790646,0.6198638,0.65209514,0.40580872,0.30416554,0.4797046,0.17118253,0.26765728,0.6651209,0.60935366,0.4942868,0.4674604,0.6617435,0.50691426
0.32251868,0.26032692,0.26765788,0.276195,0.29947752,0.19524862,0.26276243,0.1925079,0.27401987,0.11978013,0.24508671,0.35672793,0.31908253,0.12364366,0.23849432,0.23368059,0.27162322,0.29574782,0.25493422,0.19528331,0.33644646,0.2489935,0.28877985,0.30608144,0.16160959,0.09278378,0.1652646,0.24273227,0.51005065,0.5286909,0.23592699,0.35341245,0.45828837,0.35679188,0.3647232,0.46041963,0.24337298,0.22690047,0.21253873,0.26017562,0.20828773,0.306856,0.18169557,0.4753677,0.40063837,0.20042093,0.22910352,0.31887504,0.4420556,0.37866953,0.47382998,0.34535208,0.2482431,0.33518648,0.41564137,0.4214819,0.28359312,0.24850054,0.41510707,0.3713909,0.38761872,0.2979964,0.16274709,0.20798793,0.27070856,0.21502808,0.33956674,0.4826602,0.4581136,0.45453662,0.4472327,0.59767634,0.581248,0.5346319,0.6558373,0.56864864,0.35046333,0.4385355,0.27897257,0.20309651,0.30672508,0.29191914,0.26149973,0.22079016,0.29809764,0.1920018,0.18280162,0.115222014,0.18975545,0.17352837,0.19836722,0.35145336,0.15599743,0.12313056,0.1524543,0.12015704,0.36288527,0.32257652,0.3591145,0.34361672,0.65404457,0.44706172,0.36977956,0.5032369,0.47053298,0.31415623,0.29077408,0.3519375,0.16507903,0.09717935,0.26824728,0.3314668,0.37045306,0.3562215,0.30939612,0.24514882
0.36833397,0.17414579,0.319125,0.38911816,0.17979631,0.15592168,0.2531885,0.18962237,0.26047343,0.13538045,0.27754265,0.3716308,0.3857615,0.19369677,0.27020705,0.20606215,0.23147433,0.16992515,0.13321067,0.22585423,0.3225033,0.21348332,0.23230666,0.26922607,0.15696882,0.15048803,0.18821935,0.23249875,0.33190054,0.2541979,0.31508067,0.32427812,0.31114826,0.28509173,0.32527664,0.34181008,0.3065462,0.2705444,0.28445733,0.25668088,0.17088301,0.294124,0.14791207,0.42336777,0.4254556,0.1572149,0.29078317,0.18751654,0.17253032,0.24762733,0.3018709,0.21667744,0.2837783,0.20524958,0.29160917,0.28020188,0.2731112,0.13440041,0.29520905,0.23459177,0.3183756,0.20394124,0.17352827,0.18934086,0.26602367,0.22145729,0.26122552,0.31502143,0.4057244,0.3520044,0.34334326,0.41816103,0.45195982,0.3214102,0.46885088,0.3395495,0.3338431,0.33757406,0.29395664,0.2111643,0.15573175,0.19504492,0.16469464,0.20215893,0.31094357,0.24092396,0.17087002,0.11122981,0.15352616,0.14969696,0.1402051,0.2644409,0.2260752,0.1557674,0.22418007,0.1100216,0.41258788,0.32286915,0.75387657,0.75411105,0.47065738,0.5423562,0.4547184,0.46769476,0.4180986,0.31027696,0.09755203,0.52161205,0.22903666,0.2435622,0.44058102,0.49075973,0.4509738,0.4581149,0.4288839,0.4170443
0.32917303,0.19946931,0.43338475,0.3800369,0.38717505,0.28227907,0.23009047,0.2746374,0.28305125,0.16399863,0.3672965,0.28176305,0.26417315,0.111515634,0.15790637,0.24474171,0.21643467,0.23761888,0.2878673,0.22384813,0.28074893,0.26062822,0.25745368,0.28138217,0.20570432,0.05779384,0.16323851,0.32395115,0.27237767,0.28418192,0.39197895,0.2522754,0.29421976,0.2788252,0.27674997,0.27219304,0.22964033,0.18802333,0.15069298,0.25693986,0.18973522,0.17499565,0.23068157,0.28440046,0.3144937,0.27130908,0.26735362,0.19528902,0.22633758,0.21124235,0.20253164,0.24515368,0.26244056,0.19039252,0.21461067,0.21288753,0.24225733,0.2617872,0.2601431,0.26622632,0.25003016,0.23939033,0.12373727,0.21135435,0.1542281,0.20601116,0.20688161,0.19717743,0.30177552,0.28861612,0.27803567,0.37437642,0.34795457,0.29543,0.31939593,0.23687904,0.25216177,0.316562,0.2383199,0.17735165,0.27690434,0.28013188,0.29060838,0.24487153,0.19128475,0.14965731,0.19331594,0.30547306,0.2809996,0.24110684,0.24515757,0.30443305,0.23388687,0.12430247,0.15875754,0.12245626,0.40256938,0.41895467,0.45412695,0.4869304,0.34977418,0.136962,0.12857406,0.15411389,0.24709803,0.15967473,0.24187168,0.12352288,0.102557026,0.1580105,0.20609719,0.25659192,0.2589573,0.29659218,0.34485286,0.19280452
0.3909746,0.2409055,0.39637062,0.33896065,0.40189794,0.3084353,0.33394462,0.2515544,0.4108537,0.20378801,0.4380372,0.34936664,0.28414834,0.15152523,0.19559082,0.26416788,0.22706498,0.24172573,0.28691128,0.2449672,0.290649,0.36764792,0.32886925,0.3084866,0.18059246,0.11271935,0.1669613,0.23941328,0.33557105,0.28213307,0.44640937,0.30522957,0.4029481,0.24340382,0.33391497,0.36706537,0.20388854,0.18620332,0.161183,0.26322046,0.22413048,0.25582492,0.2325244,0.3186222,0.2826448,0.2095363,0.31630355,0.23752123,0.17943363,0.27757064,0.23488717,0.19410475,0.39061785,0.18314765,0.1927122,0.21634872,0.25722024,0.275111,0.351534,0.2806354,0.18876156,0.2050953,0.1943751,0.22094762,0.177243,0.16674791,0.20315689,0.28109038,0.2933885,0.22977105,0.22000839,0.29449114,0.2943169,0.32429183,0.36378568,0.31920055,0.235199,0.30821395,0.26334044,0.2133554,0.25601706,0.26237145,0.20655648,0.26107913,0.17828579,0.25454396,0.2929805,0.28327486,0.26625547,0.43101063,0.25449526,0.40957126,0.32731012,0.28061855,0.4611033,0.119060114,0.28617257,0.28585234,0.577421,0.39431778,0.30731297,0.2773959,0.25973803,0.2348788,0.32320443,0.2278427,0.3611895,0.115365416,0.09778508,0.085588604,0.26470253,0.30145997,0.30002862,0.15777959,0.23817712,0.11815791
