0.1425971,0.2493188,0.20727019,0.250838,0.19799079,0.13692832,0.19063134,0.13108906,0.18170956,0.33287445,0.33207965,0.2770799,0.22755747,0.27140802,0.24777134,0.19123043,0.13623163,0.23187369,0.124494255,0.15309484,0.24838257,0.16333936,0.21721637,0.20483842,0.14300074,0.27807745,0.15280668,0.115122646,0.15774213,0.19634506,0.14630312,0.14776129,0.15214574,0.14395581,0.12255469,0.115699455,0.15381983,0.22209348,0.23762494,0.1356838,0.12721679,0.15603226,0.117321365,0.11952789,0.2844639,0.10332939,0.14873536,0.12224898,0.21293092,0.14731887,0.16099735,0.16318882,0.16546075,0.13994603,0.1216076,0.13384454,0.35927108,0.1731666,0.19312792,0.18334517,0.24894644,0.1590786,0.27710494,0.12647831,0.17504898,0.13776094,0.17270623,0.26612282,0.24184152,0.16820742,0.13959873,0.23267516,0.23325053,0.15718408,0.14260383,0.21748303,0.20321447,0.1348176,0.11031082,0.30597785,0.108890355,0.15462966,0.09936642,0.11597619,0.13780287,0.329741,0.23899268,0.26370096,0.10469663,0.21844958,0.1060846,0.14500357,0.19347268,0.11298137,0.0998728,0.25394523,0.22098516,0.30403554,0.115065806,0.20315702,0.15436415,0.15338875,0.21183588,0.31694654,0.3470094,0.17784294,0.15669467,0.11093609,0.21869253,0.35531208,0.29876688,0.3167785,0.228123,0.2744642,0.19833274,0.100815006
0.09350432,0.08303575,0.16476938,0.14530763,0.15118809,0.1647808,0.14305595,0.13961431,0.14927872,0.17390695,0.16098963,0.15518461,0.16956528,0.16848311,0.17508838,0.15227975,0.12990917,0.16595899,0.14561808,0.13432664,0.12929921,0.1402635,0.15505597,0.12977582,0.14464162,0.14743508,0.13565609,0.12903044,0.12568797,0.13681246,0.16339163,0.14916198,0.13123971,0.13859037,0.12284841,0.12993391,0.11692714,0.1335292,0.14022906,0.13896681,0.13720334,0.13115849,0.13188691,0.11350268,0.111418106,0.11718728,0.13153721,0.13053097,0.14029984,0.13523243,0.120578855,0.13302712,0.13289171,0.14570804,0.1313047,0.11129122,0.15417415,0.15251711,0.13304877,0.12629798,0.14355771,0.14471981,0.14059722,0.14017329,0.14710772,0.16641977,0.13792719,0.13597739,0.14799486,0.13898194,0.12336315,0.14157926,0.14970781,0.15428275,0.1597137,0.17393696,0.16099007,0.15625271,0.108036004,0.12663426,0.1302076,0.13471264,0.1232585,0.134005,0.13459525,0.13318917,0.13800502,0.12709308,0.14764445,0.15073445,0.13481607,0.13762726,0.14185652,0.12900822,0.10557554,0.13006526,0.13752201,0.12615086,0.11805017,0.1468748,0.13170457,0.1378803,0.14346756,0.14601739,0.15444674,0.1347161,0.13450372,0.118481085,0.14837,0.1432473,0.15230903,0.15354382,0.1425371,0.1381502,0.14177446,0.11509024
0.12904261,0.15601648,0.14593986,0.13653308,0.1408548,0.14082983,0.1304558,0.12537271,0.1422862,0.16543597,0.14522173,0.15970318,0.15559833,0.17187344,0.17017163,0.17062064,0.1116509,0.15185778,0.1272739,0.12387669,0.15345903,0.12441446,0.13678645,0.13459718,0.12514295,0.27562436,0.10756963,0.12180552,0.12738633,0.15080482,0.1513916,0.12247302,0.11588794,0.13020194,0.11913136,0.12555848,0.11962605,0.14915593,0.13056102,0.11803455,0.11787255,0.12931533,0.12962215,0.10415348,0.1434629,0.113214344,0.117355086,0.12700695,0.13381143,0.123787865,0.12943918,0.12674099,0.14912857,0.14496145,0.13295375,0.12096167,0.13890013,0.13963035,0.13093172,0.1262793,0.12929718,0.13130857,0.11675509,0.124972835,0.1264511,0.13787031,0.132925,0.13842568,0.14150354,0.12650517,0.11870832,0.14060503,0.14775334,0.13096884,0.14039549,0.14372234,0.13171242,0.12382207,0.10124458,0.1654559,0.118049026,0.11512239,0.110810615,0.11655816,0.12224063,0.13347459,0.13740492,0.13701597,0.12857474,0.14410238,0.116886534,0.11930688,0.13242619,0.12500355,0.09578787,0.16043897,0.1360368,0.13151105,0.119703546,0.13922459,0.12307154,0.124504,0.1400955,0.12750426,0.14164133,0.11283867,0.11797184,0.10409424,0.14322492,0.14019495,0.14141974,0.14237328,0.13874589,0.123498246,0.13304804,0.09450283
0.13286169,0.18330535,0.17466706,0.18420398,0.2522872,0.14407165,0.18267317,0.13709301,0.17628708,0.20557615,0.19837862,0.2241752,0.18631774,0.2537455,0.27003643,0.16020864,0.12971696,0.19036955,0.1411289,0.14359526,0.18088385,0.14407843,0.18543872,0.19349632,0.13664417,0.19208898,0.14906001,0.116092466,0.14958261,0.18541127,0.18281755,0.14613186,0.14001442,0.14233394,0.15216818,0.1306046,0.15267356,0.1760117,0.18082756,0.14371702,0.12873219,0.20036444,0.11519842,0.126131,0.20340791,0.10801088,0.13396345,0.13699956,0.18111308,0.15410595,0.16479741,0.16898428,0.17867897,0.14767797,0.14895861,0.17187382,0.21902014,0.15432034,0.15649426,0.16315396,0.18010488,0.13706838,0.20892686,0.12491305,0.24763954,0.14027694,0.17338236,0.20718288,0.19316275,0.14258173,0.16160624,0.2121381,0.1847794,0.15035257,0.17689826,0.1980129,0.17304078,0.15715371,0.11032672,0.23442201,0.12297477,0.14381008,0.106830195,0.12483287,0.16404873,0.2104572,0.20022234,0.22618437,0.114227295,0.19604295,0.11649239,0.16873308,0.19221242,0.12021785,0.10800651,0.21444944,0.20441589,0.25709608,0.12386937,0.14845736,0.13441369,0.18359599,0.1931843,0.23289832,0.24696799,0.1468598,0.16492172,0.1448925,0.26360488,0.24746679,0.2703779,0.23334603,0.19567756,0.18460545,0.1555879,0.1148141
0.13462225,0.16409716,0.15231866,0.1529165,0.14924233,0.16646278,0.15203828,0.15061724,0.15372856,0.17047872,0.20185846,0.1699342,0.15743522,0.16312435,0.17985216,0.17311507,0.13193837,0.1884355,0.13533835,0.15042032,0.14718035,0.18399252,0.14470632,0.15077302,0.14618218,0.17126428,0.13568546,0.12592082,0.15364203,0.16430517,0.21973898,0.14044386,0.13920131,0.17583537,0.1625299,0.15039098,0.13273269,0.1630722,0.14570597,0.17627436,0.1741023,0.15450945,0.15380365,0.14044553,0.14975175,0.14249612,0.14955328,0.14976151,0.1497348,0.16467834,0.14515847,0.15513173,0.17311268,0.15095553,0.13816257,0.13272312,0.14082606,0.14921875,0.13630953,0.14662743,0.14751275,0.14252372,0.143186,0.1486083,0.14778994,0.15760675,0.15269917,0.15179993,0.16412044,0.1542439,0.13602959,0.1553314,0.1471439,0.16044208,0.14060552,0.14700265,0.14356895,0.1423989,0.13750088,0.14729917,0.12774055,0.11981828,0.12981635,0.13844688,0.14033101,0.15075691,0.13960898,0.14298044,0.1468885,0.1454846,0.1312341,0.12654978,0.15122129,0.13196278,0.12413632,0.1508873,0.19581015,0.14872774,0.1323717,0.1547813,0.1340646,0.1421317,0.15308101,0.13994196,0.15479665,0.13627446,0.13844875,0.13508874,0.14850122,0.15463033,0.15519132,0.16676839,0.15503249,0.14391655,0.15085997,0.14046387
0.12021912,0.15391155,0.1934343,0.14467557,0.14769918,0.16136493,0.13846679,0.13288257,0.13462622,0.1529669,0.1503853,0.15393893,0.20707838,0.14726084,0.15396293,0.1978052,0.13406947,0.15817359,0.15077159,0.13225445,0.1375778,0.16024747,0.14904074,0.14154261,0.14496236,0.17251188,0.13084763,0.14062566,0.123072885,0.1481974,0.27864146,0.16899465,0.13434242,0.19111927,0.15373352,0.14511213,0.12502018,0.15828063,0.13064447,0.16333915,0.14711031,0.13885495,0.16229317,0.12119467,0.14393346,0.14006297,0.13694434,0.13858098,0.13336222,0.1396135,0.12594892,0.14313455,0.17799349,0.14591454,0.1313197,0.11834392,0.1465683,0.19624151,0.13376544,0.13238516,0.13332781,0.15002613,0.13061601,0.15933262,0.13456006,0.15619694,0.1244044,0.14068697,0.13231921,0.13648057,0.113496,0.13583423,0.14036956,0.17248382,0.14931017,0.15318027,0.14308845,0.13885461,0.120574325,0.14883149,0.1926949,0.1183153,0.13420153,0.13358192,0.12589999,0.13555565,0.13527474,0.1480754,0.15170935,0.13769053,0.1193728,0.115701385,0.13679677,0.1279884,0.106452756,0.12703012,0.15529111,0.14748757,0.1323634,0.16329814,0.15172362,0.1241153,0.13680917,0.13261676,0.12950376,0.12290856,0.14881001,0.1170912,0.12769265,0.13884532,0.13215172,0.14044282,0.13441509,0.1375215,0.1399465,0.119543836
0.12536894,0.15033764,0.15832879,0.1505318,0.18230757,0.14341989,0.13287883,0.11505031,0.1424517,0.16571708,0.1551025,0.16704708,0.14612052,0.17652504,0.18370292,0.16215639,0.14431636,0.16663498,0.14850412,0.137297,0.1284051,0.13192213,0.17131895,0.14924663,0.12467466,0.15611559,0.12813167,0.12485913,0.12385992,0.13433392,0.2219639,0.15181036,0.13102308,0.14665519,0.15173608,0.13981342,0.12869436,0.16446847,0.13119024,0.14139901,0.13309689,0.13301526,0.1349879,0.11363875,0.12874834,0.13283145,0.12927823,0.1343545,0.15707937,0.11873193,0.13651112,0.17862925,0.20930533,0.15433256,0.1426692,0.12183169,0.15699889,0.19315761,0.14085689,0.13018262,0.15133938,0.13744868,0.13456517,0.144562,0.15413733,0.15385361,0.12594393,0.14636213,0.14131165,0.16152605,0.11580106,0.1458379,0.15018164,0.14221407,0.13640295,0.1762997,0.1434774,0.13480017,0.108238876,0.1377256,0.1373873,0.12412545,0.13042574,0.1258313,0.12700096,0.13502623,0.14289671,0.16080521,0.1281013,0.14265774,0.13120952,0.11290582,0.15264621,0.13105293,0.098236315,0.11309296,0.13277479,0.13885461,0.13725431,0.16936623,0.13154699,0.13848588,0.13940607,0.15994455,0.15383247,0.13292377,0.13435405,0.111477,0.11724445,0.12950616,0.13121389,0.14277233,0.13020809,0.14077188,0.22766727,0.11176442
0.109229736,0.134666,0.12977147,0.12220138,0.12831527,0.13221133,0.12960936,0.1381146,0.13578792,0.14211793,0.13697484,0.1404234,0.13748348,0.13718376,0.14932345,0.15470275,0.1210442,0.13442302,0.12162138,0.13468698,0.12736136,0.13370088,0.12608506,0.12544218,0.12186179,0.15092407,0.12740041,0.1107718,0.12271451,0.13875584,0.14329417,0.13187581,0.12348378,0.13713174,0.129095,0.12767328,0.12158259,0.13525695,0.12423908,0.13406731,0.12980291,0.12707007,0.12870082,0.12341625,0.12202839,0.11833674,0.122584544,0.12611729,0.11919374,0.120295204,0.12690282,0.12184671,0.13226037,0.115079366,0.118716046,0.116634324,0.13409673,0.13122061,0.120769344,0.12591851,0.13885704,0.11943453,0.12248794,0.14003152,0.12288693,0.13473852,0.12228555,0.12710135,0.11824746,0.12092779,0.11592524,0.12622857,0.12618212,0.13063198,0.12757899,0.12450423,0.116206214,0.119326,0.11499341,0.118842535,0.10049162,0.100880615,0.10448496,0.11037724,0.11953957,0.12180526,0.11492037,0.12027728,0.119172536,0.11719799,0.10829276,0.10249221,0.12113215,0.10527246,0.101535946,0.12067527,0.14487264,0.12379816,0.11277139,0.12954175,0.11826147,0.12447762,0.12611566,0.12241088,0.12999755,0.116694905,0.11997138,0.11743458,0.12319996,0.12843564,0.13958168,0.13786262,0.12311274,0.12531725,0.13316573,0.12875026
0.118719555,0.13610256,0.16392618,0.14991345,0.18459857,0.22453603,0.14911474,0.13878796,0.1470539,0.1583416,0.1644238,0.16508001,0.1809974,0.14118595,0.15740734,0.19755594,0.13131799,0.15470709,0.14300506,0.14829983,0.14584312,0.1518686,0.14929813,0.14558011,0.14958149,0.17346992,0.13002606,0.1361572,0.14119147,0.16004865,0.19579789,0.13809656,0.147086,0.16068251,0.13502705,0.14930215,0.13816361,0.14177254,0.122590795,0.15042834,0.1401674,0.13437313,0.13718452,0.13298869,0.14134242,0.14041042,0.14787701,0.14529039,0.14540517,0.13055773,0.13020186,0.13164935,0.17243943,0.12828533,0.12493569,0.12266769,0.14121753,0.181947,0.14406405,0.14423919,0.12474595,0.14760482,0.1383447,0.13385475,0.14360952,0.14578344,0.14463224,0.14611009,0.13753043,0.13620345,0.14046748,0.13829239,0.13844942,0.16440243,0.16792122,0.14849383,0.13154842,0.13467336,0.12443789,0.14408971,0.15006068,0.1467476,0.13181868,0.15125959,0.13899532,0.13090333,0.14202122,0.14266308,0.15765403,0.1499561,0.12986816,0.13427337,0.13865405,0.13220009,0.12595597,0.12901098,0.15680276,0.14288042,0.15220687,0.17723909,0.17732386,0.13608362,0.13728441,0.12351102,0.14161308,0.12844545,0.13226725,0.123462394,0.12807237,0.1295872,0.1422473,0.14774309,0.13083039,0.13400492,0.13993002,0.14117424
0.09118733,0.12750332,0.14692159,0.1289859,0.1409552,0.14897193,0.14409807,0.13278756,0.13837767,0.15317136,0.14368308,0.14908493,0.14512607,0.15987109,0.16211094,0.15136753,0.1321151,0.16381757,0.13376756,0.15069513,0.12239887,0.13628161,0.14142147,0.1366333,0.13557526,0.1440996,0.12671557,0.12865606,0.13491069,0.1326072,0.14946717,0.1418391,0.12132068,0.14864266,0.12903152,0.1372048,0.12353763,0.13760953,0.12934157,0.13503864,0.14162461,0.13663264,0.13513741,0.14027743,0.1214239,0.11740557,0.1307864,0.1347497,0.13328218,0.12596308,0.13263379,0.12734702,0.13205753,0.13079196,0.123342,0.12394363,0.14720671,0.14343403,0.13009435,0.13142467,0.1415004,0.1397053,0.13654985,0.12931736,0.13102095,0.14136769,0.14375372,0.13463584,0.13196449,0.14088929,0.12382651,0.14041673,0.14718537,0.14702226,0.15119196,0.14685334,0.1334993,0.14640474,0.13558519,0.12944467,0.124131836,0.11921476,0.12284442,0.13435264,0.13309789,0.13717389,0.1397542,0.13092503,0.13697638,0.15178223,0.13065532,0.13054934,0.12901458,0.12645057,0.12714292,0.12560572,0.13311276,0.12531696,0.11755305,0.1529945,0.13654141,0.13578436,0.13710268,0.14190723,0.1531309,0.12951976,0.13477926,0.12051789,0.13228786,0.12895471,0.13230409,0.13424268,0.13092344,0.12495702,0.14430071,0.13808717
